OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1536998400000,0.00000185,0.00000191,0.00000183,0.00000187,33495865.00000000,1537027199999,62.58634048,1940,18475815.00000000,34.57864587,0
1537027200000,0.00000187,0.00000189,0.00000181,0.00000182,27796258.00000000,1537055999999,51.24894890,1240,14600108.00000000,26.90785375,0
1537056000000,0.00000182,0.00000183,0.00000174,0.00000182,50028067.00000000,1537084799999,89.92530335,2348,26709812.00000000,48.10156830,0
1537084800000,0.00000182,0.00000186,0.00000181,0.00000185,19647390.00000000,1537113599999,35.95482670,1403,10029379.00000000,18.41552878,0
1537113600000,0.00000186,0.00000188,0.00000184,0.00000187,25989744.00000000,1537142399999,48.33816435,1479,12921462.00000000,24.09744358,0
1537142400000,0.00000188,0.00000189,0.00000181,0.00000184,29020373.00000000,1537171199999,53.73841933,1897,10281754.00000000,19.11569216,0
1537171200000,0.00000184,0.00000199,0.00000179,0.00000184,165024351.00000000,1537199999999,312.12508682,7440,81566132.00000000,154.65854730,0
1537200000000,0.00000183,0.00000186,0.00000180,0.00000183,37802957.00000000,1537228799999,69.08601217,2161,18771763.00000000,34.35945888,0
1537228800000,0.00000182,0.00000185,0.00000179,0.00000183,19395602.00000000,1537257599999,35.31703270,1157,8626311.00000000,15.73646974,0
1537257600000,0.00000183,0.00000189,0.00000181,0.00000188,44387894.00000000,1537286399999,82.23130854,2419,21324333.00000000,39.56933000,0
1537286400000,0.00000188,0.00000190,0.00000184,0.00000186,32571810.00000000,1537315199999,60.70700176,1738,14970711.00000000,27.95222405,0
1537315200000,0.00000186,0.00000190,0.00000185,0.00000186,16991941.00000000,1537343999999,31.88686248,1116,10261924.00000000,19.29603295,0
1537344000000,0.00000186,0.00000189,0.00000184,0.00000186,37436657.00000000,1537372799999,69.68849168,1826,16236042.00000000,30.31190159,0
1537372800000,0.00000186,0.00000189,0.00000183,0.00000188,26870568.00000000,1537401599999,49.88057966,1579,13282144.00000000,24.68956521,0
1537401600000,0.00000188,0.00000190,0.00000185,0.00000186,11797083.00000000,1537430399999,22.12130684,876,6218419.00000000,11.68449334,0
1537430400000,0.00000186,0.00000191,0.00000185,0.00000189,48731036.00000000,1537459199999,92.09323929,2354,26605956.00000000,50.33959004,0
1537459200000,0.00000189,0.00000196,0.00000185,0.00000196,72790292.00000000,1537487999999,138.34614568,3814,37933580.00000000,72.33621277,0
1537488000000,0.00000195,0.00000200,0.00000192,0.00000198,60866646.00000000,1537516799999,119.40251670,3257,31444211.00000000,61.82116159,0
1537516800000,0.00000199,0.00000202,0.00000190,0.00000193,63925455.00000000,1537545599999,125.57728945,3646,31264119.00000000,61.66183664,0
1537545600000,0.00000193,0.00000208,0.00000192,0.00000208,59883112.00000000,1537574399999,120.91063172,3822,32969744.00000000,66.59845118,0
1537574400000,0.00000208,0.00000211,0.00000192,0.00000194,47126432.00000000,1537603199999,94.30743131,3126,21346918.00000000,42.97106810,0
1537603200000,0.00000194,0.00000197,0.00000188,0.00000197,42100154.00000000,1537631999999,80.72146365,2347,22544920.00000000,43.26347292,0
1537632000000,0.00000197,0.00000198,0.00000193,0.00000195,10902674.00000000,1537660799999,21.27116963,1018,5405323.00000000,10.56971199,0
1537660800000,0.00000195,0.00000195,0.00000191,0.00000193,12903123.00000000,1537689599999,24.88372980,991,4554552.00000000,8.80679965,0
1537689600000,0.00000193,0.00000199,0.00000192,0.00000194,34796049.00000000,1537718399999,68.19898270,2212,16970410.00000000,33.34419280,0
1537718400000,0.00000194,0.00000197,0.00000193,0.00000195,16145539.00000000,1537747199999,31.45069245,1060,6173545.00000000,12.04408371,0
1537747200000,0.00000196,0.00000197,0.00000189,0.00000191,20066129.00000000,1537775999999,38.83609345,1344,8381592.00000000,16.26297226,0
1537776000000,0.00000191,0.00000192,0.00000184,0.00000188,27059919.00000000,1537804799999,50.86070721,1752,11782892.00000000,22.19597623,0
1537804800000,0.00000188,0.00000191,0.00000184,0.00000187,12597461.00000000,1537833599999,23.73569983,1135,5457345.00000000,10.31277345,0
1537833600000,0.00000187,0.00000226,0.00000185,0.00000193,414677230.00000000,1537862399999,852.24423929,17000,195231740.00000000,401.84338605,0
1537862400000,0.00000193,0.00000222,0.00000191,0.00000208,376926211.00000000,1537891199999,771.59705215,16652,178067562.00000000,364.33922459,0
1537891200000,0.00000208,0.00000210,0.00000193,0.00000200,122659510.00000000,1537919999999,245.76666206,6877,51580120.00000000,103.26963237,0
1537920000000,0.00000199,0.00000205,0.00000194,0.00000198,65576978.00000000,1537948799999,129.71188794,4380,28834778.00000000,57.21367927,0
1537948800000,0.00000197,0.00000200,0.00000192,0.00000199,60924162.00000000,1537977599999,119.17145258,3736,30671975.00000000,60.10479461,0
1537977600000,0.00000198,0.00000200,0.00000193,0.00000195,29363899.00000000,1538006399999,57.50950835,2019,12818184.00000000,25.17551578,0
1538006400000,0.00000195,0.00000196,0.00000190,0.00000191,37733568.00000000,1538035199999,72.66569974,1995,18373324.00000000,35.47779986,0
1538035200000,0.00000190,0.00000194,0.00000188,0.00000191,49313757.00000000,1538063999999,94.24279966,2548,20558395.00000000,39.40583702,0
1538064000000,0.00000191,0.00000194,0.00000188,0.00000191,43248305.00000000,1538092799999,82.65001392,2855,22740458.00000000,43.55950082,0
1538092800000,0.00000191,0.00000193,0.00000188,0.00000191,38472021.00000000,1538121599999,73.11051626,3084,14115149.00000000,26.91672741,0
1538121600000,0.00000191,0.00000191,0.00000184,0.00000188,46413346.00000000,1538150399999,86.64606313,2388,19662837.00000000,36.77590996,0
1538150400000,0.00000189,0.00000189,0.00000185,0.00000187,19161710.00000000,1538179199999,35.80231983,1121,10306079.00000000,19.29042344,0
1538179200000,0.00000187,0.00000189,0.00000183,0.00000188,47880798.00000000,1538207999999,88.72863639,1862,27867200.00000000,51.61528040,0
1538208000000,0.00000187,0.00000191,0.00000185,0.00000188,36353590.00000000,1538236799999,68.24254355,2079,17261807.00000000,32.48971032,0
1538236800000,0.00000188,0.00000190,0.00000187,0.00000188,19597129.00000000,1538265599999,36.91504324,1500,8834090.00000000,16.67016226,0
1538265600000,0.00000187,0.00000190,0.00000186,0.00000188,16847065.00000000,1538294399999,31.61713883,1042,8454430.00000000,15.90633796,0
1538294400000,0.00000189,0.00000193,0.00000188,0.00000189,27332520.00000000,1538323199999,52.00963388,2286,14482469.00000000,27.60322265,0
1538323200000,0.00000189,0.00000191,0.00000186,0.00000188,14706863.00000000,1538351999999,27.81622802,984,5205309.00000000,9.88558671,0
1538352000000,0.00000188,0.00000199,0.00000187,0.00000194,66505803.00000000,1538380799999,129.42383287,3928,38879622.00000000,75.79903630,0
1538380800000,0.00000193,0.00000198,0.00000191,0.00000194,44394648.00000000,1538409599999,86.36579849,2964,22524637.00000000,43.93291641,0
1538409600000,0.00000194,0.00000204,0.00000192,0.00000200,60874311.00000000,1538438399999,121.30817315,5365,30708690.00000000,61.27277354,0
1538438400000,0.00000200,0.00000220,0.00000199,0.00000207,147302983.00000000,1538467199999,311.25925664,9232,84354300.00000000,178.52597986,0
1538467200000,0.00000208,0.00000210,0.00000201,0.00000210,53768640.00000000,1538495999999,109.98937993,4462,23834638.00000000,48.86998439,0
1538496000000,0.00000210,0.00000211,0.00000203,0.00000204,35194734.00000000,1538524799999,72.71776375,6505,15483891.00000000,32.09011725,0
1538524800000,0.00000204,0.00000207,0.00000189,0.00000194,72259120.00000000,1538553599999,142.37425269,5407,28622683.00000000,56.69068455,0
1538553600000,0.00000195,0.00000199,0.00000194,0.00000197,25406364.00000000,1538582399999,49.94153052,1933,10302284.00000000,20.29099542,0
1538582400000,0.00000197,0.00000198,0.00000193,0.00000197,25068783.00000000,1538611199999,48.92675170,1694,10509391.00000000,20.56564192,0
1538611200000,0.00000197,0.00000198,0.00000195,0.00000196,17861305.00000000,1538639999999,35.04720512,1122,7512154.00000000,14.78185705,0
1538640000000,0.00000195,0.00000196,0.00000193,0.00000196,29984494.00000000,1538668799999,58.35243063,1494,11698151.00000000,22.82157393,0
1538668800000,0.00000196,0.00000197,0.00000193,0.00000195,18963878.00000000,1538697599999,36.97404994,1171,7386159.00000000,14.44826859,0
1538697600000,0.00000194,0.00000195,0.00000191,0.00000192,20238069.00000000,1538726399999,38.99938282,1391,6865014.00000000,13.27051048,0
1538726400000,0.00000192,0.00000195,0.00000191,0.00000195,19862780.00000000,1538755199999,38.43696593,1018,10463433.00000000,20.28573696,0
1538755200000,0.00000195,0.00000197,0.00000193,0.00000196,12977620.00000000,1538783999999,25.33864478,1090,7595580.00000000,14.85307218,0
1538784000000,0.00000196,0.00000199,0.00000195,0.00000197,36701050.00000000,1538812799999,72.26242128,1957,11372676.00000000,22.44588308,0
1538812800000,0.00000197,0.00000197,0.00000193,0.00000195,31193625.00000000,1538841599999,60.74765445,1768,8897761.00000000,17.37355363,0
1538841600000,0.00000195,0.00000196,0.00000193,0.00000194,11217395.00000000,1538870399999,21.81038174,884,5110135.00000000,9.96592899,0
1538870400000,0.00000194,0.00000195,0.00000191,0.00000192,18498634.00000000,1538899199999,35.70618144,1016,6556324.00000000,12.67443960,0
1538899200000,0.00000193,0.00000194,0.00000191,0.00000193,21159007.00000000,1538927999999,40.67206298,1111,10266065.00000000,19.75896072,0
1538928000000,0.00000193,0.00000195,0.00000192,0.00000195,13922240.00000000,1538956799999,26.91800805,853,7041499.00000000,13.65468624,0
1538956800000,0.00000195,0.00000195,0.00000191,0.00000192,27443047.00000000,1538985599999,53.04127375,1311,11687330.00000000,22.61597750,0
1538985600000,0.00000193,0.00000197,0.00000191,0.00000196,66675200.00000000,1539014399999,129.43472506,2879,33868145.00000000,65.88511845,0
1539014400000,0.00000196,0.00000202,0.00000196,0.00000197,36228096.00000000,1539043199999,71.80393319,2413,16991714.00000000,33.71401873,0
1539043200000,0.00000197,0.00000202,0.00000195,0.00000196,23610302.00000000,1539071999999,46.58101415,1717,9045375.00000000,17.90733028,0
1539072000000,0.00000195,0.00000197,0.00000193,0.00000196,31780704.00000000,1539100799999,62.02476871,1767,15021478.00000000,29.39027614,0
1539100800000,0.00000196,0.00000198,0.00000194,0.00000196,13042971.00000000,1539129599999,25.62989049,1151,6764133.00000000,13.32185381,0
1539129600000,0.00000196,0.00000196,0.00000192,0.00000193,29668277.00000000,1539158399999,57.40836743,1479,9604204.00000000,18.61138278,0
1539158400000,0.00000194,0.00000205,0.00000193,0.00000201,81842850.00000000,1539187199999,163.62250916,4637,45746187.00000000,91.47239693,0
1539187200000,0.00000201,0.00000206,0.00000199,0.00000202,39646134.00000000,1539215999999,80.53591213,9189,21797111.00000000,44.31192573,0
1539216000000,0.00000202,0.00000210,0.00000177,0.00000183,161463432.00000000,1539244799999,312.19601961,9438,68569695.00000000,132.43011042,0
1539244800000,0.00000183,0.00000187,0.00000181,0.00000184,56014428.00000000,1539273599999,103.15088584,2967,28916441.00000000,53.32798776,0
1539273600000,0.00000184,0.00000187,0.00000173,0.00000175,38767265.00000000,1539302399999,70.23714305,2381,11466730.00000000,20.98082673,0
1539302400000,0.00000175,0.00000184,0.00000174,0.00000182,36962395.00000000,1539331199999,66.37539778,1989,18263761.00000000,32.82737024,0
1539331200000,0.00000181,0.00000183,0.00000178,0.00000181,23481030.00000000,1539359999999,42.38717021,1173,10384485.00000000,18.77874865,0
1539360000000,0.00000182,0.00000182,0.00000173,0.00000177,49217373.00000000,1539388799999,87.33664292,2582,23077294.00000000,40.98231483,0
1539388800000,0.00000177,0.00000184,0.00000176,0.00000181,24689281.00000000,1539417599999,44.59463048,1833,14518262.00000000,26.25326146,0
1539417600000,0.00000181,0.00000184,0.00000179,0.00000182,33468517.00000000,1539446399999,60.70971601,1723,14218974.00000000,25.84147376,0
1539446400000,0.00000181,0.00000183,0.00000180,0.00000181,11527633.00000000,1539475199999,20.90609493,949,5367577.00000000,9.75591595,0
1539475200000,0.00000181,0.00000186,0.00000179,0.00000183,61353965.00000000,1539503999999,112.18405897,3168,32358788.00000000,59.27494980,0
1539504000000,0.00000183,0.00000187,0.00000182,0.00000184,79468301.00000000,1539532799999,146.26231703,4066,33977372.00000000,62.68896947,0
1539532800000,0.00000184,0.00000185,0.00000178,0.00000179,52186422.00000000,1539561599999,95.11282248,2564,23889782.00000000,43.64518103,0
1539561600000,0.00000179,0.00000185,0.00000168,0.00000176,92101240.00000000,1539590399999,162.46418251,5125,43780316.00000000,77.42379485,0
1539590400000,0.00000176,0.00000183,0.00000174,0.00000181,83279459.00000000,1539619199999,148.00256974,3985,36637734.00000000,65.15723758,0
1539619200000,0.00000181,0.00000182,0.00000178,0.00000181,32985977.00000000,1539647999999,59.57816859,1501,13852670.00000000,25.07847014,0
1539648000000,0.00000182,0.00000185,0.00000179,0.00000180,34485814.00000000,1539676799999,62.71613781,2018,18718706.00000000,34.10482957,0
1539676800000,0.00000180,0.00000185,0.00000179,0.00000184,31158803.00000000,1539705599999,56.96601858,1646,17529143.00000000,32.07335869,0
1539705600000,0.00000184,0.00000187,0.00000183,0.00000184,24767942.00000000,1539734399999,45.68086263,1502,9547132.00000000,17.65719178,0
1539734400000,0.00000183,0.00000186,0.00000181,0.00000182,39072566.00000000,1539763199999,71.78872439,2432,17452108.00000000,32.18125825,0
1539763200000,0.00000182,0.00000184,0.00000181,0.00000183,25939389.00000000,1539791999999,47.29525382,1516,11250302.00000000,20.56045272,0
1539792000000,0.00000184,0.00000185,0.00000182,0.00000183,15503945.00000000,1539820799999,28.43938932,1038,7249458.00000000,13.32599171,0
1539820800000,0.00000182,0.00000185,0.00000182,0.00000183,18390886.00000000,1539849599999,33.75476748,1221,8532479.00000000,15.70141628,0
1539849600000,0.00000182,0.00000185,0.00000182,0.00000182,22353089.00000000,1539878399999,41.00941506,1376,10852863.00000000,19.95376914,0
1539878400000,0.00000183,0.00000183,0.00000179,0.00000182,32382012.00000000,1539907199999,58.63515023,1710,13956508.00000000,25.32800123,0
1539907200000,0.00000181,0.00000184,0.00000179,0.00000181,19958095.00000000,1539928799999,36.22171179,847,7527502.00000000,13.69896158,0
1539936000000,0.00000181,0.00000186,0.00000181,0.00000185,26467066.00000000,1539964799999,48.73274534,1636,15549042.00000000,28.66450093,0
1539964800000,0.00000185,0.00000187,0.00000183,0.00000185,23192966.00000000,1539993599999,42.77230139,1448,12272730.00000000,22.68838313,0
1539993600000,0.00000185,0.00000190,0.00000183,0.00000188,39279178.00000000,1540022399999,73.59403520,2026,20351383.00000000,38.08733859,0
1540022400000,0.00000188,0.00000191,0.00000184,0.00000187,40747159.00000000,1540051199999,76.12193890,3824,22804631.00000000,42.68771670,0
1540051200000,0.00000187,0.00000190,0.00000186,0.00000186,19075153.00000000,1540079999999,35.86520277,1363,7331680.00000000,13.83731597,0
1540080000000,0.00000186,0.00000190,0.00000186,0.00000190,12490271.00000000,1540108799999,23.55356984,926,6769711.00000000,12.77633364,0
1540108800000,0.00000189,0.00000190,0.00000187,0.00000188,17096106.00000000,1540137599999,32.14986893,1090,7074636.00000000,13.32595317,0
1540137600000,0.00000188,0.00000189,0.00000185,0.00000187,15731939.00000000,1540166399999,29.36055781,1122,5716950.00000000,10.70498310,0
1540166400000,0.00000186,0.00000188,0.00000185,0.00000186,18767080.00000000,1540195199999,34.94106637,1182,7253811.00000000,13.55858382,0
1540195200000,0.00000186,0.00000188,0.00000184,0.00000187,26449563.00000000,1540223999999,49.23938678,1427,11525216.00000000,21.49992023,0
1540224000000,0.00000186,0.00000189,0.00000185,0.00000186,16390320.00000000,1540252799999,30.48954216,925,6775989.00000000,12.64636595,0
1540252800000,0.00000186,0.00000191,0.00000185,0.00000186,31823945.00000000,1540281599999,59.72701824,2757,14599723.00000000,27.49425316,0
1540281600000,0.00000186,0.00000189,0.00000184,0.00000186,41251185.00000000,1540310399999,76.89983069,1916,17044665.00000000,31.80807523,0
1540310400000,0.00000188,0.00000199,0.00000186,0.00000192,162899728.00000000,1540339199999,313.95542353,8077,81211966.00000000,156.68824498,0
1540339200000,0.00000192,0.00000194,0.00000188,0.00000192,99047113.00000000,1540367999999,190.15874177,3111,51911877.00000000,99.81451184,0
1540368000000,0.00000192,0.00000195,0.00000190,0.00000192,73162443.00000000,1540396799999,140.82327432,3390,33125580.00000000,63.84100322,0
1540396800000,0.00000191,0.00000194,0.00000189,0.00000190,38399769.00000000,1540425599999,73.53806784,1900,15972016.00000000,30.64033218,0
1540425600000,0.00000190,0.00000192,0.00000184,0.00000189,76822644.00000000,1540454399999,144.43630780,3123,35815822.00000000,67.48647548,0
1540454400000,0.00000190,0.00000193,0.00000188,0.00000190,77028968.00000000,1540483199999,146.97963019,2943,34112715.00000000,65.19025412,0
1540483200000,0.00000189,0.00000199,0.00000189,0.00000194,85870351.00000000,1540511999999,167.22175695,4109,41798278.00000000,81.40688742,0
1540512000000,0.00000194,0.00000197,0.00000188,0.00000189,64775851.00000000,1540540799999,124.91699963,4330,20322376.00000000,39.25977559,0
1540540800000,0.00000189,0.00000193,0.00000188,0.00000193,31620476.00000000,1540569599999,60.46231780,1609,13260285.00000000,25.40546716,0
1540569600000,0.00000193,0.00000194,0.00000191,0.00000193,16725413.00000000,1540598399999,32.15762060,888,7514609.00000000,14.47817572,0
1540598400000,0.00000194,0.00000195,0.00000191,0.00000192,15767086.00000000,1540627199999,30.43230813,888,6059062.00000000,11.72027093,0
1540627200000,0.00000193,0.00000193,0.00000189,0.00000189,25938760.00000000,1540655999999,49.46011500,1299,11109420.00000000,21.25412542,0
1540656000000,0.00000189,0.00000191,0.00000186,0.00000189,35973567.00000000,1540684799999,67.70381977,1778,16125187.00000000,30.42008165,0
1540684800000,0.00000188,0.00000189,0.00000186,0.00000188,30002554.00000000,1540713599999,56.17584635,1228,16517561.00000000,30.97637914,0
1540713600000,0.00000189,0.00000196,0.00000187,0.00000194,71124891.00000000,1540742399999,136.12712416,3390,34207568.00000000,65.66182054,0
1540742400000,0.00000195,0.00000200,0.00000192,0.00000196,143360471.00000000,1540771199999,281.24217654,7073,69252212.00000000,136.08865484,0
1540771200000,0.00000196,0.00000203,0.00000193,0.00000198,148072238.00000000,1540799999999,293.71391907,7234,61888809.00000000,122.87333484,0
1540800000000,0.00000198,0.00000202,0.00000188,0.00000194,206180135.00000000,1540828799999,401.24741179,8919,101583235.00000000,197.83682036,0
1540828800000,0.00000194,0.00000195,0.00000189,0.00000191,69049452.00000000,1540857599999,132.22697525,2797,26550360.00000000,50.91428183,0
1540857600000,0.00000191,0.00000197,0.00000190,0.00000195,52740575.00000000,1540886399999,102.27898177,2615,30036484.00000000,58.31764391,0
1540886400000,0.00000195,0.00000197,0.00000190,0.00000196,88702916.00000000,1540915199999,171.35673298,3738,39179773.00000000,75.83901526,0
1540915200000,0.00000196,0.00000196,0.00000192,0.00000194,47009049.00000000,1540943999999,91.26593777,2511,18727700.00000000,36.48591292,0
1540944000000,0.00000193,0.00000198,0.00000193,0.00000194,45476517.00000000,1540972799999,88.92969365,2574,22096813.00000000,43.29467153,0
1540972800000,0.00000193,0.00000196,0.00000191,0.00000194,78673691.00000000,1541001599999,151.90866713,3688,33908126.00000000,65.61806808,0
1541001600000,0.00000193,0.00000199,0.00000193,0.00000198,62772196.00000000,1541030399999,122.95923387,3441,30725478.00000000,60.27918634,0
1541030400000,0.00000197,0.00000198,0.00000194,0.00000195,44187995.00000000,1541059199999,86.37867327,2022,13003237.00000000,25.52791650,0
1541059200000,0.00000195,0.00000195,0.00000191,0.00000193,45630843.00000000,1541087999999,88.04579344,2227,13142267.00000000,25.42342672,0
1541088000000,0.00000193,0.00000194,0.00000176,0.00000191,76055619.00000000,1541116799999,144.11863196,3753,33635970.00000000,63.78385039,0
1541116800000,0.00000191,0.00000194,0.00000190,0.00000191,47192860.00000000,1541145599999,90.33934278,1944,21181627.00000000,40.62514485,0
1541145600000,0.00000191,0.00000193,0.00000189,0.00000191,42247925.00000000,1541174399999,80.46116842,2137,21712768.00000000,41.42303674,0
1541174400000,0.00000192,0.00000192,0.00000189,0.00000190,15222059.00000000,1541203199999,29.02465299,1103,5524042.00000000,10.56322635,0
1541203200000,0.00000190,0.00000192,0.00000189,0.00000190,17079709.00000000,1541231999999,32.45405274,969,6951902.00000000,13.24366860,0
1541232000000,0.00000190,0.00000192,0.00000189,0.00000190,21692524.00000000,1541260799999,41.22427343,1147,9115674.00000000,17.35543254,0
1541260800000,0.00000189,0.00000191,0.00000188,0.00000189,12489880.00000000,1541289599999,23.63838378,831,6200317.00000000,11.75757974,0
1541289600000,0.00000189,0.00000191,0.00000188,0.00000189,24450419.00000000,1541318399999,46.25862313,1148,12169130.00000000,23.05149525,0
1541318400000,0.00000190,0.00000190,0.00000186,0.00000187,27720745.00000000,1541347199999,52.04149667,1731,12829199.00000000,24.12008021,0
1541347200000,0.00000187,0.00000193,0.00000187,0.00000190,31407786.00000000,1541375999999,59.33911979,1982,15859103.00000000,30.03364646,0
1541376000000,0.00000190,0.00000190,0.00000185,0.00000188,15969332.00000000,1541404799999,29.88273889,1050,4724388.00000000,8.85346767,0
1541404800000,0.00000188,0.00000194,0.00000187,0.00000192,63985912.00000000,1541433599999,122.31111023,2808,30838564.00000000,58.97891610,0
1541433600000,0.00000193,0.00000193,0.00000189,0.00000191,35915559.00000000,1541462399999,68.74126249,1781,14720398.00000000,28.24411750,0
1541462400000,0.00000190,0.00000194,0.00000190,0.00000190,40659423.00000000,1541491199999,77.97841090,1971,20876542.00000000,40.11053566,0
1541491200000,0.00000190,0.00000197,0.00000189,0.00000193,88737592.00000000,1541519999999,172.11969173,4350,42487024.00000000,82.42559673,0
1541520000000,0.00000193,0.00000195,0.00000192,0.00000194,33365247.00000000,1541548799999,64.39323572,1794,14221170.00000000,27.52351391,0
1541548800000,0.00000193,0.00000194,0.00000190,0.00000192,22613354.00000000,1541577599999,43.43778587,1440,10817378.00000000,20.82070779,0
1541577600000,0.00000192,0.00000193,0.00000188,0.00000189,19919329.00000000,1541606399999,37.97579783,1668,6190927.00000000,11.83150766,0
1541606400000,0.00000189,0.00000190,0.00000187,0.00000189,18111819.00000000,1541635199999,34.05068266,1200,7122021.00000000,13.41438065,0
1541635200000,0.00000189,0.00000192,0.00000187,0.00000189,17426027.00000000,1541663999999,32.94551550,980,6936272.00000000,13.16264970,0
1541664000000,0.00000189,0.00000191,0.00000188,0.00000190,17795712.00000000,1541692799999,33.72650293,835,7622297.00000000,14.46394295,0
1541692800000,0.00000189,0.00000190,0.00000185,0.00000187,32730747.00000000,1541721599999,61.22668348,1724,15085180.00000000,28.23611610,0
1541721600000,0.00000187,0.00000189,0.00000186,0.00000189,15497468.00000000,1541750399999,29.05139945,974,8942565.00000000,16.78262665,0
1541750400000,0.00000188,0.00000189,0.00000186,0.00000187,15537668.00000000,1541779199999,29.17441638,943,7429549.00000000,13.98608589,0
1541779200000,0.00000188,0.00000189,0.00000186,0.00000188,16183634.00000000,1541807999999,30.35126116,928,7721088.00000000,14.49819552,0
1541808000000,0.00000188,0.00000189,0.00000186,0.00000187,8710976.00000000,1541836799999,16.34131866,1491,3589868.00000000,6.75727950,0
1541836800000,0.00000188,0.00000192,0.00000185,0.00000190,47039881.00000000,1541865599999,88.98488177,2233,18308633.00000000,34.70124701,0
1541865600000,0.00000190,0.00000191,0.00000188,0.00000189,12158421.00000000,1541894399999,23.04018613,1138,4994029.00000000,9.49221526,0
1541894400000,0.00000189,0.00000190,0.00000187,0.00000189,18464707.00000000,1541923199999,34.77748607,1174,5280859.00000000,9.97576482,0
1541923200000,0.00000189,0.00000189,0.00000186,0.00000186,17813790.00000000,1541951999999,33.31148057,991,3055151.00000000,5.72897143,0
1541952000000,0.00000186,0.00000188,0.00000185,0.00000187,13449501.00000000,1541980799999,25.05662658,818,7540598.00000000,14.08249106,0
1541980800000,0.00000187,0.00000187,0.00000178,0.00000179,70714957.00000000,1542009599999,128.09278918,2918,39353232.00000000,71.11745647,0
1542009600000,0.00000179,0.00000184,0.00000178,0.00000182,28035086.00000000,1542038399999,50.80470487,1549,16355265.00000000,29.66407208,0
1542038400000,0.00000183,0.00000184,0.00000182,0.00000183,6740931.00000000,1542067199999,12.30907109,629,3430133.00000000,6.27930159,0
1542067200000,0.00000182,0.00000183,0.00000180,0.00000181,10369301.00000000,1542095999999,18.80412758,650,4484409.00000000,8.15678355,0
1542096000000,0.00000180,0.00000181,0.00000179,0.00000181,16021055.00000000,1542124799999,28.84000371,741,6454117.00000000,11.64476588,0
1542124800000,0.00000181,0.00000184,0.00000179,0.00000180,16338235.00000000,1542153599999,29.68470374,1427,8210383.00000000,14.96826683,0
1542153600000,0.00000180,0.00000181,0.00000177,0.00000178,11017991.00000000,1542160799999,19.69035504,474,3534975.00000000,6.34256372,0
1542182400000,0.00000179,0.00000180,0.00000163,0.00000166,121457569.00000000,1542211199999,207.16414581,4967,56403768.00000000,96.19656993,0
1542211200000,0.00000165,0.00000172,0.00000140,0.00000160,303030003.00000000,1542239999999,470.40845180,10709,116904527.00000000,182.63929211,0
1542240000000,0.00000161,0.00000162,0.00000152,0.00000154,69716045.00000000,1542268799999,108.46304143,2502,26923141.00000000,41.88781153,0
1542268800000,0.00000154,0.00000154,0.00000137,0.00000148,259118217.00000000,1542297599999,378.41977228,7154,138602028.00000000,202.48766406,0
1542297600000,0.00000148,0.00000154,0.00000143,0.00000150,115781128.00000000,1542326399999,171.30224916,4064,57468753.00000000,85.19044052,0
1542326400000,0.00000150,0.00000153,0.00000146,0.00000147,66936041.00000000,1542355199999,100.60869092,2008,24426326.00000000,36.87265069,0
1542355200000,0.00000148,0.00000148,0.00000144,0.00000147,56332597.00000000,1542383999999,82.14598082,1741,26718987.00000000,39.05950194,0
1542384000000,0.00000147,0.00000149,0.00000142,0.00000144,36840170.00000000,1542412799999,53.45400443,1270,10397127.00000000,15.10634622,0
1542412800000,0.00000144,0.00000145,0.00000140,0.00000144,34483924.00000000,1542441599999,49.12266518,1064,15018900.00000000,21.43783755,0
1542441600000,0.00000144,0.00000144,0.00000140,0.00000141,28595844.00000000,1542470399999,40.66241378,922,14129854.00000000,20.12167029,0
1542470400000,0.00000141,0.00000147,0.00000141,0.00000144,56805394.00000000,1542499199999,81.91370234,1692,30309738.00000000,43.78569066,0
1542499200000,0.00000144,0.00000145,0.00000142,0.00000144,37379272.00000000,1542527999999,53.64146828,909,20610147.00000000,29.60499233,0
1542528000000,0.00000144,0.00000146,0.00000142,0.00000143,37355086.00000000,1542556799999,53.73933982,1420,17172124.00000000,24.78463113,0
1542556800000,0.00000143,0.00000144,0.00000142,0.00000143,39424732.00000000,1542585599999,56.41527680,1054,17958769.00000000,25.74804133,0
1542585600000,0.00000144,0.00000144,0.00000128,0.00000130,126390357.00000000,1542614399999,170.55030213,3791,46356557.00000000,62.63162911,0
1542614400000,0.00000131,0.00000133,0.00000125,0.00000130,113584003.00000000,1542643199999,145.97368197,4044,58264197.00000000,74.97313369,0
1542643200000,0.00000131,0.00000133,0.00000126,0.00000131,65444712.00000000,1542671999999,84.17831199,2629,31711733.00000000,40.90340151,0
1542672000000,0.00000130,0.00000134,0.00000123,0.00000124,77257652.00000000,1542700799999,99.24282893,2472,28294342.00000000,36.57033227,0
1542700800000,0.00000124,0.00000128,0.00000116,0.00000126,160192725.00000000,1542729599999,196.75007825,5437,65344605.00000000,80.62935076,0
1542729600000,0.00000126,0.00000128,0.00000120,0.00000124,64395100.00000000,1542758399999,79.59017849,2729,29577620.00000000,36.61754004,0
1542758400000,0.00000124,0.00000126,0.00000121,0.00000124,53387587.00000000,1542787199999,65.78977770,1741,23889068.00000000,29.54370099,0
