OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1535846400000,0.00030890,0.00031060,0.00030870,0.00030870,25433.40000000,1535875199999,7.86147964,820,5739.74000000,1.77854980,0
1535875200000,0.00030900,0.00030960,0.00029700,0.00030040,52571.59000000,1535903999999,15.93423179,1483,21067.40000000,6.33942266,0
1535904000000,0.00030110,0.00030370,0.00029300,0.00029590,38694.15000000,1535932799999,11.54324546,1335,17358.46000000,5.18271578,0
1535932800000,0.00029590,0.00029990,0.00028890,0.00029190,33699.07000000,1535961599999,9.92322529,1309,14071.48000000,4.13490908,0
1535961600000,0.00029190,0.00030360,0.00028970,0.00029870,54932.89000000,1535990399999,16.24736242,1900,29877.31000000,8.84964206,0
1535990400000,0.00029870,0.00031600,0.00029860,0.00030630,100446.55000000,1536019199999,31.03388064,3503,48948.50000000,15.13896744,0
1536019200000,0.00030630,0.00031180,0.00030270,0.00030990,47466.60000000,1536047999999,14.67057657,1725,19165.24000000,5.92541511,0
1536048000000,0.00031000,0.00031540,0.00030810,0.00031480,84990.52000000,1536076799999,26.54444290,2537,37640.97000000,11.76124587,0
1536076800000,0.00031400,0.00031500,0.00031000,0.00031330,72337.55000000,1536105599999,22.59427426,1686,32971.99000000,10.30852032,0
1536105600000,0.00031300,0.00031570,0.00030900,0.00031080,42989.03000000,1536134399999,13.45336234,1763,18833.78000000,5.89825886,0
1536134400000,0.00030980,0.00031290,0.00029600,0.00029610,143652.18000000,1536163199999,43.39033936,3183,66942.01000000,20.31251600,0
1536163200000,0.00029710,0.00030330,0.00029500,0.00029860,89261.79000000,1536191999999,26.62046477,2000,45215.19000000,13.49102316,0
1536192000000,0.00029830,0.00030330,0.00029090,0.00029760,78920.27000000,1536220799999,23.32635020,2545,41963.50000000,12.40755239,0
1536220800000,0.00029770,0.00030950,0.00029760,0.00030630,77103.83000000,1536249599999,23.51888896,2836,38291.26000000,11.67180168,0
1536249600000,0.00030640,0.00031160,0.00030010,0.00030280,61841.28000000,1536278399999,18.79189369,1766,33425.86000000,10.16255124,0
1536278400000,0.00030280,0.00030700,0.00030080,0.00030270,35194.86000000,1536307199999,10.66981028,1375,18175.56000000,5.51339089,0
1536307200000,0.00030270,0.00030280,0.00029010,0.00029500,86521.64000000,1536335999999,25.54476977,2171,42766.50000000,12.62352526,0
1536336000000,0.00029460,0.00030530,0.00028910,0.00029040,76675.96000000,1536364799999,22.55150793,2362,44364.44000000,13.02774614,0
1536364800000,0.00029040,0.00029900,0.00028950,0.00029470,22776.26000000,1536393599999,6.71364797,1123,11132.57000000,3.27525842,0
1536393600000,0.00029620,0.00031290,0.00029440,0.00031210,63146.48000000,1536422399999,19.11624378,2269,34303.20000000,10.42713116,0
1536422400000,0.00031210,0.00031820,0.00030540,0.00031290,202605.94000000,1536451199999,63.08652435,5747,93568.22000000,29.18073903,0
1536451200000,0.00031280,0.00031590,0.00030320,0.00030790,67802.93000000,1536479999999,21.00980931,4788,33793.09000000,10.48944725,0
1536480000000,0.00030790,0.00031070,0.00030140,0.00030410,112756.60000000,1536508799999,34.42604142,2907,63635.91000000,19.45793209,0
1536508800000,0.00030480,0.00030530,0.00029430,0.00029670,88646.04000000,1536537599999,26.48843165,5277,45410.49000000,13.57176975,0
1536537600000,0.00029690,0.00030270,0.00029670,0.00030150,33309.47000000,1536566399999,9.99663134,1189,18000.11000000,5.40744866,0
1536566400000,0.00030250,0.00043600,0.00030000,0.00037010,2569946.81000000,1536595199999,967.58418802,40371,1294008.78000000,487.38978591,0
1536595200000,0.00037000,0.00037750,0.00034740,0.00036670,1330727.60000000,1536623999999,485.00543189,24891,620657.96000000,226.11792102,0
1536624000000,0.00036670,0.00041700,0.00036480,0.00037660,1486044.03000000,1536652799999,579.10529326,36189,772448.13000000,301.64721409,0
1536652800000,0.00037650,0.00037730,0.00034330,0.00034990,528649.76000000,1536681599999,192.85752704,14728,226513.93000000,82.77218061,0
1536681600000,0.00034990,0.00035750,0.00034380,0.00035330,167270.18000000,1536710399999,58.54178851,6005,92266.53000000,32.29555468,0
1536710400000,0.00035290,0.00035410,0.00033100,0.00033850,136859.56000000,1536739199999,46.43405242,5284,47541.98000000,16.06290133,0
1536739200000,0.00033890,0.00035000,0.00032710,0.00034400,187814.64000000,1536767999999,63.27677921,7094,103411.63000000,34.88200524,0
1536768000000,0.00034370,0.00036340,0.00033560,0.00035300,315293.60000000,1536796799999,110.93039843,8993,151430.02000000,53.31426110,0
1536796800000,0.00035300,0.00036300,0.00034750,0.00035790,304773.23000000,1536825599999,107.83034688,10271,147440.55000000,52.19630909,0
1536825600000,0.00035790,0.00043120,0.00035730,0.00039930,1050424.77000000,1536854399999,414.25187985,20522,583717.80000000,230.94769008,0
1536854400000,0.00039940,0.00040290,0.00037150,0.00038240,383450.63000000,1536883199999,148.94532947,12214,185063.88000000,71.98746313,0
1536883200000,0.00038300,0.00038820,0.00035120,0.00035860,428885.69000000,1536911999999,154.58939007,11445,198768.29000000,71.55513428,0
1536912000000,0.00035840,0.00036060,0.00034350,0.00035250,286456.43000000,1536940799999,100.96158564,12454,141356.43000000,49.79645513,0
1536940800000,0.00035240,0.00036950,0.00035040,0.00035180,172652.39000000,1536969599999,61.85223877,6408,66662.22000000,23.86911034,0
1536969600000,0.00035180,0.00035710,0.00034840,0.00035400,73123.54000000,1536998399999,25.80081620,2214,25484.44000000,9.00321653,0
1536998400000,0.00035410,0.00036120,0.00035060,0.00035350,149792.81000000,1537027199999,53.35925922,3031,100161.85000000,35.70423087,0
1537027200000,0.00035380,0.00035600,0.00034530,0.00035440,77796.11000000,1537055999999,27.32597073,3261,40246.28000000,14.14931139,0
1537056000000,0.00035310,0.00035580,0.00033480,0.00034280,71499.53000000,1537084799999,24.52551557,3373,32780.93000000,11.26117023,0
1537084800000,0.00034150,0.00034690,0.00033950,0.00034600,70429.17000000,1537113599999,24.23363443,3821,34057.00000000,11.73703716,0
1537113600000,0.00034600,0.00035210,0.00034020,0.00034540,61825.09000000,1537142399999,21.35483058,2043,36883.02000000,12.74684481,0
1537142400000,0.00034540,0.00034900,0.00034440,0.00034690,75778.87000000,1537171199999,26.29558924,1169,42588.05000000,14.79144227,0
1537171200000,0.00034690,0.00034700,0.00033500,0.00033710,111108.06000000,1537199999999,37.97194525,2698,53965.90000000,18.44750234,0
1537200000000,0.00033710,0.00034050,0.00033000,0.00033420,69867.39000000,1537228799999,23.39731877,3672,23123.80000000,7.75524708,0
1537228800000,0.00033540,0.00033990,0.00033090,0.00033360,58652.83000000,1537257599999,19.57278013,1684,25285.73000000,8.46199678,0
1537257600000,0.00033360,0.00034630,0.00033180,0.00034460,148176.81000000,1537286399999,50.47294079,3589,102818.97000000,34.97865487,0
1537286400000,0.00034340,0.00034460,0.00033460,0.00033890,92829.13000000,1537315199999,31.47545873,2294,43049.84000000,14.62448428,0
1537315200000,0.00033950,0.00039000,0.00033770,0.00036490,991450.83000000,1537343999999,359.78761807,11225,685482.92000000,248.20737562,0
1537344000000,0.00036510,0.00037110,0.00034300,0.00035290,310069.28000000,1537372799999,110.47773195,6408,145136.95000000,51.73267767,0
1537372800000,0.00035340,0.00036000,0.00034680,0.00035380,128620.60000000,1537401599999,45.23772155,4338,63654.75000000,22.40709081,0
1537401600000,0.00035380,0.00036520,0.00035030,0.00035540,200811.48000000,1537430399999,71.71029283,5631,94046.94000000,33.66275042,0
1537430400000,0.00035540,0.00038180,0.00034020,0.00034340,483957.34000000,1537459199999,173.64758436,9322,243583.96000000,87.85214962,0
1537459200000,0.00034300,0.00034580,0.00033700,0.00034320,249560.92000000,1537487999999,85.35089324,4984,103606.20000000,35.47052411,0
1537488000000,0.00034360,0.00034520,0.00033660,0.00034180,312330.65000000,1537516799999,106.18786394,5917,106657.43000000,36.28634524,0
1537516800000,0.00034180,0.00034380,0.00032500,0.00032720,367427.31000000,1537545599999,123.11670465,8007,124383.48000000,41.61921896,0
1537545600000,0.00032720,0.00033720,0.00032540,0.00033360,223226.39000000,1537574399999,73.95835155,4546,88232.43000000,29.23233461,0
1537574400000,0.00033360,0.00033640,0.00031620,0.00032010,261261.74000000,1537603199999,84.84104751,4768,125076.47000000,40.56936079,0
1537603200000,0.00032010,0.00032500,0.00031620,0.00031990,108266.15000000,1537631999999,34.72713895,3378,48612.68000000,15.61843763,0
1537632000000,0.00031940,0.00032250,0.00031580,0.00031690,87589.75000000,1537660799999,27.90343848,1976,33245.86000000,10.60848313,0
1537660800000,0.00031690,0.00032500,0.00031690,0.00032260,92182.37000000,1537689599999,29.62090537,1981,51016.21000000,16.39455766,0
1537689600000,0.00032260,0.00035690,0.00032060,0.00034730,838156.56000000,1537718399999,285.12835425,15009,420901.52000000,144.02839071,0
1537718400000,0.00034810,0.00037540,0.00033930,0.00034110,1420652.53000000,1537747199999,508.26211501,21864,757896.89000000,272.08009527,0
1537747200000,0.00034110,0.00034160,0.00033200,0.00033290,137598.33000000,1537775999999,46.21645925,3735,54253.38000000,18.24420520,0
1537776000000,0.00033290,0.00034690,0.00032760,0.00033700,496962.72000000,1537804799999,167.43540281,11246,247867.38000000,83.64888717,0
1537804800000,0.00033690,0.00034410,0.00033510,0.00033700,157497.08000000,1537833599999,53.47430735,5690,74814.54000000,25.44668977,0
1537833600000,0.00033700,0.00033840,0.00031950,0.00032260,170722.17000000,1537862399999,56.40320660,5488,85092.66000000,28.14106399,0
1537862400000,0.00032260,0.00033500,0.00032000,0.00033150,146996.55000000,1537891199999,48.05085786,6149,79087.39000000,25.84223020,0
1537891200000,0.00033190,0.00033890,0.00032900,0.00033840,84445.80000000,1537919999999,28.28143374,3316,32852.00000000,11.02724928,0
1537920000000,0.00033850,0.00033850,0.00032880,0.00033320,46559.20000000,1537948799999,15.50947428,2049,23454.92000000,7.82937994,0
1537948800000,0.00033320,0.00033890,0.00032760,0.00033490,194001.09000000,1537977599999,64.64441133,4070,103028.51000000,34.37178473,0
1537977600000,0.00033490,0.00037500,0.00033400,0.00036390,1311215.21000000,1538006399999,469.71283889,24827,728838.52000000,261.31545303,0
1538006400000,0.00036470,0.00036580,0.00034150,0.00034970,218231.79000000,1538035199999,77.20732457,7761,89206.35000000,31.65430319,0
1538035200000,0.00034970,0.00035450,0.00034000,0.00034080,301444.06000000,1538063999999,103.90178178,5722,172288.83000000,59.38454204,0
1538064000000,0.00034080,0.00034740,0.00033850,0.00034650,180576.49000000,1538092799999,61.96360829,4495,90137.11000000,30.94652764,0
1538092800000,0.00034650,0.00034650,0.00033220,0.00033370,149344.37000000,1538121599999,50.62299544,3654,61337.15000000,20.76937573,0
1538121600000,0.00033370,0.00033760,0.00032890,0.00033190,128913.83000000,1538150399999,42.84414553,4033,51680.24000000,17.20020011,0
1538150400000,0.00033280,0.00033610,0.00033000,0.00033340,57367.08000000,1538179199999,19.03742155,1578,15100.76000000,5.01979670,0
1538179200000,0.00033340,0.00033600,0.00032980,0.00033500,45305.08000000,1538207999999,15.07062324,2672,18143.44000000,6.03990667,0
1538208000000,0.00033480,0.00033710,0.00033320,0.00033610,69009.15000000,1538236799999,23.12412511,2302,33627.39000000,11.27804681,0
1538236800000,0.00033630,0.00033710,0.00033320,0.00033530,43638.14000000,1538265599999,14.62852724,1433,13612.42000000,4.57197553,0
1538265600000,0.00033530,0.00033980,0.00033190,0.00033560,34916.83000000,1538294399999,11.71088645,1411,17200.34000000,5.77928538,0
1538294400000,0.00033500,0.00033620,0.00033010,0.00033290,46908.36000000,1538323199999,15.63557447,1398,20088.14000000,6.71244860,0
1538323200000,0.00033290,0.00033470,0.00032930,0.00033090,30988.85000000,1538351999999,10.27817020,1372,11195.22000000,3.71705049,0
1538352000000,0.00033090,0.00033300,0.00032860,0.00032990,32792.67000000,1538380799999,10.82855117,1201,13971.45000000,4.61804140,0
1538380800000,0.00033050,0.00033510,0.00032410,0.00032540,99475.96000000,1538409599999,32.74925239,2729,36600.52000000,12.08154177,0
1538409600000,0.00032550,0.00032780,0.00032420,0.00032610,48546.85000000,1538438399999,15.82650696,2162,23324.21000000,7.61313244,0
1538438400000,0.00032610,0.00032900,0.00032500,0.00032660,29602.88000000,1538467199999,9.69130408,1646,11729.44000000,3.84213485,0
1538467200000,0.00032660,0.00032910,0.00032440,0.00032660,95766.31000000,1538495999999,31.26708218,7697,28337.61000000,9.26034056,0
1538496000000,0.00032660,0.00032810,0.00032290,0.00032410,61219.51000000,1538524799999,19.92019298,2903,26015.48000000,8.46968550,0
1538524800000,0.00032340,0.00032650,0.00032000,0.00032050,52193.20000000,1538553599999,16.81171060,1922,21781.97000000,7.03449044,0
1538553600000,0.00032100,0.00033150,0.00031840,0.00033020,120180.05000000,1538582399999,39.15299118,4618,61101.45000000,19.92163889,0
1538582400000,0.00033070,0.00033450,0.00032500,0.00032930,140712.55000000,1538611199999,46.35896688,4202,55710.28000000,18.38579575,0
1538611200000,0.00032930,0.00032930,0.00032500,0.00032560,30660.70000000,1538639999999,10.00280950,1776,11167.40000000,3.64851283,0
1538640000000,0.00032680,0.00032800,0.00032300,0.00032590,41557.05000000,1538668799999,13.51134488,1465,19579.30000000,6.37317673,0
1538668800000,0.00032520,0.00032830,0.00032450,0.00032590,42615.01000000,1538697599999,13.89354455,1521,21868.35000000,7.14171584,0
1538697600000,0.00032500,0.00032630,0.00032000,0.00032260,38114.21000000,1538726399999,12.27792504,1626,14887.86000000,4.80265772,0
1538726400000,0.00032260,0.00033800,0.00032100,0.00032880,306985.36000000,1538755199999,101.41527388,7154,135630.92000000,44.83878715,0
1538755200000,0.00032880,0.00033560,0.00032740,0.00033170,99878.25000000,1538783999999,33.17043147,4621,58092.84000000,19.31281283,0
1538784000000,0.00033170,0.00033660,0.00032900,0.00033120,69204.24000000,1538812799999,23.05169502,2372,39414.15000000,13.14028663,0
1538812800000,0.00033120,0.00033180,0.00032200,0.00032340,67264.41000000,1538841599999,21.92524728,3097,25145.19000000,8.21758115,0
1538841600000,0.00032340,0.00032410,0.00032020,0.00032270,51855.71000000,1538870399999,16.69116263,2278,20870.84000000,6.72493729,0
1538870400000,0.00032270,0.00032340,0.00032000,0.00032190,29869.52000000,1538899199999,9.61930890,977,11210.83000000,3.61422747,0
1538899200000,0.00032190,0.00032190,0.00031760,0.00032070,51273.78000000,1538927999999,16.41211179,1684,20645.21000000,6.61667265,0
1538928000000,0.00032070,0.00032360,0.00031820,0.00032320,31276.93000000,1538956799999,10.03551115,1464,13210.36000000,4.24460360,0
1538956800000,0.00032320,0.00032330,0.00031830,0.00032060,26781.08000000,1538985599999,8.57457406,1104,8001.30000000,2.56394919,0
1538985600000,0.00031970,0.00032820,0.00031880,0.00032490,108491.56000000,1539014399999,35.02855185,2922,41862.65000000,13.54225588,0
1539014400000,0.00032410,0.00033000,0.00032050,0.00032240,145519.83000000,1539043199999,47.25805937,6232,65081.97000000,21.18950504,0
1539043200000,0.00032240,0.00032550,0.00032000,0.00032280,46448.65000000,1539071999999,15.00819471,3061,17815.21000000,5.75854859,0
1539072000000,0.00032280,0.00032470,0.00032080,0.00032260,60415.10000000,1539100799999,19.49731829,1958,20985.83000000,6.77874831,0
1539100800000,0.00032220,0.00032270,0.00031900,0.00032080,59262.28000000,1539129599999,19.00419743,1463,15847.11000000,5.09076019,0
1539129600000,0.00032080,0.00032230,0.00031600,0.00031770,68141.12000000,1539158399999,21.75393884,1570,33005.78000000,10.55290412,0
1539158400000,0.00031770,0.00032880,0.00031500,0.00032120,145040.71000000,1539187199999,46.69232013,3150,54087.73000000,17.45178719,0
1539187200000,0.00032120,0.00032600,0.00031910,0.00032140,85506.54000000,1539215999999,27.54980888,1877,32154.84000000,10.37572706,0
1539216000000,0.00032140,0.00032270,0.00029720,0.00030050,224738.92000000,1539244799999,69.46456192,5704,120700.24000000,37.27775295,0
1539244800000,0.00030000,0.00030470,0.00029180,0.00030000,231861.46000000,1539273599999,69.37711690,5494,102120.45000000,30.58438241,0
1539273600000,0.00030000,0.00030470,0.00029790,0.00029860,168999.05000000,1539302399999,50.94507167,7135,58758.82000000,17.75115895,0
1539302400000,0.00029880,0.00030480,0.00029820,0.00030300,50858.82000000,1539331199999,15.29040574,1986,27644.75000000,8.30687758,0
1539331200000,0.00030230,0.00030650,0.00029740,0.00030090,68021.77000000,1539359999999,20.52308391,2566,27315.83000000,8.25485741,0
1539360000000,0.00030090,0.00030310,0.00029960,0.00030010,32175.05000000,1539388799999,9.69658674,1620,20519.64000000,6.18849594,0
1539388800000,0.00030140,0.00030250,0.00029980,0.00030040,17109.02000000,1539417599999,5.15687040,956,10811.86000000,3.26133328,0
1539417600000,0.00030040,0.00030600,0.00030030,0.00030100,35440.80000000,1539446399999,10.73959405,1182,17703.03000000,5.36680340,0
1539446400000,0.00030200,0.00030430,0.00030030,0.00030260,22862.48000000,1539475199999,6.90306383,1034,9254.16000000,2.79996853,0
1539475200000,0.00030200,0.00030520,0.00030130,0.00030230,25445.18000000,1539503999999,7.71882818,1088,12338.65000000,3.74702425,0
1539504000000,0.00030230,0.00030380,0.00029950,0.00030210,40023.57000000,1539532799999,12.06699646,1284,20487.43000000,6.18238131,0
1539532800000,0.00030200,0.00030300,0.00029830,0.00029950,38413.20000000,1539561599999,11.56344601,1227,17958.64000000,5.41286609,0
1539561600000,0.00029950,0.00030520,0.00029610,0.00029810,115661.90000000,1539590399999,34.62881187,3172,53172.83000000,15.95562804,0
1539590400000,0.00029850,0.00030410,0.00029750,0.00030250,66822.02000000,1539619199999,20.15241302,2152,32593.44000000,9.82802744,0
1539619200000,0.00030260,0.00030610,0.00030000,0.00030430,46885.44000000,1539647999999,14.21233680,1352,26550.78000000,8.05649270,0
1539648000000,0.00030430,0.00030930,0.00030000,0.00030630,48138.60000000,1539676799999,14.62540124,1836,22816.88000000,6.94764324,0
1539676800000,0.00030700,0.00030740,0.00030100,0.00030590,52007.52000000,1539705599999,15.80238888,1597,23940.49000000,7.28522700,0
1539705600000,0.00030490,0.00030760,0.00030300,0.00030540,50358.97000000,1539734399999,15.35778073,1443,21727.05000000,6.63454449,0
1539734400000,0.00030550,0.00031160,0.00030350,0.00030860,93950.25000000,1539763199999,28.93322662,2322,47404.35000000,14.60632545,0
1539763200000,0.00030870,0.00031450,0.00030840,0.00031070,168417.77000000,1539791999999,52.57957464,3674,72069.90000000,22.51374275,0
1539792000000,0.00031060,0.00031350,0.00030830,0.00031110,79961.95000000,1539820799999,24.83815057,2703,35651.07000000,11.07672642,0
1539820800000,0.00031110,0.00031400,0.00030970,0.00031180,34223.46000000,1539849599999,10.65803846,1407,16544.15000000,5.15860499,0
1539849600000,0.00031180,0.00031280,0.00030280,0.00030510,116234.46000000,1539878399999,35.70823124,2261,57769.33000000,17.74719294,0
1539878400000,0.00030450,0.00030890,0.00030320,0.00030880,63386.96000000,1539907199999,19.40510459,2603,36208.10000000,11.09964789,0
1539907200000,0.00030810,0.00031170,0.00030700,0.00031160,39727.30000000,1539928799999,12.28550901,1402,17588.49000000,5.45082555,0
1539936000000,0.00031070,0.00031200,0.00029920,0.00030190,119316.13000000,1539964799999,36.33477837,3605,49333.08000000,15.04656230,0
1539964800000,0.00030060,0.00030230,0.00029880,0.00030010,128068.79000000,1539993599999,38.45714893,5481,36510.03000000,10.97755304,0
1539993600000,0.00030010,0.00030300,0.00030000,0.00030280,76480.73000000,1540022399999,22.98277256,3271,33680.69000000,10.13298561,0
1540022400000,0.00030220,0.00030610,0.00030000,0.00030300,73215.33000000,1540051199999,22.19754604,1864,37235.71000000,11.29656063,0
1540051200000,0.00030300,0.00030610,0.00030100,0.00030300,46313.31000000,1540079999999,14.04350558,1564,24808.57000000,7.52697709,0
1540080000000,0.00030280,0.00030880,0.00030150,0.00030640,50810.16000000,1540108799999,15.53402039,2048,31033.50000000,9.49378389,0
1540108800000,0.00030640,0.00030950,0.00030530,0.00030800,42046.69000000,1540137599999,12.93179483,1642,25463.62000000,7.83789841,0
1540137600000,0.00030800,0.00030810,0.00030340,0.00030340,70406.16000000,1540166399999,21.52464489,1678,29540.83000000,9.05070502,0
1540166400000,0.00030390,0.00030550,0.00030040,0.00030120,25513.99000000,1540195199999,7.72006492,1232,9839.81000000,2.98388098,0
1540195200000,0.00030100,0.00030330,0.00029850,0.00030200,50739.95000000,1540223999999,15.28038739,1528,23084.35000000,6.95937040,0
1540224000000,0.00030200,0.00030300,0.00029670,0.00030070,53548.41000000,1540252799999,16.09193226,1637,29649.57000000,8.91371393,0
1540252800000,0.00030150,0.00030270,0.00029850,0.00030160,24498.02000000,1540281599999,7.37266031,1574,10339.39000000,3.11612580,0
1540281600000,0.00030160,0.00032650,0.00030100,0.00030680,409881.60000000,1540310399999,128.92260818,9219,177671.55000000,55.74071089,0
1540310400000,0.00030620,0.00030680,0.00030010,0.00030490,85372.92000000,1540339199999,25.93744759,2929,36694.73000000,11.15796246,0
1540339200000,0.00030460,0.00031760,0.00030260,0.00030500,134442.52000000,1540367999999,41.51025108,4168,59536.04000000,18.42295069,0
1540368000000,0.00030500,0.00030590,0.00030120,0.00030200,94495.49000000,1540396799999,28.65914865,2426,28389.72000000,8.61277724,0
1540396800000,0.00030250,0.00030470,0.00030110,0.00030200,52125.20000000,1540425599999,15.79559666,2249,21534.41000000,6.53125258,0
1540425600000,0.00030200,0.00030440,0.00030000,0.00030170,46021.00000000,1540454399999,13.87464069,1128,19157.70000000,5.78532454,0
1540454400000,0.00030110,0.00030220,0.00029900,0.00029960,87922.21000000,1540483199999,26.41966643,2281,26584.41000000,8.00179435,0
1540483200000,0.00029960,0.00030180,0.00029920,0.00030070,34199.94000000,1540511999999,10.28025995,1128,16656.54000000,5.00991655,0
1540512000000,0.00030070,0.00030160,0.00029910,0.00029930,21225.08000000,1540540799999,6.37097088,798,11720.37000000,3.51999584,0
1540540800000,0.00029930,0.00030120,0.00029320,0.00029550,171046.31000000,1540569599999,50.67560180,7075,67412.29000000,19.99589524,0
1540569600000,0.00029550,0.00029730,0.00029310,0.00029650,41043.76000000,1540598399999,12.11988495,1404,15047.55000000,4.45608392,0
1540598400000,0.00029590,0.00030000,0.00029520,0.00029760,28526.84000000,1540627199999,8.49474714,1188,16482.51000000,4.90800460,0
1540627200000,0.00029840,0.00029900,0.00029460,0.00029550,45613.41000000,1540655999999,13.51749560,1326,23213.51000000,6.87754263,0
1540656000000,0.00029550,0.00029660,0.00029230,0.00029480,43295.21000000,1540684799999,12.73947079,1290,18604.42000000,5.47693327,0
1540684800000,0.00029490,0.00030000,0.00029260,0.00029860,29580.80000000,1540713599999,8.76738026,1226,16277.24000000,4.83196879,0
1540713600000,0.00029970,0.00029970,0.00029110,0.00029280,77715.44000000,1540742399999,22.84098376,2218,22809.70000000,6.72402818,0
1540742400000,0.00029220,0.00029400,0.00029090,0.00029330,56200.60000000,1540771199999,16.42296166,1471,23481.70000000,6.86940521,0
1540771200000,0.00029330,0.00029360,0.00029180,0.00029230,25004.76000000,1540799999999,7.31399624,812,13904.29000000,4.06956133,0
1540800000000,0.00029230,0.00029540,0.00027860,0.00028190,191011.55000000,1540828799999,54.55771029,4158,86363.39000000,24.67809033,0
1540828800000,0.00028120,0.00028350,0.00027850,0.00028170,66963.83000000,1540857599999,18.76586017,2074,36569.96000000,10.25607191,0
1540857600000,0.00028170,0.00028400,0.00027980,0.00028270,32659.45000000,1540886399999,9.22346984,1335,13017.13000000,3.67861057,0
1540886400000,0.00028270,0.00028270,0.00027850,0.00028060,52358.11000000,1540915199999,14.68879266,1994,25268.09000000,7.09175232,0
1540915200000,0.00027990,0.00028140,0.00027610,0.00027960,47178.16000000,1540943999999,13.14576346,1701,14172.74000000,3.95464101,0
1540944000000,0.00028030,0.00028100,0.00027750,0.00027820,40830.85000000,1540972799999,11.39158097,929,22473.09000000,6.27387955,0
1540972800000,0.00027830,0.00028770,0.00027630,0.00028700,125283.07000000,1541001599999,35.37823366,2991,70837.50000000,20.04768534,0
1541001600000,0.00028650,0.00029000,0.00028430,0.00028840,77690.88000000,1541030399999,22.30938730,2177,31184.69000000,8.96454260,0
1541030400000,0.00028840,0.00029130,0.00028640,0.00028910,38755.35000000,1541059199999,11.21386737,1475,18926.96000000,5.48332874,0
1541059200000,0.00028910,0.00029010,0.00028440,0.00028630,46184.81000000,1541087999999,13.23461391,1602,22495.02000000,6.45478828,0
1541088000000,0.00028530,0.00030050,0.00028330,0.00029060,308555.32000000,1541116799999,90.94427533,7960,146683.16000000,43.26924959,0
1541116800000,0.00029060,0.00029610,0.00029030,0.00029610,43387.45000000,1541145599999,12.72192842,2304,22959.33000000,6.73988251,0
1541145600000,0.00029550,0.00029700,0.00029070,0.00029350,88350.82000000,1541174399999,25.95145210,3288,44467.19000000,13.09382155,0
1541174400000,0.00029240,0.00029390,0.00028830,0.00028950,49196.71000000,1541203199999,14.32124645,2299,20949.96000000,6.10621626,0
1541203200000,0.00028970,0.00029200,0.00028580,0.00028950,39626.08000000,1541231999999,11.47444921,1800,14529.52000000,4.20962958,0
1541232000000,0.00028950,0.00029190,0.00028810,0.00028990,30148.42000000,1541260799999,8.73808961,1045,12963.04000000,3.76253932,0
1541260800000,0.00028990,0.00029210,0.00028790,0.00029010,58129.67000000,1541289599999,16.86834683,2167,29887.98000000,8.67379936,0
1541289600000,0.00029010,0.00029290,0.00028740,0.00028850,35298.45000000,1541318399999,10.23457252,1772,18212.65000000,5.28080793,0
1541318400000,0.00028850,0.00029410,0.00028600,0.00028770,103080.09000000,1541347199999,29.81636500,2719,48948.11000000,14.16200055,0
1541347200000,0.00028810,0.00028870,0.00027880,0.00028260,135867.58000000,1541375999999,38.64018836,4741,65941.32000000,18.78700395,0
1541376000000,0.00028260,0.00028480,0.00027690,0.00028170,37658.32000000,1541404799999,10.58293808,2776,20428.27000000,5.75408099,0
1541404800000,0.00028170,0.00028470,0.00027930,0.00028230,42741.72000000,1541433599999,12.06654167,1651,15653.37000000,4.42669142,0
1541433600000,0.00028330,0.00028500,0.00028030,0.00028150,41574.00000000,1541462399999,11.78262994,1239,24074.86000000,6.83443103,0
1541462400000,0.00028150,0.00028310,0.00027890,0.00028030,38127.91000000,1541491199999,10.70416212,1237,17717.31000000,4.98492042,0
1541491200000,0.00028030,0.00028440,0.00027710,0.00028350,74958.28000000,1541519999999,21.03622373,1984,38469.94000000,10.81867503,0
1541520000000,0.00028320,0.00028410,0.00028060,0.00028290,31577.00000000,1541548799999,8.92049455,1144,11520.97000000,3.25676530,0
1541548800000,0.00028300,0.00028380,0.00027960,0.00028040,26742.59000000,1541577599999,7.51528262,903,9547.60000000,2.68523010,0
1541577600000,0.00028090,0.00028200,0.00027850,0.00027970,39818.51000000,1541606399999,11.16665241,1067,19164.29000000,5.38301260,0
1541606400000,0.00027970,0.00028220,0.00027770,0.00028010,44281.74000000,1541635199999,12.40482759,1281,15496.79000000,4.35571967,0
1541635200000,0.00028000,0.00028420,0.00027850,0.00028120,49261.50000000,1541663999999,13.89105591,1266,22851.16000000,6.44257662,0
1541664000000,0.00028120,0.00029060,0.00028000,0.00028340,104070.37000000,1541692799999,29.53745808,1808,57338.54000000,16.29948584,0
1541692800000,0.00028350,0.00028600,0.00028080,0.00028170,47355.40000000,1541721599999,13.41507059,1389,16665.00000000,4.73359896,0
1541721600000,0.00028180,0.00028400,0.00027880,0.00028090,36532.09000000,1541750399999,10.27572219,1082,10967.34000000,3.08876186,0
1541750400000,0.00028090,0.00028100,0.00027510,0.00027630,89525.83000000,1541779199999,24.83323379,1428,37326.10000000,10.34697539,0
1541779200000,0.00027740,0.00027750,0.00027030,0.00027440,78367.28000000,1541807999999,21.44003449,2411,25853.15000000,7.08221508,0
