OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1528070400000,0.01621200,0.01640000,0.01597000,0.01597800,74598.95000000,1528113599999,1206.01429107,18103,45389.52000000,733.83513206,0
1528113600000,0.01597500,0.01601000,0.01582000,0.01599400,72208.45000000,1528156799999,1149.74262697,14728,40796.66000000,649.62488402,0
1528156800000,0.01598300,0.01605200,0.01570600,0.01582100,77392.34000000,1528199999999,1226.06791504,17627,40374.21000000,639.39345158,0
1528200000000,0.01582000,0.01604000,0.01575000,0.01601700,73965.94000000,1528243199999,1176.62864716,15996,43378.23000000,690.25962345,0
1528243200000,0.01601700,0.01608000,0.01581400,0.01594900,68615.62000000,1528286399999,1093.67865619,13992,35024.54000000,558.14660674,0
1528286400000,0.01595000,0.01602500,0.01575200,0.01584900,71128.08000000,1528329599999,1128.48868880,15253,39190.33000000,621.82219692,0
1528329600000,0.01586300,0.01597900,0.01575000,0.01577300,69113.79000000,1528372799999,1094.96163242,13464,42810.49000000,678.34161381,0
1528372800000,0.01576200,0.01592600,0.01562700,0.01581000,79325.20000000,1528415999999,1251.33140704,17281,49350.78000000,778.68541516,0
1528416000000,0.01581700,0.01590800,0.01560100,0.01567800,76533.10000000,1528459199999,1202.61877149,13646,42697.29000000,670.79815352,0
1528459200000,0.01567800,0.01577200,0.01561200,0.01576100,69297.01000000,1528502399999,1087.39654765,12350,37980.50000000,596.08172349,0
1528502400000,0.01575100,0.01578700,0.01561000,0.01568700,62480.29000000,1528545599999,981.99251597,10777,35030.03000000,550.67422688,0
1528545600000,0.01568800,0.01572100,0.01556800,0.01565200,65870.52000000,1528588799999,1030.35420382,13193,35776.53000000,559.74577437,0
1528588800000,0.01565300,0.01574500,0.01550100,0.01564000,76278.13000000,1528631999999,1190.98045698,16218,42059.19000000,656.80366102,0
1528632000000,0.01563800,0.01588900,0.01540700,0.01574400,97724.01000000,1528675199999,1525.65919135,26444,58144.72000000,908.17605834,0
1528675200000,0.01574700,0.01598500,0.01554000,0.01577500,73515.67000000,1528718399999,1160.16988743,17335,42773.50000000,674.83159924,0
1528718400000,0.01579000,0.01581000,0.01541000,0.01559000,84902.16000000,1528761599999,1326.15861862,18743,47459.39000000,741.23975099,0
1528761600000,0.01559600,0.01574800,0.01541800,0.01560000,78424.43000000,1528804799999,1223.30599446,18226,44133.49000000,688.69051264,0
1528804800000,0.01560000,0.01565800,0.01497300,0.01526100,97197.72000000,1528847999999,1494.05137424,24095,54640.79000000,840.14859413,0
1528848000000,0.01526100,0.01527800,0.01459200,0.01475900,86968.72000000,1528891199999,1307.31795747,20184,47809.27000000,718.57328212,0
1528891200000,0.01476200,0.01497700,0.01433800,0.01484000,89902.70000000,1528934399999,1317.83097012,21797,52089.31000000,763.71717264,0
1528934400000,0.01484100,0.01498800,0.01467600,0.01496800,75142.57000000,1528977599999,1114.44976761,15580,44585.26000000,661.35041008,0
1528977600000,0.01495000,0.01537100,0.01475900,0.01517700,93798.17000000,1529020799999,1414.67818883,22622,57354.07000000,865.46358516,0
1529020800000,0.01518000,0.01519000,0.01474900,0.01495200,69024.22000000,1529063999999,1034.10672002,16570,41318.26000000,618.86058660,0
1529064000000,0.01498500,0.01509400,0.01480000,0.01495100,59461.98000000,1529107199999,889.05375976,13321,33624.51000000,502.87466222,0
1529107200000,0.01495100,0.01500400,0.01470300,0.01488000,72910.48000000,1529150399999,1082.27317274,13756,42844.39000000,635.72933908,0
1529150400000,0.01487500,0.01497200,0.01465200,0.01488400,65081.62000000,1529193599999,964.54781761,13587,36542.84000000,541.62077924,0
1529193600000,0.01488500,0.01498300,0.01471300,0.01473400,61742.87000000,1529236799999,918.57545790,11045,35104.00000000,522.30380901,0
1529236800000,0.01473800,0.01489000,0.01468400,0.01472100,67037.57000000,1529279999999,988.80292316,11829,38253.01000000,564.42845490,0
1529280000000,0.01472100,0.01477400,0.01450500,0.01456200,68740.03000000,1529323199999,1007.64189960,13982,38754.47000000,568.15714977,0
1529323200000,0.01456700,0.01485500,0.01448900,0.01472200,73041.70000000,1529366399999,1070.33159077,15257,40163.31000000,588.68248196,0
1529366400000,0.01472000,0.01478200,0.01451600,0.01471300,50812.15000000,1529409599999,741.62624496,11649,27838.41000000,406.23936901,0
1529409600000,0.01471600,0.01504000,0.01454200,0.01463100,75389.30000000,1529452799999,1105.46499966,16135,41288.59000000,605.84940909,0
1529452800000,0.01463600,0.01475000,0.01444400,0.01449100,54917.23000000,1529495999999,799.25375740,13395,32147.63000000,467.79661828,0
1529496000000,0.01449300,0.01466000,0.01442700,0.01446000,68622.33000000,1529539199999,995.21687948,13301,36823.96000000,534.14598652,0
1529539200000,0.01446500,0.01460700,0.01434400,0.01434800,67809.07000000,1529582399999,981.42191212,14157,36321.51000000,525.79152904,0
1529582400000,0.01436600,0.01443900,0.01430000,0.01440300,69850.60000000,1529625599999,1003.51976922,15062,36663.67000000,526.84307913,0
1529625600000,0.01439600,0.01442700,0.01383700,0.01398000,86463.12000000,1529668799999,1216.32553976,24230,50788.47000000,714.67979308,0
1529668800000,0.01398200,0.01414800,0.01352000,0.01403000,98068.46000000,1529711999999,1356.37720726,26572,53832.77000000,744.79522275,0
1529712000000,0.01403000,0.01410600,0.01355000,0.01371000,68535.00000000,1529755199999,945.72069800,14697,39312.19000000,542.40809566,0
1529755200000,0.01371000,0.01371400,0.01338000,0.01343400,88120.75000000,1529798399999,1189.40668613,15755,55355.37000000,747.13972418,0
1529798400000,0.01343400,0.01350000,0.01289600,0.01321000,88274.11000000,1529841599999,1163.48050366,22619,50743.01000000,669.10189987,0
1529841600000,0.01321200,0.01349800,0.01266800,0.01308600,87777.52000000,1529884799999,1146.55606342,23098,50676.20000000,661.84165320,0
1529884800000,0.01309900,0.01331300,0.01284000,0.01327300,76156.24000000,1529927999999,992.79744286,17474,45162.19000000,588.25847838,0
1529928000000,0.01327200,0.01339600,0.01302800,0.01304800,72126.32000000,1529971199999,948.69651006,16762,39334.22000000,517.42791714,0
1529971200000,0.01304300,0.01313300,0.01303600,0.01308200,10986.64000000,1530014399999,143.73775778,2082,6628.49000000,86.72887954,0
1530014400000,0.01306200,0.01309600,0.01234700,0.01246900,76040.38000000,1530057599999,971.97026516,20356,42102.62000000,538.39334479,0
1530057600000,0.01246800,0.01299800,0.01241700,0.01291400,69166.47000000,1530100799999,872.50482621,16275,37540.32000000,473.24556936,0
1530100800000,0.01291500,0.01323300,0.01282000,0.01313800,59853.39000000,1530143999999,782.45955682,13335,35455.28000000,463.34942248,0
1530144000000,0.01314700,0.01325400,0.01277600,0.01283600,67287.30000000,1530187199999,873.22929151,13340,38167.19000000,495.37062841,0
1530187200000,0.01282900,0.01306600,0.01260000,0.01267500,71789.63000000,1530230399999,927.35082761,15732,42176.85000000,544.91345475,0
1530230400000,0.01267000,0.01283000,0.01242500,0.01250400,67985.07000000,1530273599999,857.84820331,14812,37917.31000000,478.36399852,0
1530273600000,0.01250400,0.01290200,0.01240000,0.01273200,69796.62000000,1530316799999,876.06283436,17156,39027.75000000,489.87725631,0
1530316800000,0.01272800,0.01307800,0.01269200,0.01282700,69350.11000000,1530359999999,891.17464293,16620,35546.85000000,457.06299913,0
1530360000000,0.01283300,0.01289900,0.01252000,0.01271700,68379.53000000,1530403199999,868.87008692,14369,36275.88000000,460.96135436,0
1530403200000,0.01271700,0.01272600,0.01250800,0.01259100,65494.30000000,1530446399999,823.82978823,11761,36825.15000000,463.27567213,0
1530446400000,0.01259500,0.01262400,0.01234400,0.01256400,71235.15000000,1530489599999,891.73462592,15108,39778.42000000,498.14370811,0
1530489600000,0.01255600,0.01267200,0.01243300,0.01263400,70796.09000000,1530532799999,889.30330071,13194,44538.29000000,559.61858049,0
1530532800000,0.01261900,0.01305000,0.01258200,0.01291100,87673.26000000,1530575999999,1126.29394968,22464,48177.64000000,619.06540955,0
1530576000000,0.01291000,0.01352000,0.01285100,0.01312600,93520.78000000,1530619199999,1232.12468720,23243,55191.05000000,727.20200448,0
1530619200000,0.01312700,0.01330800,0.01300500,0.01303300,82780.09000000,1530662399999,1087.47667187,17063,46828.20000000,615.20967681,0
1530662400000,0.01305600,0.01311900,0.01290600,0.01310000,21734.97000000,1530705599999,283.58345531,4287,11975.64000000,156.27304214,0
1530705600000,0.01310000,0.01330100,0.01292000,0.01295700,83274.04000000,1530748799999,1085.71969315,16818,46929.21000000,611.53187628,0
1530748800000,0.01295700,0.01305700,0.01270400,0.01273000,69026.10000000,1530791999999,887.96389754,15810,40446.90000000,520.44952399,0
1530792000000,0.01271100,0.01289500,0.01262300,0.01275300,76808.76000000,1530835199999,978.79113754,15958,42053.66000000,536.04123495,0
1530835200000,0.01276000,0.01287600,0.01248500,0.01257700,67393.91000000,1530878399999,854.78542978,13909,37524.54000000,475.82703323,0
1530878400000,0.01257800,0.01279400,0.01251300,0.01259000,72029.83000000,1530921599999,908.72399461,14326,38647.46000000,487.65819025,0
1530921600000,0.01258700,0.01262600,0.01229700,0.01239800,68231.15000000,1530964799999,854.53331824,14243,35682.35000000,446.68118303,0
1530964800000,0.01239500,0.01262400,0.01218000,0.01255200,74670.66000000,1531007999999,918.57854081,17646,42411.75000000,521.94898095,0
1531008000000,0.01256900,0.01264400,0.01234600,0.01248200,68939.41000000,1531051199999,860.08727271,12557,37710.76000000,470.54560730,0
1531051200000,0.01247900,0.01259200,0.01221800,0.01226200,63606.77000000,1531094399999,793.01231881,14077,36507.97000000,454.93153668,0
1531094400000,0.01225600,0.01232200,0.01209300,0.01224400,66580.53000000,1531137599999,813.05080685,13457,38298.88000000,467.71080102,0
1531137600000,0.01224100,0.01229900,0.01203500,0.01207500,72291.35000000,1531180799999,880.11567818,14250,40992.07000000,499.12910271,0
1531180800000,0.01207700,0.01210300,0.01166100,0.01181000,80293.71000000,1531223999999,949.91201996,19387,45775.12000000,541.68527210,0
1531224000000,0.01180700,0.01248900,0.01172000,0.01203500,85241.73000000,1531267199999,1020.73242746,18230,52302.76000000,626.55887472,0
1531267200000,0.01203600,0.01265500,0.01191800,0.01249600,78003.62000000,1531310399999,948.78956801,20096,44949.13000000,546.46573170,0
1531310400000,0.01249400,0.01253400,0.01203500,0.01226200,77148.75000000,1531353599999,943.39207905,18766,44221.60000000,540.61910285,0
1531353600000,0.01225500,0.01229900,0.01199000,0.01222600,65274.07000000,1531396799999,793.74306621,15024,37394.63000000,454.69969247,0
1531396800000,0.01222900,0.01238900,0.01218700,0.01231600,69670.38000000,1531439999999,856.69519770,14553,40893.19000000,502.82137616,0
1531440000000,0.01231100,0.01243100,0.01228000,0.01235600,67106.40000000,1531483199999,829.58654350,12678,41040.17000000,507.42063939,0
1531483200000,0.01234400,0.01246800,0.01218700,0.01230300,70963.59000000,1531526399999,875.53103459,14284,41130.84000000,507.55136419,0
1531526400000,0.01230500,0.01235000,0.01216000,0.01218900,61984.02000000,1531569599999,759.04203137,10338,39257.87000000,480.75919481,0
1531569600000,0.01219500,0.01230000,0.01214900,0.01218800,65741.59000000,1531612799999,802.36664692,12097,39120.42000000,477.51781118,0
1531612800000,0.01218900,0.01232300,0.01205800,0.01217500,66581.58000000,1531655999999,813.72370493,11393,40036.76000000,489.38654503,0
1531656000000,0.01218200,0.01244300,0.01210000,0.01235200,67907.26000000,1531699199999,831.81652996,13355,36515.93000000,447.25228958,0
1531699200000,0.01236600,0.01256600,0.01225200,0.01243800,69190.56000000,1531742399999,854.55727063,14588,43762.61000000,540.62092502,0
1531742400000,0.01243800,0.01260000,0.01237100,0.01244300,77015.76000000,1531785599999,959.99737942,15491,44368.30000000,553.20640277,0
1531785600000,0.01243700,0.01253400,0.01222000,0.01222700,70497.02000000,1531828799999,874.36382615,13013,39985.61000000,496.21306319,0
1531828800000,0.01222400,0.01236900,0.01200000,0.01216700,81247.64000000,1531871999999,991.07954761,20555,44249.47000000,539.96255938,0
1531872000000,0.01217200,0.01264400,0.01211600,0.01225700,81972.60000000,1531915199999,1007.11558530,22749,49164.50000000,603.93674099,0
1531915200000,0.01223600,0.01235600,0.01165500,0.01169200,83885.22000000,1531958399999,1011.01612616,22426,49535.23000000,596.95966272,0
1531958400000,0.01168900,0.01190100,0.01157400,0.01180300,72387.77000000,1532001599999,850.79807996,15655,42835.54000000,503.35823295,0
1532001600000,0.01180000,0.01189000,0.01149200,0.01152000,72208.86000000,1532044799999,841.46635451,15889,43318.38000000,504.77139301,0
1532044800000,0.01151700,0.01157200,0.01120400,0.01132000,77698.00000000,1532087999999,883.71194592,16300,42685.75000000,485.13577595,0
1532088000000,0.01132000,0.01137700,0.01110000,0.01114600,69303.80000000,1532131199999,777.91041368,16623,38378.79000000,430.78820242,0
1532131200000,0.01116000,0.01129900,0.01093700,0.01127500,66341.78000000,1532174399999,740.06776742,15040,35647.29000000,397.80538345,0
1532174400000,0.01126500,0.01145600,0.01124500,0.01126700,64512.53000000,1532217599999,731.65001303,13675,36819.31000000,417.62506078,0
1532217600000,0.01126000,0.01131600,0.01102400,0.01113300,68677.33000000,1532260799999,767.50587934,10980,38987.12000000,435.95898464,0
1532260800000,0.01114300,0.01123400,0.01098600,0.01110900,65994.16000000,1532303999999,731.59686828,12991,37901.15000000,420.15776175,0
1532304000000,0.01110300,0.01125000,0.01083600,0.01090000,46123.59000000,1532347199999,506.99563782,12281,25385.70000000,279.04125135,0
1532347200000,0.01090000,0.01105000,0.01052400,0.01054000,78733.85000000,1532390399999,847.16136486,18962,43870.86000000,472.26579873,0
1532390400000,0.01053300,0.01113000,0.01032000,0.01065500,93444.56000000,1532433599999,1001.71263453,23266,49773.92000000,533.69224020,0
1532433600000,0.01065300,0.01081100,0.01053100,0.01062900,82200.14000000,1532476799999,875.78424572,19390,47427.87000000,505.43423827,0
1532476800000,0.01060100,0.01070200,0.01039500,0.01050100,82393.25000000,1532519999999,865.52100577,18816,47845.79000000,502.67119016,0
1532520000000,0.01050100,0.01074800,0.01046100,0.01056400,75958.66000000,1532563199999,803.97626306,16834,42633.44000000,451.39527274,0
1532563200000,0.01056300,0.01062000,0.01051000,0.01056500,70410.03000000,1532606399999,743.75936597,14358,38889.46000000,410.85952024,0
1532606400000,0.01058000,0.01060300,0.01041300,0.01053000,74837.59000000,1532649599999,788.47367088,15588,42904.24000000,452.11966763,0
1532649600000,0.01053000,0.01056000,0.01033300,0.01040700,74251.80000000,1532692799999,778.53889145,16389,42437.89000000,445.06886823,0
1532692800000,0.01041000,0.01047600,0.01022100,0.01032100,72826.65000000,1532735999999,751.52903237,15019,40595.16000000,418.89540563,0
1532736000000,0.01030700,0.01033400,0.01019300,0.01025000,68888.83000000,1532779199999,706.71790895,10768,37787.78000000,387.75666279,0
1532779200000,0.01025700,0.01027600,0.01015700,0.01022000,69214.86000000,1532822399999,707.23148325,10736,36865.98000000,376.71636031,0
1532822400000,0.01021800,0.01031000,0.01018900,0.01024000,63835.31000000,1532865599999,653.80136071,9891,37418.53000000,383.39121774,0
1532865600000,0.01023700,0.01026300,0.01016600,0.01020300,70449.20000000,1532908799999,719.14490678,11336,39904.74000000,407.38627294,0
1532908800000,0.01021300,0.01030400,0.01013400,0.01017700,67727.92000000,1532951999999,692.49381987,11049,37304.30000000,381.41518700,0
1532952000000,0.01017300,0.01021000,0.01003500,0.01005000,73793.87000000,1532995199999,747.06641742,12902,43396.02000000,439.37928766,0
1532995200000,0.01005300,0.01012600,0.00988900,0.00989300,73921.51000000,1533038399999,740.01160954,13382,43423.90000000,434.66618332,0
1533038400000,0.00990700,0.01023000,0.00983600,0.01019500,80828.29000000,1533081599999,810.12076848,15440,45789.57000000,459.03517850,0
1533081600000,0.01019500,0.01031700,0.01012900,0.01028500,72248.76000000,1533124799999,738.19965649,13656,41045.40000000,419.36532215,0
1533124800000,0.01028500,0.01031600,0.01011800,0.01021200,74189.10000000,1533167999999,758.58878252,12522,39113.97000000,400.03462313,0
1533168000000,0.01021400,0.01023100,0.01008800,0.01010500,66149.27000000,1533211199999,671.23900367,10453,39290.65000000,398.80070152,0
1533211200000,0.01010500,0.01021000,0.01006000,0.01011100,67979.70000000,1533254399999,687.50608557,11396,36331.50000000,367.45777299,0
1533254400000,0.01011100,0.01033300,0.01010100,0.01024100,72708.43000000,1533297599999,745.03613163,13883,38738.94000000,396.97621957,0
1533297600000,0.01024100,0.01049000,0.01017100,0.01045700,72970.75000000,1533340799999,751.98903458,14703,39079.02000000,402.70660286,0
1533340800000,0.01046000,0.01047600,0.01030100,0.01033900,61839.28000000,1533383999999,642.18987900,10646,31976.25000000,332.06020384,0
1533384000000,0.01033900,0.01067100,0.01031700,0.01041500,82459.96000000,1533427199999,864.29223832,17522,44368.90000000,465.10995272,0
1533427200000,0.01042300,0.01060500,0.01038800,0.01051800,68923.81000000,1533470399999,722.59234102,12240,39297.78000000,412.00603975,0
1533470400000,0.01051900,0.01065600,0.01048600,0.01062600,67276.68000000,1533513599999,711.67454497,12011,36942.39000000,390.76111089,0
1533513600000,0.01061300,0.01076100,0.01055000,0.01060000,69076.30000000,1533556799999,736.10426306,14015,36321.22000000,387.10263610,0
1533556800000,0.01061000,0.01065700,0.01051800,0.01061400,70238.37000000,1533599999999,743.65084184,12608,39136.00000000,414.41028418,0
1533600000000,0.01061600,0.01065700,0.01052100,0.01054200,71246.19000000,1533643199999,753.82764781,12914,37002.99000000,391.69002494,0
1533643200000,0.01054200,0.01055500,0.00993800,0.01001800,94820.28000000,1533686399999,977.42794936,21643,49685.64000000,512.05945324,0
1533686400000,0.01001500,0.01020000,0.00994400,0.01013500,81543.07000000,1533729599999,825.08037256,15136,45996.63000000,465.50054361,0
1533729600000,0.01014600,0.01015400,0.00975000,0.00988500,87626.60000000,1533772799999,868.99880026,19776,47852.83000000,474.74503068,0
1533772800000,0.00988500,0.01008400,0.00976000,0.00978500,80676.47000000,1533815999999,800.46009500,14979,45335.38000000,449.63475959,0
1533816000000,0.00977900,0.00985100,0.00961200,0.00963000,81491.45000000,1533859199999,796.10890033,18665,45546.63000000,445.02511611,0
1533859200000,0.00963000,0.00973700,0.00955600,0.00964800,77613.03000000,1533902399999,747.83163371,13745,47253.64000000,455.31548060,0
1533902400000,0.00964700,0.00977100,0.00954800,0.00961200,79659.58000000,1533945599999,766.30418497,15171,48584.63000000,467.38957874,0
1533945600000,0.00960500,0.00961700,0.00904500,0.00911600,86954.09000000,1533988799999,804.91213297,17213,48300.86000000,447.26166891,0
1533988800000,0.00912700,0.00935900,0.00905400,0.00927000,80490.07000000,1534031999999,737.48634894,14387,43928.99000000,402.58943120,0
1534032000000,0.00925500,0.00972300,0.00923400,0.00946000,69556.81000000,1534075199999,660.23036161,12531,40578.46000000,385.32961655,0
1534075200000,0.00946000,0.00957100,0.00931100,0.00939600,67085.88000000,1534118399999,631.56363208,10750,39856.18000000,375.25375393,0
1534118400000,0.00939000,0.00939100,0.00919800,0.00929000,69771.15000000,1534161599999,648.47100077,10928,39184.59000000,364.18598668,0
1534161600000,0.00929300,0.00935000,0.00895000,0.00903700,91124.09000000,1534204799999,828.91272384,16994,52388.31000000,476.85544149,0
1534204800000,0.00904100,0.00904900,0.00834500,0.00850900,101438.72000000,1534247999999,873.06077124,20444,53082.50000000,456.67308767,0
1534248000000,0.00851500,0.00879700,0.00845900,0.00877300,80795.89000000,1534291199999,692.79269527,14925,44749.95000000,383.63904004,0
1534291200000,0.00878100,0.00901200,0.00865400,0.00870100,106247.29000000,1534334399999,935.76703807,20572,58244.50000000,513.37575677,0
1534334400000,0.00868500,0.00901200,0.00861300,0.00866500,94180.08000000,1534377599999,828.54946934,16344,54654.12000000,480.97888487,0
1534377600000,0.00866500,0.00891000,0.00866200,0.00886200,70421.78000000,1534420799999,617.05604384,11367,41009.20000000,359.48453876,0
1534420800000,0.00884900,0.00891600,0.00868000,0.00876300,70938.26000000,1534463999999,623.40021662,12451,39485.15000000,346.93422279,0
1534464000000,0.00876300,0.00892000,0.00872800,0.00886800,91404.66000000,1534507199999,804.57312267,14662,48302.88000000,425.28506185,0
1534507200000,0.00886300,0.00941400,0.00885300,0.00939100,98966.56000000,1534550399999,898.93396932,21711,55964.88000000,508.02191553,0
1534550400000,0.00939200,0.00942400,0.00892800,0.00905200,83022.15000000,1534593599999,761.12453246,14389,49420.29000000,452.72673900,0
1534593600000,0.00904900,0.00911700,0.00869900,0.00893000,96012.29000000,1534636799999,852.13184025,15517,51258.65000000,455.60567462,0
1534636800000,0.00893700,0.00906700,0.00881100,0.00889900,92491.12000000,1534679999999,825.66639774,12228,43527.36000000,388.99465905,0
1534680000000,0.00889800,0.00914700,0.00886100,0.00891500,86123.29000000,1534723199999,771.88512413,14003,51976.91000000,465.82590544,0
1534723200000,0.00891400,0.00897600,0.00855700,0.00873400,89684.91000000,1534766399999,788.73709115,15223,57143.17000000,502.61902385,0
1534766400000,0.00873400,0.00883100,0.00848800,0.00854400,86500.92000000,1534809599999,750.69544062,16391,46137.51000000,400.71751865,0
1534809600000,0.00854500,0.00874500,0.00850800,0.00866000,75388.15000000,1534852799999,648.25249922,10796,43969.07000000,378.21272445,0
1534852800000,0.00866600,0.00876100,0.00853100,0.00870400,69575.71000000,1534895999999,600.17452303,11710,40100.61000000,346.10705796,0
1534896000000,0.00870300,0.00872500,0.00853700,0.00868200,73212.38000000,1534939199999,630.96558042,12766,41083.53000000,354.23604364,0
1534939200000,0.00869000,0.00872200,0.00853400,0.00869000,76971.75000000,1534982399999,663.90319287,13669,46716.52000000,402.98294046,0
1534982400000,0.00867200,0.00870500,0.00855000,0.00858300,70669.00000000,1535025599999,609.27070642,10232,41503.21000000,357.89583912,0
1535025600000,0.00858300,0.00886900,0.00834800,0.00877200,77055.52000000,1535068799999,670.04735936,13711,42396.80000000,368.99355418,0
1535068800000,0.00878000,0.00879800,0.00864400,0.00869000,72519.66000000,1535111999999,631.74144174,9938,40362.95000000,351.70816382,0
1535112000000,0.00869900,0.00883000,0.00854500,0.00864500,86725.74000000,1535155199999,752.67425872,13733,50133.23000000,435.17561331,0
1535155200000,0.00864800,0.00865800,0.00853000,0.00857400,69337.46000000,1535198399999,595.84455892,10182,39716.80000000,341.38451220,0
1535198400000,0.00858400,0.00867000,0.00856200,0.00859400,69928.79000000,1535241599999,601.83209570,9789,39204.73000000,337.45192449,0
1535241600000,0.00858500,0.00860000,0.00847100,0.00852200,75265.66000000,1535284799999,640.15714928,10296,42938.13000000,365.29511242,0
1535284800000,0.00852400,0.00853700,0.00847000,0.00850800,72875.34000000,1535327999999,619.33988971,11194,38564.46000000,327.81188453,0
1535328000000,0.00850800,0.00869800,0.00847000,0.00855800,87163.80000000,1535371199999,745.45580096,12983,42584.10000000,364.36592792,0
1535371200000,0.00855500,0.00890800,0.00848800,0.00878000,79072.70000000,1535414399999,681.39549588,15714,43544.37000000,375.11726824,0
1535414400000,0.00878000,0.00880000,0.00863300,0.00869400,80584.45000000,1535457599999,702.86598095,13426,46420.68000000,404.93682974,0
1535457600000,0.00869800,0.00896000,0.00865200,0.00892600,88025.40000000,1535500799999,774.26319804,16167,47093.19000000,414.04138161,0
1535500800000,0.00892600,0.00897000,0.00869400,0.00883000,85209.37000000,1535543999999,751.22079053,14077,51334.33000000,452.66661412,0
1535544000000,0.00883700,0.00885600,0.00867600,0.00873100,83196.15000000,1535587199999,728.82235526,14138,45830.59000000,401.51901480,0
1535587200000,0.00874100,0.00875600,0.00855500,0.00860300,81265.63000000,1535630399999,703.82789923,12020,47725.29000000,413.45006861,0
1535630400000,0.00858500,0.00871500,0.00855400,0.00861400,80772.72000000,1535673599999,697.72675812,12014,44152.65000000,381.58591744,0
1535673600000,0.00862300,0.00874200,0.00858900,0.00870600,76291.78000000,1535716799999,659.37423448,10871,44761.72000000,386.78790978,0
1535716800000,0.00870500,0.00908000,0.00856700,0.00884900,89657.46000000,1535759999999,785.55356841,15060,51528.39000000,451.72142822,0
1535760000000,0.00884500,0.00919600,0.00883000,0.00905300,90131.75000000,1535803199999,814.72701652,17266,51081.82000000,461.67972751,0
1535803200000,0.00905300,0.00936000,0.00902000,0.00923800,89878.75000000,1535846399999,826.97352577,17119,51917.73000000,477.69297713,0
1535846400000,0.00924000,0.00927400,0.00888200,0.00890800,79325.13000000,1535889599999,724.41705753,13893,44069.84000000,402.66193311,0
1535889600000,0.00890500,0.00909500,0.00889800,0.00907200,79803.17000000,1535932799999,717.30999688,11478,44324.81000000,398.59611437,0
1535932800000,0.00907200,0.00909000,0.00891600,0.00891900,66061.57000000,1535975999999,592.56049467,9614,39802.12000000,357.05836263,0
1535976000000,0.00891800,0.00906000,0.00889900,0.00900000,81867.67000000,1536019199999,733.07039190,12350,44979.21000000,402.75948732,0
1536019200000,0.00901600,0.00939600,0.00899300,0.00937600,86163.39000000,1536062399999,790.65566272,16242,43740.84000000,401.38653610,0
1536062400000,0.00937600,0.00939000,0.00918400,0.00918500,88092.97000000,1536105599999,817.98719220,16041,46092.28000000,427.92577556,0
1536105600000,0.00918500,0.00927000,0.00874600,0.00891100,95142.79000000,1536148799999,864.16541275,17113,49266.42000000,448.09718213,0
1536148800000,0.00890200,0.00903000,0.00857500,0.00860600,109028.78000000,1536191999999,956.21930863,17972,59551.23000000,522.38036488,0
1536192000000,0.00860600,0.00885600,0.00850200,0.00858300,115328.28000000,1536235199999,995.49885893,17647,63763.25000000,550.75493414,0
1536235200000,0.00858400,0.00886000,0.00854600,0.00883700,103938.59000000,1536278399999,902.19116318,16074,60446.99000000,524.71117084,0
1536278400000,0.00882500,0.00895900,0.00867400,0.00870700,90336.18000000,1536321599999,797.33687022,13608,51251.58000000,452.47592870,0
1536321600000,0.00871200,0.00880600,0.00866700,0.00868400,75739.85000000,1536364799999,662.49874223,11495,41779.66000000,365.54385961,0
1536364800000,0.00869600,0.00887100,0.00867000,0.00879500,68931.05000000,1536407999999,603.92926921,9728,35773.34000000,313.54827378,0
1536408000000,0.00880300,0.00884400,0.00847900,0.00858000,81156.99000000,1536451199999,700.82366414,14592,45795.11000000,395.97286927,0
1536451200000,0.00859300,0.00871800,0.00848300,0.00863000,77013.49000000,1536494399999,658.64887160,11332,41493.34000000,355.00285237,0
1536494400000,0.00863500,0.00887300,0.00862100,0.00876000,79561.82000000,1536537599999,694.58152996,12670,42682.36000000,372.65483945,0
1536537600000,0.00876100,0.00889200,0.00856000,0.00860500,72613.24000000,1536580799999,634.44334464,11929,38361.86000000,335.36497157,0
1536580800000,0.00860500,0.00866800,0.00847400,0.00862000,80359.20000000,1536623999999,688.16233381,12916,44424.23000000,380.43945861,0
1536624000000,0.00861500,0.00861900,0.00845200,0.00851800,80608.18000000,1536667199999,688.39792284,11098,46536.90000000,397.42580004,0
1536667200000,0.00851700,0.00853800,0.00806400,0.00826200,96538.08000000,1536710399999,800.46443982,15910,53839.23000000,446.76962123,0
1536710400000,0.00826300,0.00827600,0.00758300,0.00764700,101438.71000000,1536753599999,802.16067311,16398,50709.55000000,401.31684275,0
1536753600000,0.00765100,0.00823000,0.00764100,0.00816100,94144.54000000,1536796799999,750.13791862,14581,51398.99000000,409.64036991,0
1536796800000,0.00816000,0.00837100,0.00813500,0.00830000,88968.48000000,1536839999999,734.97888453,13512,48656.97000000,401.96247869,0
1536840000000,0.00830100,0.00848800,0.00826000,0.00839400,95917.46000000,1536883199999,803.94595378,14651,49096.06000000,411.32521979,0
1536883200000,0.00838500,0.00849200,0.00823600,0.00831300,70631.71000000,1536926399999,591.16880864,11961,41543.16000000,347.75025752,0
1536926400000,0.00831100,0.00900000,0.00822200,0.00867400,100917.53000000,1536969599999,874.36759980,17701,56238.48000000,487.23006140,0
