OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1530518400000,0.00125750,0.00136650,0.00125260,0.00134770,2439691.02000000,1530547199999,3159.66360152,38710,1113493.60000000,1446.03511722,0
1530547200000,0.00134750,0.00137410,0.00133550,0.00135450,1661976.30000000,1530575999999,2252.02870481,25172,783097.61000000,1060.93648706,0
1530576000000,0.00135480,0.00141530,0.00134380,0.00138430,1622916.39000000,1530604799999,2242.29637170,28217,773720.90000000,1068.07649958,0
1530604800000,0.00138400,0.00138710,0.00134390,0.00136620,1695363.87000000,1530633599999,2314.27971064,25455,809259.85000000,1103.60775457,0
1530633600000,0.00136600,0.00137100,0.00134510,0.00135720,1784587.18000000,1530662399999,2425.74672553,19589,794280.78000000,1079.58421487,0
1530662400000,0.00135610,0.00135890,0.00134720,0.00134810,63704.06000000,1530691199999,86.31503870,894,28811.58000000,39.05280125,0
1530691200000,0.00134810,0.00139280,0.00134370,0.00136720,1566017.50000000,1530719999999,2149.23917007,18892,670158.06000000,919.97136004,0
1530720000000,0.00136730,0.00137260,0.00134400,0.00135160,1123874.10000000,1530748799999,1523.73411741,12848,486499.42000000,659.71656090,0
1530748800000,0.00135160,0.00137990,0.00134750,0.00136410,1111013.25000000,1530777599999,1513.02419778,17472,519833.00000000,708.11853868,0
1530777600000,0.00136430,0.00138100,0.00133870,0.00135350,1356583.68000000,1530806399999,1843.99960575,19552,601136.34000000,817.27256282,0
1530806400000,0.00135410,0.00136110,0.00133260,0.00135310,942460.07000000,1530835199999,1266.95312258,15561,480660.87000000,646.26667067,0
1530835200000,0.00135310,0.00135730,0.00128770,0.00129510,1072526.32000000,1530863999999,1422.17469589,20435,490532.68000000,649.86949622,0
1530864000000,0.00129490,0.00132630,0.00129330,0.00130210,1368041.92000000,1530892799999,1792.29054187,18966,601464.58000000,788.11050687,0
1530892800000,0.00130290,0.00131380,0.00128770,0.00130690,1023687.85000000,1530921599999,1333.17010931,14139,424309.35000000,552.64932643,0
1530921600000,0.00130670,0.00132100,0.00128500,0.00130790,942251.20000000,1530950399999,1231.44210694,12730,444383.46000000,581.02044628,0
1530950400000,0.00130890,0.00130930,0.00128480,0.00128730,975489.88000000,1530979199999,1266.02704882,12992,401225.37000000,520.75613165,0
1530979200000,0.00128800,0.00131100,0.00128000,0.00130750,1570854.48000000,1531007999999,2023.45937905,14143,654494.46000000,843.49912210,0
1531008000000,0.00130750,0.00132510,0.00130000,0.00130940,765052.77000000,1531036799999,1003.04615845,14002,353179.24000000,463.32728089,0
1531036800000,0.00131080,0.00131890,0.00129900,0.00130460,1308241.64000000,1531065599999,1710.07837574,12047,521407.07000000,681.59662028,0
1531065600000,0.00130520,0.00130720,0.00128490,0.00129350,1144653.06000000,1531094399999,1484.82222737,10894,437137.49000000,567.14246400,0
1531094400000,0.00129430,0.00129680,0.00127130,0.00128170,1166644.33000000,1531123199999,1495.64222721,11380,434941.73000000,557.75473345,0
1531123200000,0.00128160,0.00129060,0.00126880,0.00127930,1437443.80000000,1531151999999,1837.07538954,10396,564885.63000000,722.02420227,0
1531152000000,0.00127960,0.00128090,0.00112940,0.00115790,1712036.16000000,1531180799999,2072.42993445,33608,725904.35000000,877.22376788,0
1531180800000,0.00115660,0.00117230,0.00111310,0.00115310,1554563.83000000,1531209599999,1778.04533073,25931,671352.64000000,767.55524529,0
1531209600000,0.00115310,0.00117710,0.00111480,0.00114210,1331018.24000000,1531238399999,1537.58076911,23749,593819.86000000,685.97445751,0
1531238400000,0.00114220,0.00117500,0.00112300,0.00113140,986009.07000000,1531267199999,1131.46680644,16800,484197.62000000,555.77534742,0
1531267200000,0.00113140,0.00115780,0.00107010,0.00109580,1412473.28000000,1531295999999,1569.17564352,25260,560964.19000000,624.42028045,0
1531296000000,0.00109570,0.00114300,0.00109360,0.00110600,814362.31000000,1531324799999,903.88633476,15903,315739.70000000,351.19175903,0
1531324800000,0.00110600,0.00112420,0.00108500,0.00112240,537711.33000000,1531353599999,593.97233011,12501,314162.19000000,347.48106450,0
1531353600000,0.00112370,0.00112380,0.00106100,0.00107510,1087878.26000000,1531382399999,1174.12372942,17723,607134.31000000,655.00921948,0
1531382400000,0.00107560,0.00110000,0.00106550,0.00109450,2943352.83000000,1531411199999,3194.88205343,20525,1664727.85000000,1807.08517418,0
1531411200000,0.00109480,0.00112020,0.00107800,0.00110750,3000725.59000000,1531439999999,3284.52155310,18863,1805698.91000000,1976.69218813,0
1531440000000,0.00110750,0.00115490,0.00110320,0.00113660,3156337.75000000,1531468799999,3593.28866168,26622,1731689.07000000,1972.01961732,0
1531468800000,0.00113670,0.00114430,0.00112500,0.00113090,2808742.56000000,1531497599999,3184.26386548,16685,1487647.91000000,1686.39497515,0
1531497600000,0.00113150,0.00113380,0.00108220,0.00110900,2832364.84000000,1531526399999,3150.66611577,24180,1577601.58000000,1754.80650436,0
1531526400000,0.00110940,0.00112430,0.00110020,0.00110550,2421448.97000000,1531555199999,2682.00385229,13309,1460787.40000000,1618.14830395,0
1531555200000,0.00110530,0.00111620,0.00109440,0.00111110,2580915.07000000,1531583999999,2856.19385331,12857,1482344.35000000,1640.07329624,0
1531584000000,0.00111110,0.00113000,0.00110000,0.00110650,2421527.96000000,1531612799999,2694.88283515,15359,1364011.99000000,1518.29852847,0
1531612800000,0.00110650,0.00111600,0.00109830,0.00111260,2428611.65000000,1531641599999,2689.62539216,11710,1431937.08000000,1585.78464151,0
1531641600000,0.00111290,0.00117000,0.00111140,0.00116400,2668980.12000000,1531670399999,2999.01561909,21006,1411025.68000000,1586.04601025,0
1531670400000,0.00116400,0.00117950,0.00115330,0.00116440,2340544.60000000,1531699199999,2726.85981766,18910,1173646.14000000,1366.36562073,0
1531699200000,0.00116480,0.00116750,0.00113890,0.00115100,2147237.31000000,1531727999999,2473.00939212,17231,1249010.47000000,1438.44542779,0
1531728000000,0.00115130,0.00121750,0.00114600,0.00119960,2597568.91000000,1531756799999,3057.85712604,34260,1419049.79000000,1669.03854055,0
1531756800000,0.00119940,0.00122000,0.00118900,0.00120340,2189602.33000000,1531785599999,2639.98732880,22878,1083649.52000000,1306.37744708,0
1531785600000,0.00120460,0.00120610,0.00117390,0.00118530,2157097.20000000,1531814399999,2569.15916555,20773,1018232.87000000,1212.78700774,0
1531814400000,0.00118460,0.00120200,0.00117560,0.00119400,2095718.81000000,1531843199999,2484.62481052,22827,1096258.11000000,1299.57205987,0
1531843200000,0.00119540,0.00122260,0.00117430,0.00120020,2617516.56000000,1531871999999,3136.56210835,40479,1275314.16000000,1528.68990785,0
1531872000000,0.00120060,0.00124240,0.00119300,0.00119850,2250381.25000000,1531900799999,2733.00395647,34624,1070316.06000000,1299.92320494,0
1531900800000,0.00119890,0.00120640,0.00118860,0.00119660,1946570.46000000,1531929599999,2330.34121220,26231,995523.67000000,1191.83472829,0
1531929600000,0.00119600,0.00121200,0.00115650,0.00116520,2092464.34000000,1531958399999,2477.60878745,30336,933323.12000000,1106.06344846,0
1531958400000,0.00116560,0.00116630,0.00114320,0.00115280,1976005.17000000,1531987199999,2277.27191462,19855,963862.64000000,1111.03807476,0
1531987200000,0.00115280,0.00117380,0.00112520,0.00113180,1939664.40000000,1532015999999,2246.84240836,20876,929547.11000000,1076.63800080,0
1532016000000,0.00113280,0.00113280,0.00110800,0.00112550,2030942.46000000,1532044799999,2271.02732991,20030,957200.12000000,1070.46580521,0
1532044800000,0.00112560,0.00112640,0.00106500,0.00108330,1736801.76000000,1532073599999,1897.49056879,19672,930693.37000000,1015.71079776,0
1532073600000,0.00108330,0.00113680,0.00108240,0.00108820,2873019.45000000,1532102399999,3203.09130098,26038,1455273.11000000,1621.28181980,0
1532102400000,0.00108820,0.00111840,0.00105990,0.00107110,2750909.83000000,1532131199999,2967.84513130,25765,1546536.41000000,1667.51700913,0
1532131200000,0.00107110,0.00109400,0.00105230,0.00107620,2335720.07000000,1532159999999,2506.13524606,19563,1348653.13000000,1446.91302719,0
1532160000000,0.00107700,0.00110310,0.00106670,0.00110010,2211567.29000000,1532188799999,2394.95508235,18007,1265680.26000000,1370.28440375,0
1532188800000,0.00109950,0.00110770,0.00107970,0.00108030,2221400.76000000,1532217599999,2433.79942809,16322,1258180.64000000,1378.60769953,0
1532217600000,0.00108030,0.00109540,0.00107310,0.00107960,2110210.36000000,1532246399999,2288.78557529,14148,1240888.53000000,1345.87785843,0
1532246400000,0.00107980,0.00109650,0.00107830,0.00108550,2197275.49000000,1532275199999,2392.20198123,14821,1233630.89000000,1342.92618452,0
1532275200000,0.00108650,0.00108790,0.00104800,0.00106080,2435737.68000000,1532303999999,2611.10806623,17166,1210052.91000000,1296.74158634,0
1532304000000,0.00106180,0.00109640,0.00105190,0.00107030,1275948.20000000,1532332799999,1364.53801895,17855,625969.62000000,668.67685255,0
1532332800000,0.00107030,0.00107080,0.00103800,0.00103940,2606790.34000000,1532361599999,2736.98888807,22829,1482223.95000000,1556.19751236,0
1532361600000,0.00103940,0.00104040,0.00101140,0.00102560,2591478.61000000,1532390399999,2652.27322781,23534,1406593.30000000,1439.50871538,0
1532390400000,0.00102660,0.00102800,0.00097140,0.00101240,2725844.04000000,1532419199999,2742.00438222,31132,1453544.34000000,1461.98457750,0
1532419200000,0.00101220,0.00105260,0.00097800,0.00103240,3410400.10000000,1532447999999,3461.47223656,37038,1760206.33000000,1782.61912346,0
1532448000000,0.00103240,0.00103980,0.00101340,0.00102160,2888901.04000000,1532476799999,2977.20316666,22162,1624629.56000000,1674.05229808,0
1532476800000,0.00102160,0.00106970,0.00101910,0.00104780,3210388.70000000,1532505599999,3371.60717490,31972,1742646.00000000,1829.15370183,0
1532505600000,0.00104790,0.00104810,0.00102440,0.00104220,2614870.26000000,1532534399999,2711.26341391,23199,1405274.46000000,1456.99191546,0
1532534400000,0.00104190,0.00106000,0.00103200,0.00104340,2262943.45000000,1532563199999,2374.59913425,23429,1319932.20000000,1384.97783292,0
1532563200000,0.00104340,0.00107120,0.00103460,0.00105860,2393730.59000000,1532591999999,2502.05373108,21164,1458773.91000000,1524.06793908,0
1532592000000,0.00105830,0.00106520,0.00104020,0.00105290,2617531.54000000,1532620799999,2757.50902208,20196,1437726.76000000,1514.37826653,0
1532620800000,0.00105260,0.00105520,0.00102150,0.00104680,2386620.18000000,1532649599999,2495.62476736,21366,1428160.77000000,1493.73974747,0
1532649600000,0.00104680,0.00105000,0.00103000,0.00103820,2228292.31000000,1532678399999,2313.33690829,16438,1255138.63000000,1302.83830580,0
1532678400000,0.00103770,0.00104700,0.00101960,0.00102530,2332779.40000000,1532707199999,2408.17334967,19872,1209061.44000000,1248.11361219,0
1532707200000,0.00102540,0.00103750,0.00101730,0.00103010,2151275.64000000,1532735999999,2203.82297192,15272,1200761.20000000,1229.90286465,0
1532736000000,0.00102960,0.00103110,0.00101520,0.00101760,2162106.71000000,1532764799999,2209.86881923,12384,1245653.62000000,1273.06968368,0
1532764800000,0.00101810,0.00102130,0.00100300,0.00101590,2238380.39000000,1532793599999,2268.88669423,15111,1227444.65000000,1244.74519888,0
1532793600000,0.00101590,0.00102190,0.00100430,0.00101600,2408346.08000000,1532822399999,2435.57646035,13600,1205734.51000000,1219.26107758,0
1532822400000,0.00101580,0.00101800,0.00100450,0.00100820,2013662.42000000,1532851199999,2031.48889613,10371,1089369.36000000,1099.00568224,0
1532851200000,0.00100820,0.00101210,0.00100020,0.00100950,2010752.13000000,1532879999999,2022.91564431,14689,1078243.09000000,1085.03236865,0
1532880000000,0.00100930,0.00103000,0.00100060,0.00101260,2311400.29000000,1532908799999,2330.71191715,13285,1168891.62000000,1178.50210440,0
1532908800000,0.00101290,0.00102110,0.00099820,0.00100350,2082357.53000000,1532937599999,2089.76443725,16963,1035256.25000000,1038.85025122,0
1532937600000,0.00100390,0.00100430,0.00097140,0.00097380,1673959.83000000,1532966399999,1670.09477639,15439,857272.05000000,855.80054518,0
1532966400000,0.00097320,0.00097910,0.00093470,0.00094680,2052218.35000000,1532995199999,1950.83308392,29940,1050462.98000000,998.24216455,0
1532995200000,0.00094640,0.00094800,0.00091860,0.00093450,1681871.94000000,1533023999999,1574.15163899,21376,904059.16000000,846.47863412,0
1533024000000,0.00093450,0.00094220,0.00090410,0.00093870,1924862.94000000,1533052799999,1778.32187780,26677,947774.47000000,876.03066360,0
1533052800000,0.00093900,0.00095080,0.00093290,0.00094930,1549304.77000000,1533081599999,1456.29085196,15055,765975.75000000,719.90350244,0
1533081600000,0.00094730,0.00097040,0.00093560,0.00096220,1411541.40000000,1533110399999,1343.28769312,17585,698805.00000000,664.83162212,0
1533110400000,0.00096280,0.00097190,0.00095240,0.00096240,1274740.47000000,1533139199999,1226.07647958,13924,630516.95000000,606.50713556,0
1533139200000,0.00096250,0.00096850,0.00092300,0.00094920,1577291.92000000,1533167999999,1498.20152562,21998,739999.41000000,702.99997473,0
1533168000000,0.00094970,0.00095570,0.00093240,0.00093540,1018178.96000000,1533196799999,960.04041315,10377,515371.35000000,486.17716613,0
1533196800000,0.00093540,0.00093730,0.00091590,0.00092790,423511.66000000,1533225599999,392.09907230,11487,193268.98000000,178.99397486,0
1533225600000,0.00092850,0.00095040,0.00092280,0.00093130,366254.03000000,1533254399999,343.90083291,9433,196328.98000000,184.26242181,0
1533254400000,0.00093120,0.00096680,0.00092700,0.00096380,673171.34000000,1533283199999,637.51936406,13466,396967.80000000,376.05920701,0
1533283200000,0.00096300,0.00096660,0.00095460,0.00095790,2192870.58000000,1533311999999,2104.70015488,13812,1394710.54000000,1338.76751659,0
1533312000000,0.00095780,0.00097230,0.00095470,0.00096750,2460092.87000000,1533340799999,2372.65873949,13881,1451480.65000000,1399.76026283,0
1533340800000,0.00096790,0.00097700,0.00095900,0.00096260,2199570.02000000,1533369599999,2131.65523296,13431,1348446.09000000,1305.86166198,0
1533369600000,0.00096290,0.00100230,0.00094890,0.00100200,2633609.80000000,1533398399999,2543.99582812,19809,1673413.55000000,1614.71197936,0
1533398400000,0.00100200,0.00100750,0.00098580,0.00099530,2200214.80000000,1533427199999,2194.16012237,14899,1356361.47000000,1352.30582632,0
1533427200000,0.00099530,0.00101260,0.00099500,0.00099970,2147907.47000000,1533455999999,2158.41936429,12311,1236867.72000000,1243.10850012,0
1533456000000,0.00099980,0.00100730,0.00099360,0.00100100,2052631.14000000,1533484799999,2050.69533205,12319,1281087.07000000,1280.09366666,0
1533484800000,0.00100090,0.00100480,0.00099530,0.00100100,2134333.10000000,1533513599999,2134.03072450,10354,1293578.54000000,1293.68587028,0
1533513600000,0.00100070,0.00100390,0.00099410,0.00100110,2143989.79000000,1533542399999,2141.77009253,11525,1328856.26000000,1327.49335303,0
1533542400000,0.00100030,0.00100940,0.00099630,0.00100310,1689516.97000000,1533571199999,1692.88506481,13010,1105056.59000000,1107.30345455,0
1533571200000,0.00100310,0.00102390,0.00099930,0.00101700,1872139.20000000,1533599999999,1890.44509951,16450,1113292.12000000,1124.27369592,0
1533600000000,0.00101770,0.00101810,0.00099560,0.00100240,1902260.62000000,1533628799999,1917.40766784,14069,1215563.15000000,1225.26849007,0
1533628800000,0.00100230,0.00100800,0.00099320,0.00099910,2047339.21000000,1533657599999,2052.70961540,12451,1258225.62000000,1261.76751555,0
1533657600000,0.00099940,0.00100330,0.00096000,0.00097730,2234326.06000000,1533686399999,2199.93186685,21291,1336089.81000000,1316.72232000,0
1533686400000,0.00097740,0.00097940,0.00090850,0.00091850,2625149.58000000,1533715199999,2477.73346221,29009,1415114.34000000,1337.95823029,0
1533715200000,0.00091870,0.00093310,0.00089000,0.00090770,2217681.25000000,1533743999999,2029.15249901,23293,1284109.28000000,1175.30271219,0
1533744000000,0.00090760,0.00090930,0.00085250,0.00088730,2617585.73000000,1533772799999,2309.65976043,32799,1327359.04000000,1172.58856620,0
1533772800000,0.00088880,0.00090900,0.00087910,0.00089430,1876588.03000000,1533801599999,1676.88551923,16447,1116622.84000000,997.60172823,0
1533801600000,0.00089440,0.00090800,0.00086190,0.00089780,2066607.85000000,1533830399999,1834.09728530,22240,1300721.78000000,1155.28073205,0
1533830400000,0.00089770,0.00090490,0.00087690,0.00088260,1891667.77000000,1533859199999,1696.07553389,15476,1179876.78000000,1058.11197688,0
1533859200000,0.00088180,0.00089570,0.00087170,0.00088670,1699078.53000000,1533887999999,1498.57968475,14547,1075756.92000000,948.87553613,0
1533888000000,0.00088600,0.00088690,0.00085430,0.00086410,1926064.26000000,1533916799999,1666.14628503,21586,1181331.15000000,1022.28071348,0
1533916800000,0.00086400,0.00088490,0.00082930,0.00085270,2583713.35000000,1533945599999,2215.49958278,31006,1514330.74000000,1299.46726987,0
1533945600000,0.00085290,0.00085440,0.00082580,0.00083620,1936674.08000000,1533974399999,1629.42186551,19141,1122331.08000000,944.07650419,0
1533974400000,0.00083530,0.00084000,0.00079800,0.00080980,2000737.82000000,1534003199999,1638.78087278,21395,1241615.05000000,1017.94425846,0
1534003200000,0.00080970,0.00082300,0.00078700,0.00079730,1971536.95000000,1534031999999,1592.06796081,20998,1202172.29000000,971.09123135,0
1534032000000,0.00079690,0.00081440,0.00079210,0.00081110,1731812.10000000,1534060799999,1388.82334877,13795,1069496.25000000,858.07022770,0
1534060800000,0.00081170,0.00081480,0.00079900,0.00080430,1751661.95000000,1534089599999,1412.04602093,11906,1151834.55000000,928.75362782,0
1534089600000,0.00080420,0.00080560,0.00078200,0.00078670,1875097.56000000,1534118399999,1488.47430000,16862,1248202.68000000,991.34332556,0
1534118400000,0.00078750,0.00079380,0.00078280,0.00078480,1883005.21000000,1534147199999,1484.06116689,11964,1290611.58000000,1017.49247602,0
1534147200000,0.00078500,0.00079940,0.00078000,0.00078540,1915338.19000000,1534175999999,1514.99254162,14660,1127984.27000000,892.21083895,0
1534176000000,0.00078490,0.00079060,0.00071820,0.00073320,2247293.60000000,1534204799999,1677.81660837,27049,1278226.77000000,953.58352535,0
1534204800000,0.00073310,0.00073670,0.00069140,0.00072850,2175587.98000000,1534233599999,1564.93671320,24802,1309212.66000000,942.51663160,0
1534233600000,0.00072860,0.00073030,0.00070650,0.00072080,1814919.27000000,1534262399999,1302.93118106,15218,1104480.97000000,793.04671426,0
1534262400000,0.00071920,0.00074090,0.00070730,0.00074010,1736925.06000000,1534291199999,1240.88264470,11894,1146598.40000000,819.03689517,0
1534291200000,0.00074010,0.00077230,0.00072710,0.00073160,2053403.40000000,1534319999999,1539.43884966,22487,1204594.68000000,902.79876314,0
1534320000000,0.00073150,0.00073420,0.00072020,0.00073120,1710596.55000000,1534348799999,1243.00471119,15966,1071073.75000000,778.22681684,0
1534348800000,0.00073140,0.00075000,0.00072420,0.00073610,1818266.55000000,1534377599999,1340.45263982,19567,1126557.88000000,830.61028445,0
1534377600000,0.00073790,0.00074000,0.00072940,0.00073370,1855021.82000000,1534406399999,1365.52853000,11200,1183832.97000000,871.42195019,0
1534406400000,0.00073360,0.00074660,0.00073120,0.00073550,1756673.66000000,1534435199999,1295.28724805,12746,1091667.36000000,804.96749018,0
1534435200000,0.00073510,0.00073960,0.00070750,0.00071570,2019434.44000000,1534463999999,1466.81179607,17216,1206247.49000000,876.79165659,0
1534464000000,0.00071510,0.00076340,0.00071210,0.00076080,2232613.00000000,1534492799999,1648.31106909,22430,1305148.20000000,963.03204593,0
1534492800000,0.00076080,0.00076610,0.00073800,0.00075520,1977442.34000000,1534521599999,1480.86366379,18106,1160711.38000000,869.09105105,0
1534521600000,0.00075460,0.00085080,0.00075220,0.00084880,3037160.30000000,1534550399999,2457.52215508,34174,1649155.49000000,1332.37864094,0
1534550400000,0.00084870,0.00085500,0.00079720,0.00080570,1950394.63000000,1534579199999,1616.65263660,22605,1164997.54000000,965.89615039,0
1534579200000,0.00080570,0.00083700,0.00078190,0.00079830,2020513.55000000,1534607999999,1645.46885359,22161,1167300.05000000,950.48919523,0
1534608000000,0.00079840,0.00080590,0.00076500,0.00079450,1524188.98000000,1534636799999,1198.77146311,16676,916330.10000000,720.59422314,0
1534636800000,0.00079470,0.00080390,0.00078060,0.00078910,1247924.84000000,1534665599999,990.92419730,10589,833162.01000000,661.58297201,0
1534665600000,0.00078900,0.00083650,0.00078850,0.00082440,1551904.94000000,1534694399999,1265.83411038,17763,912587.07000000,743.71030615,0
1534694400000,0.00082440,0.00082650,0.00079690,0.00081600,1430314.60000000,1534723199999,1159.05817407,15377,822796.67000000,667.11262438,0
1534723200000,0.00081630,0.00082150,0.00079800,0.00080220,1385703.58000000,1534751999999,1123.10065729,12883,870053.71000000,705.48350418,0
1534752000000,0.00080230,0.00080450,0.00077600,0.00078770,1560429.10000000,1534780799999,1229.79172465,16552,904980.21000000,713.17912867,0
1534780800000,0.00078670,0.00079420,0.00074750,0.00075270,1609353.20000000,1534809599999,1248.54690526,19598,906413.49000000,703.98101056,0
1534809600000,0.00075270,0.00076200,0.00074400,0.00075200,1337526.19000000,1534838399999,1005.81649017,13528,805478.09000000,605.74957126,0
1534838400000,0.00075210,0.00075900,0.00073310,0.00074080,1356636.08000000,1534867199999,1015.98658246,15041,789161.27000000,591.07339848,0
1534867200000,0.00074090,0.00076440,0.00073030,0.00075720,1383338.49000000,1534895999999,1033.50361821,14052,773026.61000000,577.60437501,0
1534896000000,0.00075790,0.00078760,0.00074690,0.00075460,1777249.40000000,1534924799999,1358.04773553,21905,993670.34000000,759.20850621,0
1534924800000,0.00075520,0.00076190,0.00074870,0.00075580,1349015.66000000,1534953599999,1018.68403668,12183,807098.00000000,609.52313407,0
1534953600000,0.00075330,0.00075560,0.00072000,0.00074180,1690984.26000000,1534982399999,1241.51637432,23177,945194.16000000,694.22779745,0
1534982400000,0.00074120,0.00075280,0.00072930,0.00073980,1238558.88000000,1535011199999,914.58645248,12617,698751.97000000,515.93041634,0
1535011200000,0.00074030,0.00075060,0.00073240,0.00074720,1231998.39000000,1535039999999,912.05093014,11766,710254.40000000,526.03257625,0
1535040000000,0.00074740,0.00076510,0.00074000,0.00075050,1521719.45000000,1535068799999,1145.42223237,15460,778170.67000000,585.69312750,0
1535068800000,0.00075140,0.00076250,0.00074340,0.00076030,1516424.08000000,1535097599999,1138.48849619,13342,771367.80000000,578.24657566,0
1535097600000,0.00076070,0.00076080,0.00073800,0.00074040,1379925.91000000,1535126399999,1035.14976994,14291,782691.59000000,587.47170140,0
1535126400000,0.00074070,0.00077000,0.00073850,0.00075440,944631.62000000,1535155199999,711.30839613,12326,533081.77000000,401.10825345,0
1535155200000,0.00075440,0.00075610,0.00073600,0.00074010,304105.38000000,1535183999999,226.22047707,7279,157875.21000000,117.48866179,0
1535184000000,0.00074050,0.00075200,0.00073890,0.00075010,245735.07000000,1535212799999,182.81421281,5849,137695.64000000,102.44665916,0
1535212800000,0.00075010,0.00075170,0.00074260,0.00074700,194995.99000000,1535241599999,145.79124552,4962,91151.05000000,68.16473566,0
1535241600000,0.00074700,0.00074960,0.00072510,0.00074080,421975.03000000,1535270399999,310.62027079,8178,166267.41000000,122.33983435,0
1535270400000,0.00074070,0.00074440,0.00073400,0.00073690,295639.19000000,1535299199999,218.19234560,6803,163625.83000000,120.80652580,0
1535299200000,0.00073740,0.00074150,0.00073400,0.00073880,144651.98000000,1535327999999,106.67948626,4734,67413.47000000,49.73970589,0
1535328000000,0.00073880,0.00078390,0.00073000,0.00076600,1773213.13000000,1535356799999,1349.64228603,19517,976069.67000000,742.38086756,0
1535356800000,0.00076600,0.00077800,0.00076250,0.00077120,1651693.31000000,1535385599999,1269.21809670,12995,1062945.36000000,816.59817707,0
1535385600000,0.00077110,0.00078590,0.00076420,0.00078030,1647064.76000000,1535414399999,1272.84168523,15528,1041865.16000000,805.01831831,0
1535414400000,0.00078040,0.00078080,0.00077000,0.00077340,1679954.65000000,1535443199999,1301.74957177,12271,1040565.94000000,806.23198655,0
1535443200000,0.00077340,0.00078190,0.00076340,0.00076990,1745439.28000000,1535471999999,1349.99379839,15889,1080120.26000000,835.42251292,0
1535472000000,0.00076980,0.00084700,0.00076500,0.00083490,2405281.43000000,1535500799999,1956.26109940,29777,1402275.47000000,1140.32697069,0
1535500800000,0.00083500,0.00084280,0.00082260,0.00083780,1737914.77000000,1535529599999,1447.41302439,16526,1082754.99000000,901.76183702,0
1535529600000,0.00083790,0.00091000,0.00083500,0.00085540,3553398.74000000,1535558399999,3119.56964114,41015,2019136.61000000,1773.12666537,0
1535558400000,0.00085520,0.00089600,0.00084100,0.00087170,2509363.80000000,1535587199999,2189.87009740,27904,1392301.78000000,1215.61655525,0
1535587200000,0.00087200,0.00088850,0.00084350,0.00085030,1646977.75000000,1535615999999,1429.92965125,18239,999226.71000000,868.48310899,0
1535616000000,0.00085080,0.00087570,0.00083150,0.00087110,2052470.14000000,1535644799999,1748.14295824,21324,1248580.68000000,1063.11388080,0
1535644800000,0.00087130,0.00087750,0.00085340,0.00087020,1833467.32000000,1535673599999,1592.40720559,18840,1090837.80000000,947.69461033,0
1535673600000,0.00086940,0.00088900,0.00085500,0.00087600,1669471.23000000,1535702399999,1452.56594489,16287,1036816.91000000,901.75240006,0
1535702400000,0.00087600,0.00091000,0.00087520,0.00089350,2119199.26000000,1535731199999,1889.95388244,19958,1242528.36000000,1108.79649071,0
1535731200000,0.00089350,0.00092020,0.00088890,0.00091290,2174512.54000000,1535759999999,1981.43291618,22601,1163666.24000000,1059.91573090,0
1535760000000,0.00091460,0.00094880,0.00091240,0.00093730,1943039.33000000,1535788799999,1818.52044124,21220,1181083.75000000,1105.33889465,0
1535788800000,0.00093730,0.00095440,0.00093110,0.00093690,2107944.08000000,1535817599999,1988.11254169,21541,1255951.07000000,1184.41335159,0
1535817600000,0.00093690,0.00094440,0.00091770,0.00092620,1690416.92000000,1535846399999,1573.27149023,18382,1081034.96000000,1006.12313384,0
1535846400000,0.00092610,0.00092910,0.00089410,0.00090600,1837151.58000000,1535875199999,1670.29658612,17436,1194251.80000000,1086.03759321,0
1535875200000,0.00090600,0.00091770,0.00087450,0.00089270,1655938.12000000,1535903999999,1476.77065788,17677,986151.04000000,879.48306018,0
1535904000000,0.00089270,0.00091060,0.00088980,0.00090870,1651736.95000000,1535932799999,1486.79153114,16062,987551.50000000,888.66091752,0
1535932800000,0.00090930,0.00091770,0.00088780,0.00089580,1303936.94000000,1535961599999,1173.07163744,12357,845059.88000000,760.03571951,0
1535961600000,0.00089540,0.00089900,0.00088300,0.00088800,1492831.72000000,1535990399999,1329.39646228,11905,928592.49000000,826.98443514,0
1535990400000,0.00088840,0.00090210,0.00088400,0.00089030,1565404.30000000,1536019199999,1394.38719264,12343,991955.31000000,883.75785276,0
1536019200000,0.00089060,0.00089270,0.00087420,0.00088690,1549281.39000000,1536047999999,1371.76217541,12376,991857.82000000,878.23099117,0
1536048000000,0.00088710,0.00089880,0.00088010,0.00089370,1471783.47000000,1536076799999,1307.74889870,13065,954315.60000000,847.73286582,0
1536076800000,0.00089330,0.00089380,0.00087510,0.00088050,1481999.15000000,1536105599999,1310.80572066,11418,965384.12000000,853.84438423,0
1536105600000,0.00088010,0.00089200,0.00087900,0.00088090,1451397.23000000,1536134399999,1281.64320342,9383,965766.31000000,852.75834393,0
1536134400000,0.00088050,0.00088290,0.00081620,0.00082490,2391965.59000000,1536163199999,2012.18273109,28970,1241598.04000000,1044.32660124,0
1536163200000,0.00082540,0.00082910,0.00076370,0.00076770,2595174.63000000,1536191999999,2045.13621967,28846,1475539.32000000,1162.17293754,0
1536192000000,0.00076900,0.00079640,0.00076050,0.00078280,2449649.38000000,1536220799999,1913.09544891,29688,1276113.22000000,997.70920182,0
