OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1533369600000,0.00012341,0.00012358,0.00011801,0.00012103,1579846.00000000,1533398399999,190.30880249,6856,775315.00000000,93.29872654,0
1533398400000,0.00012103,0.00012388,0.00011986,0.00012197,987396.00000000,1533427199999,120.44881267,5626,381460.00000000,46.57598957,0
1533427200000,0.00012145,0.00013780,0.00012145,0.00013099,3569644.00000000,1533455999999,469.61822109,16505,1938154.00000000,255.09085967,0
1533456000000,0.00013088,0.00013320,0.00012850,0.00012923,1448835.00000000,1533484799999,189.16363006,5673,686672.00000000,89.60120228,0
1533484800000,0.00012924,0.00013063,0.00012874,0.00012895,590700.00000000,1533513599999,76.66774708,3165,350604.00000000,45.51949443,0
1533513600000,0.00012895,0.00013050,0.00012670,0.00012801,1575936.00000000,1533542399999,202.63596970,6910,1046334.00000000,134.60547616,0
1533542400000,0.00012801,0.00012871,0.00012570,0.00012801,599763.00000000,1533571199999,76.09969336,4201,316080.00000000,40.09104586,0
1533571200000,0.00012769,0.00012801,0.00011874,0.00011967,2577439.00000000,1533599999999,315.85276842,12644,994676.00000000,122.21246406,0
1533600000000,0.00011967,0.00012133,0.00011758,0.00011945,2667667.00000000,1533628799999,318.72624819,9709,1050082.00000000,125.63059870,0
1533628800000,0.00011943,0.00012255,0.00011233,0.00011508,4047404.00000000,1533657599999,477.47463443,12431,1894835.00000000,223.53866326,0
1533657600000,0.00011510,0.00011650,0.00010955,0.00011280,3455961.00000000,1533686399999,391.57177543,11023,1780423.00000000,201.48225397,0
1533686400000,0.00011322,0.00011647,0.00010850,0.00010880,1403196.00000000,1533715199999,156.32679147,6851,600073.00000000,67.10870992,0
1533715200000,0.00010880,0.00011101,0.00009803,0.00009973,4759256.00000000,1533743999999,492.19143239,17221,1936771.00000000,200.55876529,0
1533744000000,0.00009999,0.00010111,0.00009544,0.00009776,3404481.00000000,1533772799999,334.49916537,13065,1620071.00000000,159.55323332,0
1533772800000,0.00009800,0.00010499,0.00009776,0.00010102,2366367.00000000,1533801599999,240.39358455,8518,1328532.00000000,135.12090642,0
1533801600000,0.00010100,0.00010301,0.00009558,0.00010208,4044306.00000000,1533830399999,402.63634141,13456,2369659.00000000,236.07698344,0
1533830400000,0.00010224,0.00010235,0.00009703,0.00009777,3481124.00000000,1533859199999,349.54878673,9295,2138628.00000000,214.83088468,0
1533859200000,0.00009777,0.00009947,0.00009700,0.00009892,2921882.00000000,1533887999999,286.46752841,7032,1617868.00000000,158.60964033,0
1533888000000,0.00009893,0.00010237,0.00009209,0.00009388,6712337.00000000,1533916799999,640.36727399,17250,3428187.00000000,327.22948954,0
1533916800000,0.00009388,0.00009483,0.00009016,0.00009320,4361944.00000000,1533945599999,404.60978796,12182,2358943.00000000,218.93782989,0
1533945600000,0.00009322,0.00009350,0.00008438,0.00008551,4609047.00000000,1533974399999,404.85730829,12964,2553512.00000000,224.14029692,0
1533974400000,0.00008552,0.00008650,0.00008241,0.00008386,4372790.00000000,1534003199999,369.10902908,9919,2497033.00000000,211.00634795,0
1534003200000,0.00008388,0.00008630,0.00008236,0.00008306,3370896.00000000,1534031999999,283.50530098,9257,2048114.00000000,172.39906343,0
1534032000000,0.00008301,0.00008608,0.00008301,0.00008528,2605294.00000000,1534060799999,221.07111242,5504,1485983.00000000,126.13116299,0
1534060800000,0.00008518,0.00008722,0.00008423,0.00008661,3507204.00000000,1534089599999,300.00300492,6832,1964845.00000000,168.09598797,0
1534089600000,0.00008664,0.00008826,0.00008353,0.00008550,3513785.00000000,1534118399999,300.81073900,8694,1931007.00000000,165.24908020,0
1534118400000,0.00008539,0.00008590,0.00008441,0.00008453,3290087.00000000,1534147199999,279.93107161,5762,1781343.00000000,151.59248207,0
1534147200000,0.00008453,0.00008514,0.00008200,0.00008200,3739755.00000000,1534175999999,312.77291350,9510,2338646.00000000,195.74598368,0
1534176000000,0.00008198,0.00008198,0.00007240,0.00007300,5035103.00000000,1534204799999,386.83310159,15481,2589648.00000000,198.69538128,0
1534204800000,0.00007314,0.00007366,0.00006726,0.00007024,4748362.00000000,1534233599999,333.08730343,13842,2747217.00000000,193.06792125,0
1534233600000,0.00007024,0.00007133,0.00006813,0.00006991,3765654.00000000,1534262399999,261.41331697,8492,2156663.00000000,149.79433257,0
1534262400000,0.00006992,0.00007238,0.00006785,0.00007233,3441041.00000000,1534291199999,240.04975618,8229,2176950.00000000,151.96440401,0
1534291200000,0.00007230,0.00007800,0.00007204,0.00007583,5782560.00000000,1534319999999,433.97385441,16084,3276700.00000000,245.89688045,0
1534320000000,0.00007583,0.00007606,0.00007225,0.00007575,3683566.00000000,1534348799999,272.34701537,8563,2075914.00000000,153.54188782,0
1534348800000,0.00007575,0.00007634,0.00006941,0.00007052,4025649.00000000,1534377599999,294.35634200,11779,2186386.00000000,159.80281166,0
1534377600000,0.00007060,0.00007350,0.00006950,0.00007208,3034949.00000000,1534406399999,215.63506897,6479,1958853.00000000,139.06522128,0
1534406400000,0.00007208,0.00007436,0.00007097,0.00007294,3645427.00000000,1534435199999,265.05534915,7249,2291756.00000000,166.67904550,0
1534435200000,0.00007270,0.00007379,0.00007164,0.00007376,3242811.00000000,1534463999999,236.07847625,6493,2026840.00000000,147.61623817,0
1534464000000,0.00007377,0.00007716,0.00007337,0.00007575,5466019.00000000,1534492799999,412.37744288,10318,3237152.00000000,244.20663795,0
1534492800000,0.00007568,0.00007866,0.00007318,0.00007850,6259532.00000000,1534521599999,474.68912151,11998,3354823.00000000,254.30196253,0
1534521600000,0.00007836,0.00008690,0.00007800,0.00008557,7721081.00000000,1534550399999,629.24422720,19410,4520618.00000000,368.52742138,0
1534550400000,0.00008556,0.00008694,0.00007711,0.00007764,4799202.00000000,1534579199999,394.37882207,13295,2506448.00000000,206.06377566,0
1534579200000,0.00007780,0.00008151,0.00007386,0.00007516,5192773.00000000,1534607999999,406.59614024,11373,2813379.00000000,221.30484746,0
1534608000000,0.00007494,0.00007780,0.00007300,0.00007724,4364242.00000000,1534636799999,330.17655033,8698,2334695.00000000,176.49312453,0
1534636800000,0.00007749,0.00007841,0.00007513,0.00007633,2677961.00000000,1534665599999,206.20771650,5175,1636619.00000000,126.03221549,0
1534665600000,0.00007639,0.00008742,0.00007633,0.00008486,5880948.00000000,1534694399999,489.07107833,14234,3267478.00000000,271.52804805,0
1534694400000,0.00008487,0.00008688,0.00008237,0.00008308,3923581.00000000,1534723199999,331.31697518,8786,2324775.00000000,196.49227081,0
1534723200000,0.00008309,0.00008389,0.00008077,0.00008118,3485481.00000000,1534751999999,287.42735330,6846,2097691.00000000,173.17965993,0
1534752000000,0.00008104,0.00008240,0.00007849,0.00008168,3861135.00000000,1534780799999,310.97655977,8998,2170504.00000000,174.92768711,0
1534780800000,0.00008169,0.00008435,0.00007900,0.00007900,3670739.00000000,1534809599999,301.13846255,9081,2155735.00000000,177.09118325,0
1534809600000,0.00007900,0.00008103,0.00007899,0.00008020,2999513.00000000,1534838399999,239.91527019,5162,1847141.00000000,147.78245255,0
1534838400000,0.00008009,0.00008277,0.00007852,0.00007947,3055111.00000000,1534867199999,246.19989941,6743,2014320.00000000,162.29519441,0
1534867200000,0.00007939,0.00008100,0.00007853,0.00008013,2856940.00000000,1534895999999,227.94671102,4710,1782395.00000000,142.26425249,0
1534896000000,0.00007996,0.00008112,0.00007900,0.00008009,3413493.00000000,1534924799999,272.92049352,7309,2149895.00000000,171.89699480,0
1534924800000,0.00007988,0.00008200,0.00007886,0.00007955,3551327.00000000,1534953599999,285.46654030,6858,2327415.00000000,187.12829844,0
1534953600000,0.00007887,0.00008007,0.00007367,0.00007507,4898789.00000000,1534982399999,374.83845795,11405,2677592.00000000,204.76337412,0
1534982400000,0.00007527,0.00007704,0.00007501,0.00007616,3098610.00000000,1535011199999,235.45368511,5600,1931968.00000000,146.74186837,0
1535011200000,0.00007616,0.00007790,0.00007557,0.00007766,3492395.00000000,1535039999999,267.37515192,5391,2429813.00000000,185.88874382,0
1535040000000,0.00007767,0.00007910,0.00007660,0.00007795,3565498.00000000,1535068799999,277.96029614,6715,2321403.00000000,181.06835553,0
1535068800000,0.00007795,0.00007950,0.00007671,0.00007833,3036874.00000000,1535097599999,235.10585418,5090,2054253.00000000,159.11117393,0
1535097600000,0.00007802,0.00008000,0.00007600,0.00007750,3326248.00000000,1535126399999,259.04715213,6340,2185698.00000000,170.27817128,0
1535126400000,0.00007738,0.00007898,0.00007722,0.00007842,3467630.00000000,1535155199999,270.53782761,5723,2163829.00000000,168.83917076,0
1535155200000,0.00007829,0.00008000,0.00007729,0.00007761,3413029.00000000,1535183999999,268.27714048,6759,2149831.00000000,169.07585978,0
1535184000000,0.00007761,0.00008100,0.00007744,0.00008073,3575453.00000000,1535212799999,283.39883233,6524,2231166.00000000,176.84856942,0
1535212800000,0.00008080,0.00008153,0.00008001,0.00008033,4042243.00000000,1535241599999,325.98057054,6571,2494856.00000000,201.27070832,0
1535241600000,0.00008026,0.00008057,0.00007805,0.00007973,3414754.00000000,1535270399999,270.92243978,5675,2015666.00000000,160.02585523,0
1535270400000,0.00007974,0.00008100,0.00007925,0.00008051,4161085.00000000,1535299199999,333.52693380,6320,2477232.00000000,198.63400937,0
1535299200000,0.00008044,0.00008813,0.00007938,0.00008553,5362768.00000000,1535327999999,439.39874847,11977,3375574.00000000,276.10467797,0
1535328000000,0.00008566,0.00009302,0.00008400,0.00009025,8793525.00000000,1535356799999,773.52893996,16169,5065298.00000000,444.70151420,0
1535356800000,0.00009057,0.00009335,0.00008613,0.00008957,7967637.00000000,1535385599999,717.04809115,18271,4135934.00000000,372.65084691,0
1535385600000,0.00008957,0.00010157,0.00008788,0.00009677,9156371.00000000,1535414399999,853.87549822,21284,4671605.00000000,433.14011662,0
1535414400000,0.00009679,0.00010454,0.00009506,0.00010277,7617335.00000000,1535443199999,756.92867717,18135,4131649.00000000,409.93317690,0
1535443200000,0.00010283,0.00010570,0.00009671,0.00009888,8566263.00000000,1535471999999,870.67785313,19801,4389665.00000000,446.65289513,0
1535472000000,0.00009888,0.00011158,0.00009638,0.00010874,10950209.00000000,1535500799999,1164.66467356,30154,5740472.00000000,609.59623551,0
1535500800000,0.00010871,0.00011040,0.00010371,0.00010900,4991640.00000000,1535529599999,538.30529865,14554,2773537.00000000,299.11428663,0
1535529600000,0.00010908,0.00011359,0.00010265,0.00010374,6903793.00000000,1535558399999,753.87935853,19015,3875845.00000000,423.89316915,0
1535558400000,0.00010377,0.00010850,0.00010081,0.00010301,6381814.00000000,1535587199999,672.84999291,16136,3479092.00000000,366.96192656,0
1535587200000,0.00010308,0.00010382,0.00009633,0.00009868,5231542.00000000,1535615999999,521.35635360,13284,2966706.00000000,295.70223862,0
1535616000000,0.00009844,0.00010497,0.00009590,0.00010267,5470457.00000000,1535644799999,544.98804683,14798,3004086.00000000,299.35541838,0
1535644800000,0.00010247,0.00010375,0.00009761,0.00010294,5293734.00000000,1535673599999,534.40751674,12904,2859044.00000000,288.75257535,0
1535673600000,0.00010294,0.00010590,0.00010147,0.00010271,4558254.00000000,1535702399999,472.59155018,11478,2713503.00000000,281.32326084,0
1535702400000,0.00010272,0.00010419,0.00009795,0.00009864,4663183.00000000,1535731199999,473.03832215,11741,2601282.00000000,264.60525307,0
1535731200000,0.00009864,0.00010300,0.00009830,0.00010084,3628467.00000000,1535759999999,365.38249523,9141,2239817.00000000,225.56451309,0
1535760000000,0.00010094,0.00010383,0.00010087,0.00010301,3989000.00000000,1535788799999,408.34268576,7542,2716213.00000000,278.07653715,0
1535788800000,0.00010299,0.00010653,0.00010269,0.00010438,4558548.00000000,1535817599999,475.99088329,10837,2778073.00000000,290.05166393,0
1535817600000,0.00010438,0.00010496,0.00010190,0.00010333,4092513.00000000,1535846399999,424.59048590,8538,2427921.00000000,251.88294142,0
1535846400000,0.00010318,0.00010364,0.00009993,0.00010115,3931379.00000000,1535875199999,398.82951661,7494,2378148.00000000,241.23962703,0
1535875200000,0.00010110,0.00010174,0.00009775,0.00009854,3893913.00000000,1535903999999,386.50559475,7874,2472669.00000000,245.43686974,0
1535904000000,0.00009883,0.00009883,0.00009670,0.00009822,3782452.00000000,1535932799999,369.70155321,6730,2306770.00000000,225.55728329,0
1535932800000,0.00009830,0.00010086,0.00009715,0.00009839,2821342.00000000,1535961599999,278.62213633,5402,1869074.00000000,184.71512556,0
1535961600000,0.00009839,0.00009867,0.00009500,0.00009661,4259194.00000000,1535990399999,411.19575113,8357,2677095.00000000,258.72593552,0
1535990400000,0.00009660,0.00009700,0.00009530,0.00009604,3668429.00000000,1536019199999,353.05663163,6291,2119123.00000000,204.03220757,0
1536019200000,0.00009635,0.00009767,0.00009506,0.00009741,3745020.00000000,1536047999999,360.96558763,6009,2094905.00000000,202.02464270,0
1536048000000,0.00009713,0.00010143,0.00009676,0.00009874,5060678.00000000,1536076799999,498.56377783,9477,3325952.00000000,327.45542639,0
1536076800000,0.00009873,0.00009925,0.00009502,0.00009566,4582730.00000000,1536105599999,447.31736462,8257,2886656.00000000,281.98892247,0
1536105600000,0.00009570,0.00009699,0.00009445,0.00009601,3530204.00000000,1536134399999,338.77583474,6347,2371737.00000000,227.74212070,0
1536134400000,0.00009619,0.00009669,0.00008840,0.00009018,5790091.00000000,1536163199999,532.15036707,13493,3148623.00000000,289.81456329,0
1536163200000,0.00009031,0.00009093,0.00008384,0.00008601,4591058.00000000,1536191999999,407.50374183,11107,2619938.00000000,232.93788414,0
1536192000000,0.00008599,0.00009097,0.00008362,0.00008507,4356798.00000000,1536220799999,378.54299468,12269,2278227.00000000,198.33470409,0
1536220800000,0.00008535,0.00009000,0.00008454,0.00008746,4283086.00000000,1536249599999,371.39414074,9232,2426235.00000000,210.29446018,0
1536249600000,0.00008746,0.00009265,0.00008741,0.00009218,3902785.00000000,1536278399999,351.35189097,8199,2287863.00000000,206.12813984,0
1536278400000,0.00009213,0.00009515,0.00009045,0.00009172,3424442.00000000,1536307199999,318.00616947,9234,1969420.00000000,183.12863623,0
1536307200000,0.00009171,0.00009233,0.00008669,0.00008815,3620606.00000000,1536335999999,322.14304252,8561,2024083.00000000,180.19297249,0
1536336000000,0.00008831,0.00009013,0.00008805,0.00008824,2448301.00000000,1536364799999,218.42284087,5207,1480361.00000000,132.10963739,0
1536364800000,0.00008832,0.00009180,0.00008830,0.00009086,2316963.00000000,1536393599999,207.40446320,4932,1614776.00000000,144.31046651,0
1536393600000,0.00009086,0.00009179,0.00008873,0.00008983,3434352.00000000,1536422399999,309.84489857,6060,2143993.00000000,193.53718296,0
1536422400000,0.00008967,0.00009025,0.00008400,0.00008576,3630276.00000000,1536451199999,316.28243443,8259,2174148.00000000,189.35715955,0
1536451200000,0.00008596,0.00008751,0.00008315,0.00008594,2409295.00000000,1536479999999,205.16596643,5123,1418963.00000000,120.92154340,0
1536480000000,0.00008595,0.00008957,0.00008549,0.00008798,2840897.00000000,1536508799999,249.14814014,6940,1551424.00000000,136.15363966,0
1536508800000,0.00008799,0.00009155,0.00008632,0.00008904,3252400.00000000,1536537599999,289.64377489,8363,1997808.00000000,177.89169809,0
1536537600000,0.00008891,0.00009446,0.00008891,0.00009213,4177387.00000000,1536566399999,385.75840408,9371,2343487.00000000,216.48463719,0
1536566400000,0.00009213,0.00009230,0.00008907,0.00008953,3183731.00000000,1536595199999,288.20601466,6509,2057875.00000000,186.26440728,0
1536595200000,0.00008955,0.00009126,0.00008834,0.00009041,3175176.00000000,1536623999999,284.79391758,6435,1992296.00000000,178.77898767,0
1536624000000,0.00009045,0.00009213,0.00009031,0.00009074,2429530.00000000,1536652799999,221.34985075,4793,1616837.00000000,147.31675106,0
1536652800000,0.00009074,0.00009179,0.00008815,0.00008837,3174343.00000000,1536681599999,285.96988232,6554,1990984.00000000,179.49893681,0
1536681600000,0.00008815,0.00008839,0.00008466,0.00008656,3305074.00000000,1536710399999,286.73544735,7534,2081759.00000000,180.67374437,0
1536710400000,0.00008655,0.00008690,0.00008132,0.00008271,2638654.00000000,1536739199999,223.71093806,6647,1598092.00000000,135.90162566,0
1536739200000,0.00008276,0.00008455,0.00008067,0.00008414,3007999.00000000,1536767999999,249.24083324,7033,1765329.00000000,146.46614627,0
1536768000000,0.00008406,0.00008787,0.00008384,0.00008637,2957977.00000000,1536796799999,254.66300884,6919,1913765.00000000,164.80148521,0
1536796800000,0.00008642,0.00008920,0.00008563,0.00008656,3105375.00000000,1536825599999,271.93681837,6388,2061811.00000000,180.68657090,0
1536825600000,0.00008656,0.00009145,0.00008638,0.00008945,4286207.00000000,1536854399999,379.84569748,9622,2688097.00000000,238.20568119,0
1536854400000,0.00008945,0.00009207,0.00008730,0.00008875,3477836.00000000,1536883199999,311.72466028,8313,2145424.00000000,192.35474487,0
1536883200000,0.00008881,0.00009350,0.00008750,0.00009043,3326083.00000000,1536911999999,302.93997941,8756,1974812.00000000,179.74378007,0
1536912000000,0.00009055,0.00009056,0.00008600,0.00008918,2572620.00000000,1536940799999,227.46979209,7189,1505377.00000000,133.21219186,0
1536940800000,0.00008916,0.00009169,0.00008783,0.00008783,2938664.00000000,1536969599999,263.14066196,7352,1785560.00000000,159.92304578,0
1536969600000,0.00008804,0.00009014,0.00008689,0.00008888,2630432.00000000,1536998399999,232.90490455,5952,1564917.00000000,138.61751856,0
1536998400000,0.00008872,0.00009037,0.00008850,0.00008948,3028868.00000000,1537027199999,270.83662552,5626,2039800.00000000,182.45718179,0
1537027200000,0.00008948,0.00008996,0.00008676,0.00008755,3148615.00000000,1537055999999,278.57107369,6110,2222399.00000000,196.77381574,0
1537056000000,0.00008745,0.00008837,0.00008652,0.00008709,2548014.00000000,1537084799999,222.80982493,4458,1745184.00000000,152.64060502,0
1537084800000,0.00008710,0.00008903,0.00008687,0.00008864,3086713.00000000,1537113599999,272.05771696,4741,2067648.00000000,182.22408604,0
1537113600000,0.00008847,0.00008990,0.00008805,0.00008898,3232916.00000000,1537142399999,287.10513842,5451,2032970.00000000,180.59229305,0
1537142400000,0.00008877,0.00008972,0.00008757,0.00008828,2729706.00000000,1537171199999,241.97024686,4844,1662624.00000000,147.42919915,0
1537171200000,0.00008827,0.00008932,0.00008403,0.00008577,4402367.00000000,1537199999999,384.63697892,8722,2513233.00000000,220.25153589,0
1537200000000,0.00008587,0.00008644,0.00008392,0.00008544,2856979.00000000,1537228799999,244.00230571,5630,1805486.00000000,154.31127493,0
1537228800000,0.00008525,0.00008662,0.00008400,0.00008615,2392714.00000000,1537257599999,204.01244599,4344,1484252.00000000,126.56433391,0
1537257600000,0.00008624,0.00008632,0.00008170,0.00008436,4665592.00000000,1537286399999,392.62153002,12065,2387733.00000000,201.27103445,0
1537286400000,0.00008419,0.00008600,0.00008211,0.00008415,4083544.00000000,1537315199999,344.31673907,8162,2318940.00000000,195.65844086,0
1537315200000,0.00008419,0.00008483,0.00008330,0.00008414,3304490.00000000,1537343999999,278.26511123,4969,2091469.00000000,176.14209313,0
1537344000000,0.00008419,0.00008578,0.00008112,0.00008291,4600741.00000000,1537372799999,384.16304519,7690,2892422.00000000,241.79768437,0
1537372800000,0.00008298,0.00008326,0.00008171,0.00008304,3739813.00000000,1537401599999,309.00171176,6144,2348992.00000000,194.20462445,0
1537401600000,0.00008291,0.00008356,0.00008256,0.00008281,3326833.00000000,1537430399999,276.41179064,4444,2381843.00000000,197.93318318,0
1537430400000,0.00008281,0.00008425,0.00008252,0.00008349,4290518.00000000,1537459199999,357.37939395,6699,2732922.00000000,227.63208978,0
1537459200000,0.00008353,0.00008890,0.00008254,0.00008683,5420799.00000000,1537487999999,459.28261399,11543,3463529.00000000,293.61569101,0
1537488000000,0.00008699,0.00008860,0.00008449,0.00008715,4819703.00000000,1537516799999,415.41580811,9234,2775555.00000000,239.46389788,0
1537516800000,0.00008721,0.00008933,0.00008543,0.00008579,5383751.00000000,1537545599999,471.34707237,12533,3086136.00000000,270.36320294,0
1537545600000,0.00008578,0.00009361,0.00008510,0.00009323,6522196.00000000,1537574399999,580.40357728,15450,3678704.00000000,327.77771851,0
1537574400000,0.00009300,0.00009550,0.00008810,0.00008966,4884222.00000000,1537603199999,445.78367919,11139,2910997.00000000,265.82859425,0
1537603200000,0.00008945,0.00008992,0.00008586,0.00008884,3293390.00000000,1537631999999,290.25027596,7284,1765112.00000000,155.76300143,0
1537632000000,0.00008874,0.00009168,0.00008835,0.00009045,1735646.00000000,1537660799999,156.30209858,6758,874058.00000000,78.81820857,0
1537660800000,0.00009045,0.00009197,0.00008897,0.00009166,2483500.00000000,1537689599999,224.35245217,5771,1540217.00000000,139.18061710,0
1537689600000,0.00009163,0.00009349,0.00009009,0.00009079,3878659.00000000,1537718399999,356.95446804,8519,2303402.00000000,212.10767178,0
1537718400000,0.00009078,0.00009160,0.00008983,0.00009124,3666708.00000000,1537747199999,332.85820314,5545,2043155.00000000,185.54434237,0
1537747200000,0.00009124,0.00009165,0.00008327,0.00008435,6634745.00000000,1537775999999,579.37093773,15981,3198624.00000000,282.16261215,0
1537776000000,0.00008434,0.00008590,0.00008198,0.00008458,6604724.00000000,1537804799999,555.92899389,13615,3123409.00000000,263.37102796,0
1537804800000,0.00008467,0.00008751,0.00008334,0.00008484,4006151.00000000,1537833599999,343.80292453,7833,2266143.00000000,194.73648105,0
1537833600000,0.00008461,0.00008672,0.00008301,0.00008340,2849634.00000000,1537862399999,241.00292387,7214,1940932.00000000,164.33695399,0
1537862400000,0.00008314,0.00008489,0.00008236,0.00008311,3354932.00000000,1537891199999,280.24444914,6572,2002393.00000000,167.29476399,0
1537891200000,0.00008319,0.00008870,0.00008272,0.00008849,4390746.00000000,1537919999999,376.98134999,11271,2803006.00000000,240.73235486,0
1537920000000,0.00008837,0.00008850,0.00008501,0.00008661,2908661.00000000,1537948799999,250.73424079,5950,1786796.00000000,154.05811130,0
1537948800000,0.00008655,0.00008790,0.00008560,0.00008666,3402209.00000000,1537977599999,294.78933693,7148,2064802.00000000,178.93325658,0
1537977600000,0.00008664,0.00008770,0.00008469,0.00008498,3230064.00000000,1538006399999,278.69989464,5919,1956024.00000000,168.87726238,0
1538006400000,0.00008498,0.00008617,0.00008358,0.00008393,2951662.00000000,1538035199999,251.82299168,5258,1944739.00000000,166.07224151,0
1538035200000,0.00008392,0.00008999,0.00008301,0.00008754,5031305.00000000,1538063999999,434.83853031,11900,3181836.00000000,275.43113479,0
1538064000000,0.00008756,0.00008942,0.00008627,0.00008755,3710212.00000000,1538092799999,324.97918241,7737,2346315.00000000,205.58186878,0
1538092800000,0.00008756,0.00008805,0.00008498,0.00008592,2917110.00000000,1538121599999,252.20435775,6683,1825572.00000000,158.01113505,0
1538121600000,0.00008592,0.00008631,0.00008380,0.00008594,3422616.00000000,1538150399999,290.95865984,7201,2030117.00000000,172.70773825,0
1538150400000,0.00008595,0.00008658,0.00008481,0.00008620,2857830.00000000,1538179199999,244.98067819,5832,1884299.00000000,161.54884468,0
1538179200000,0.00008604,0.00008680,0.00008490,0.00008654,2614464.00000000,1538207999999,223.77841517,4501,1823201.00000000,156.12400952,0
1538208000000,0.00008655,0.00008719,0.00008550,0.00008606,3443512.00000000,1538236799999,297.50011020,6456,2225610.00000000,192.36330018,0
1538236800000,0.00008607,0.00008660,0.00008554,0.00008580,3086514.00000000,1538265599999,265.72929008,4734,2245279.00000000,193.39140328,0
1538265600000,0.00008580,0.00008627,0.00008505,0.00008560,2883195.00000000,1538294399999,247.08571005,4474,1761619.00000000,150.97133062,0
1538294400000,0.00008560,0.00008650,0.00008525,0.00008576,3524727.00000000,1538323199999,302.92234545,5565,2212498.00000000,190.15895328,0
1538323200000,0.00008574,0.00008625,0.00008489,0.00008569,2887110.00000000,1538351999999,246.94291769,4761,1794923.00000000,153.55514324,0
1538352000000,0.00008560,0.00008717,0.00008547,0.00008630,3022785.00000000,1538380799999,261.48223547,5887,1829622.00000000,158.33785540,0
1538380800000,0.00008636,0.00008719,0.00008332,0.00008455,3052672.00000000,1538409599999,262.29629079,6056,1803877.00000000,155.33363208,0
1538409600000,0.00008455,0.00008607,0.00008379,0.00008521,3580319.00000000,1538438399999,303.67441901,6467,2155247.00000000,182.92801642,0
1538438400000,0.00008509,0.00008650,0.00008471,0.00008616,3768732.00000000,1538467199999,322.99018350,5671,2551719.00000000,218.71656446,0
1538467200000,0.00008610,0.00008638,0.00008478,0.00008567,3977861.00000000,1538495999999,340.62041493,5798,2362712.00000000,202.29018566,0
1538496000000,0.00008568,0.00008667,0.00008476,0.00008587,4072357.00000000,1538524799999,349.66010311,7574,2661174.00000000,228.60235522,0
1538524800000,0.00008594,0.00008602,0.00008450,0.00008484,3587363.00000000,1538553599999,305.51230073,5445,2274723.00000000,193.80696523,0
1538553600000,0.00008484,0.00008571,0.00008433,0.00008504,3638776.00000000,1538582399999,309.23620929,5487,2133244.00000000,181.35064730,0
1538582400000,0.00008504,0.00008553,0.00008450,0.00008545,3495630.00000000,1538611199999,296.97400136,4900,2315345.00000000,196.70886402,0
1538611200000,0.00008518,0.00008574,0.00008412,0.00008437,3702058.00000000,1538639999999,314.25869073,5845,2148762.00000000,182.42454057,0
1538640000000,0.00008435,0.00008650,0.00008381,0.00008648,4304574.00000000,1538668799999,364.89636665,6922,2364592.00000000,200.56690845,0
1538668800000,0.00008648,0.00008730,0.00008400,0.00008464,5022956.00000000,1538697599999,429.97376326,9855,2502463.00000000,214.76987180,0
1538697600000,0.00008456,0.00008654,0.00008404,0.00008572,3338230.00000000,1538726399999,283.47788788,5378,2178289.00000000,184.99521327,0
1538726400000,0.00008571,0.00008630,0.00008542,0.00008566,3738598.00000000,1538755199999,321.10819912,5237,2096090.00000000,180.04691426,0
1538755200000,0.00008567,0.00008749,0.00008510,0.00008674,3565784.00000000,1538783999999,306.10606934,6342,2297612.00000000,197.19392981,0
1538784000000,0.00008655,0.00008760,0.00008635,0.00008720,3361110.00000000,1538812799999,292.11263900,4952,1968435.00000000,171.13491118,0
1538812800000,0.00008720,0.00008742,0.00008511,0.00008586,3646153.00000000,1538841599999,315.32602621,5581,2199483.00000000,190.22868423,0
1538841600000,0.00008607,0.00008634,0.00008510,0.00008584,3481927.00000000,1538870399999,298.45348152,5117,2416968.00000000,207.18821599,0
1538870400000,0.00008585,0.00008648,0.00008520,0.00008561,2825614.00000000,1538899199999,243.09321528,3837,2024383.00000000,174.22489280,0
1538899200000,0.00008569,0.00008665,0.00008545,0.00008620,2947003.00000000,1538927999999,253.32361181,4191,1714958.00000000,147.49294753,0
1538928000000,0.00008624,0.00008714,0.00008602,0.00008675,4103916.00000000,1538956799999,354.29959035,5397,2481728.00000000,214.31387326,0
1538956800000,0.00008673,0.00008809,0.00008644,0.00008808,4022180.00000000,1538985599999,351.45545070,6786,2504580.00000000,218.94297590,0
1538985600000,0.00008808,0.00008978,0.00008708,0.00008938,4906351.00000000,1539014399999,434.66141078,9764,2824062.00000000,250.36268793,0
1539014400000,0.00008923,0.00009114,0.00008840,0.00009059,4359068.00000000,1539043199999,391.42241739,8842,2513901.00000000,225.87327154,0
1539043200000,0.00009059,0.00009130,0.00008871,0.00008917,3605467.00000000,1539071999999,324.64230126,6798,2198675.00000000,198.01706527,0
1539072000000,0.00008894,0.00008944,0.00008796,0.00008895,3580134.00000000,1539100799999,317.72637220,6504,2131704.00000000,189.25416719,0
1539100800000,0.00008895,0.00008986,0.00008854,0.00008899,3505336.00000000,1539129599999,312.74409889,5623,2215861.00000000,197.76604019,0
1539129600000,0.00008899,0.00008899,0.00008663,0.00008769,3599423.00000000,1539158399999,316.75715636,6214,1801038.00000000,158.71049615,0
