OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1528502400000,0.00000754,0.00000775,0.00000752,0.00000767,84465832.00000000,1528516799999,645.32976797,9108,44663918.00000000,341.13805675,0
1528516800000,0.00000767,0.00000774,0.00000762,0.00000766,56475463.00000000,1528531199999,433.63443782,5454,26955778.00000000,207.19104853,0
1528531200000,0.00000766,0.00000770,0.00000763,0.00000764,44094594.00000000,1528545599999,337.83786958,5571,15851463.00000000,121.54610646,0
1528545600000,0.00000764,0.00000766,0.00000757,0.00000759,54523924.00000000,1528559999999,414.82361413,5279,21498208.00000000,163.64292567,0
1528560000000,0.00000759,0.00000764,0.00000753,0.00000754,45382152.00000000,1528574399999,343.67670942,5062,18673211.00000000,141.52197958,0
1528574400000,0.00000755,0.00000763,0.00000753,0.00000758,53010138.00000000,1528588799999,401.21625617,4997,27037946.00000000,204.83682647,0
1528588800000,0.00000759,0.00000766,0.00000738,0.00000741,133366370.00000000,1528603199999,1006.73132995,11100,55085216.00000000,416.86011473,0
1528603200000,0.00000739,0.00000749,0.00000730,0.00000731,80343178.00000000,1528617599999,596.29314200,7068,32399340.00000000,240.84165354,0
1528617600000,0.00000730,0.00000742,0.00000727,0.00000738,89306745.00000000,1528631999999,655.75899902,7128,40868489.00000000,300.39642638,0
1528632000000,0.00000738,0.00000742,0.00000720,0.00000723,92847409.00000000,1528646399999,677.72630206,7804,39491687.00000000,288.54786817,0
1528646400000,0.00000724,0.00000730,0.00000701,0.00000724,206136218.00000000,1528660799999,1477.65949123,16186,101005157.00000000,724.90417981,0
1528660800000,0.00000725,0.00000725,0.00000669,0.00000697,309526306.00000000,1528675199999,2139.74637741,23549,127961033.00000000,884.26267600,0
1528675200000,0.00000697,0.00000714,0.00000684,0.00000706,124736594.00000000,1528689599999,872.00055824,10836,64458739.00000000,450.80968826,0
1528689600000,0.00000707,0.00000712,0.00000681,0.00000681,99135534.00000000,1528703999999,691.45578021,9302,45834197.00000000,320.13585362,0
1528704000000,0.00000682,0.00000711,0.00000681,0.00000706,139032568.00000000,1528718399999,971.98870694,11640,72988926.00000000,510.87079813,0
1528718400000,0.00000707,0.00000707,0.00000672,0.00000675,113994549.00000000,1528732799999,785.11300470,10517,42817105.00000000,295.64670554,0
1528732800000,0.00000675,0.00000687,0.00000675,0.00000682,88771158.00000000,1528747199999,604.66139575,9721,46147385.00000000,314.62367956,0
1528747200000,0.00000683,0.00000707,0.00000679,0.00000702,103868472.00000000,1528761599999,720.38355017,9765,57774105.00000000,401.26551420,0
1528761600000,0.00000703,0.00000707,0.00000685,0.00000687,98661469.00000000,1528775999999,687.43314111,9398,42269136.00000000,294.86838259,0
1528776000000,0.00000688,0.00000693,0.00000682,0.00000692,65734125.00000000,1528790399999,452.80587454,6511,30526500.00000000,210.44056989,0
1528790400000,0.00000691,0.00000694,0.00000680,0.00000687,67322315.00000000,1528804799999,463.28793842,8545,36666981.00000000,252.54061234,0
1528804800000,0.00000688,0.00000692,0.00000675,0.00000677,94022726.00000000,1528819199999,639.95116745,9209,40658093.00000000,277.12720243,0
1528819200000,0.00000677,0.00000682,0.00000673,0.00000675,110055975.00000000,1528833599999,745.61019395,9292,54509746.00000000,369.73062521,0
1528833600000,0.00000675,0.00000676,0.00000648,0.00000663,132788347.00000000,1528847999999,880.11123821,15066,62266500.00000000,413.38374485,0
1528848000000,0.00000663,0.00000669,0.00000655,0.00000657,75349230.00000000,1528862399999,497.96331916,6227,35155249.00000000,232.54383771,0
1528862400000,0.00000657,0.00000662,0.00000645,0.00000648,75772577.00000000,1528876799999,495.92769373,7580,32362832.00000000,212.24174167,0
1528876800000,0.00000648,0.00000651,0.00000625,0.00000628,155257805.00000000,1528891199999,984.40778250,14271,64444985.00000000,408.78196856,0
1528891200000,0.00000628,0.00000640,0.00000620,0.00000622,133227894.00000000,1528905599999,836.28844685,11509,61022577.00000000,383.55419368,0
1528905600000,0.00000621,0.00000659,0.00000612,0.00000638,210667228.00000000,1528919999999,1338.28699336,16565,109002895.00000000,692.22999807,0
1528920000000,0.00000638,0.00000659,0.00000634,0.00000651,107986251.00000000,1528934399999,697.73196947,8807,62650604.00000000,405.17463609,0
1528934400000,0.00000651,0.00000656,0.00000634,0.00000651,99528882.00000000,1528948799999,643.88478532,9914,49216481.00000000,318.84285500,0
1528948800000,0.00000651,0.00000657,0.00000645,0.00000651,81825921.00000000,1528963199999,532.74855540,7750,38628534.00000000,251.66484023,0
1528963200000,0.00000651,0.00000685,0.00000651,0.00000683,143874499.00000000,1528977599999,959.14394396,14478,77657401.00000000,518.16730668,0
1528977600000,0.00000684,0.00000685,0.00000645,0.00000653,164329015.00000000,1528991999999,1089.32883573,13690,71470048.00000000,474.59752954,0
1528992000000,0.00000653,0.00000676,0.00000648,0.00000671,153640516.00000000,1529006399999,1024.03713890,13758,76323303.00000000,508.63382291,0
1529006400000,0.00000671,0.00000684,0.00000669,0.00000679,96436456.00000000,1529020799999,652.44194225,9100,51677421.00000000,349.87623532,0
1529020800000,0.00000679,0.00000693,0.00000678,0.00000689,105676319.00000000,1529035199999,724.70451985,11532,54881093.00000000,376.56727508,0
1529035200000,0.00000689,0.00000690,0.00000677,0.00000680,63140185.00000000,1529049599999,431.44430422,6780,27074825.00000000,185.20000259,0
1529049600000,0.00000680,0.00000687,0.00000672,0.00000675,85428985.00000000,1529063999999,580.01251049,7600,37117978.00000000,252.23398518,0
1529064000000,0.00000676,0.00000676,0.00000660,0.00000672,103590429.00000000,1529078399999,693.37722544,8229,44215127.00000000,296.59118221,0
1529078400000,0.00000672,0.00000680,0.00000668,0.00000669,68238447.00000000,1529092799999,459.07934012,6642,33932363.00000000,228.49897925,0
1529092800000,0.00000669,0.00000671,0.00000653,0.00000663,95403444.00000000,1529107199999,631.98283685,10021,42420038.00000000,281.16917619,0
1529107200000,0.00000662,0.00000667,0.00000657,0.00000661,52383420.00000000,1529121599999,347.29396005,5426,26816667.00000000,177.90984232,0
1529121600000,0.00000661,0.00000666,0.00000657,0.00000665,46729309.00000000,1529135999999,310.05811873,4999,21876288.00000000,145.28677891,0
1529136000000,0.00000665,0.00000668,0.00000660,0.00000662,46027611.00000000,1529150399999,305.51595272,4392,22040958.00000000,146.40583931,0
1529150400000,0.00000663,0.00000667,0.00000651,0.00000655,66254201.00000000,1529164799999,436.60493370,7217,30004927.00000000,198.03425107,0
1529164800000,0.00000655,0.00000665,0.00000653,0.00000658,79217171.00000000,1529179199999,522.09868415,7225,36745844.00000000,242.32605005,0
1529179200000,0.00000659,0.00000667,0.00000656,0.00000662,61315498.00000000,1529193599999,405.94573073,5841,34388672.00000000,227.77316215,0
1529193600000,0.00000661,0.00000666,0.00000659,0.00000663,45820439.00000000,1529207999999,303.24483934,4408,24903376.00000000,164.90929822,0
1529208000000,0.00000663,0.00000665,0.00000657,0.00000661,36430261.00000000,1529222399999,240.61878196,4720,14257918.00000000,94.24525319,0
1529222400000,0.00000661,0.00000665,0.00000658,0.00000662,43653263.00000000,1529236799999,288.31575546,5884,21125701.00000000,139.68796321,0
1529236800000,0.00000662,0.00000664,0.00000657,0.00000659,69549031.00000000,1529251199999,458.71621618,5018,30557637.00000000,201.77634211,0
1529251200000,0.00000658,0.00000662,0.00000657,0.00000661,45378792.00000000,1529265599999,299.25027833,4112,20973417.00000000,138.43649518,0
1529265600000,0.00000661,0.00000662,0.00000656,0.00000658,65787308.00000000,1529279999999,433.39444734,5881,31781284.00000000,209.55157150,0
1529280000000,0.00000658,0.00000661,0.00000653,0.00000654,52628408.00000000,1529294399999,345.55550727,5321,25264946.00000000,166.07537716,0
1529294400000,0.00000655,0.00000656,0.00000648,0.00000652,48908176.00000000,1529308799999,318.70265163,6885,20014951.00000000,130.53521999,0
1529308800000,0.00000651,0.00000652,0.00000642,0.00000643,60171002.00000000,1529323199999,388.99396086,7562,27432378.00000000,177.47771309,0
1529323200000,0.00000643,0.00000656,0.00000641,0.00000652,67133211.00000000,1529337599999,434.57914912,7174,33342612.00000000,215.89543891,0
1529337600000,0.00000651,0.00000682,0.00000650,0.00000666,152147734.00000000,1529351999999,1018.07115294,16439,76771805.00000000,514.32527281,0
1529352000000,0.00000667,0.00000678,0.00000665,0.00000671,82654216.00000000,1529366399999,556.32995724,6354,45378648.00000000,305.46792692,0
1529366400000,0.00000671,0.00000679,0.00000665,0.00000673,65704949.00000000,1529380799999,441.41573525,5469,32669420.00000000,219.87729486,0
1529380800000,0.00000673,0.00000674,0.00000668,0.00000670,44162283.00000000,1529395199999,295.94081683,4543,22666981.00000000,151.98523487,0
1529395200000,0.00000671,0.00000732,0.00000670,0.00000713,335397194.00000000,1529409599999,2375.79220917,32656,191443672.00000000,1354.65943815,0
1529409600000,0.00000714,0.00000762,0.00000712,0.00000729,400091694.00000000,1529423999999,2943.60472157,31304,199289623.00000000,1467.29521990,0
1529424000000,0.00000730,0.00000732,0.00000708,0.00000724,184074823.00000000,1529438399999,1323.09759180,15123,86349161.00000000,621.03970430,0
1529438400000,0.00000724,0.00000738,0.00000716,0.00000737,114144456.00000000,1529452799999,826.46086468,10291,51571546.00000000,373.80623840,0
1529452800000,0.00000736,0.00000737,0.00000696,0.00000701,213690772.00000000,1529467199999,1520.18515027,16750,83863081.00000000,597.08224010,0
1529467200000,0.00000701,0.00000731,0.00000691,0.00000730,127421438.00000000,1529481599999,904.23039146,12684,70838558.00000000,503.97478564,0
1529481600000,0.00000731,0.00000732,0.00000706,0.00000712,107741285.00000000,1529495999999,775.24730675,10391,48704573.00000000,350.81091039,0
1529496000000,0.00000713,0.00000741,0.00000708,0.00000729,172619429.00000000,1529510399999,1257.15277763,15646,101448000.00000000,739.82735821,0
1529510400000,0.00000729,0.00000739,0.00000725,0.00000733,88871675.00000000,1529524799999,650.39134743,8355,44942060.00000000,329.12997972,0
1529524800000,0.00000733,0.00000740,0.00000729,0.00000737,84271545.00000000,1529539199999,618.84784887,9013,39396090.00000000,289.67630652,0
1529539200000,0.00000737,0.00000748,0.00000730,0.00000741,99606496.00000000,1529553599999,736.17999253,10289,52670287.00000000,389.69161467,0
1529553600000,0.00000741,0.00000742,0.00000731,0.00000731,55140138.00000000,1529567999999,406.00737612,6725,24356469.00000000,179.53314106,0
1529568000000,0.00000732,0.00000733,0.00000715,0.00000723,104227252.00000000,1529582399999,754.78945146,11275,46688325.00000000,338.35871950,0
1529582400000,0.00000723,0.00000727,0.00000705,0.00000716,106447377.00000000,1529596799999,761.90132829,9737,45062507.00000000,323.00807726,0
1529596800000,0.00000714,0.00000726,0.00000713,0.00000718,71129207.00000000,1529611199999,512.30490940,9122,35133573.00000000,253.22585246,0
1529611200000,0.00000717,0.00000729,0.00000712,0.00000725,63442673.00000000,1529625599999,457.89834462,6967,35520871.00000000,256.53634166,0
1529625600000,0.00000724,0.00000733,0.00000713,0.00000718,74318913.00000000,1529639999999,536.56020287,7727,33874606.00000000,244.84128305,0
1529640000000,0.00000717,0.00000719,0.00000696,0.00000700,116354668.00000000,1529654399999,822.19797374,9920,46264902.00000000,327.27779156,0
1529654400000,0.00000701,0.00000718,0.00000697,0.00000711,134488624.00000000,1529668799999,950.41207333,10510,60056650.00000000,424.91677679,0
1529668800000,0.00000711,0.00000712,0.00000694,0.00000700,175502056.00000000,1529683199999,1232.51654719,13554,85639230.00000000,601.76806364,0
1529683200000,0.00000699,0.00000708,0.00000692,0.00000701,110409039.00000000,1529697599999,773.04231267,8019,53069659.00000000,371.77806363,0
1529697600000,0.00000701,0.00000715,0.00000693,0.00000706,133511166.00000000,1529711999999,937.64517419,11624,72068447.00000000,506.49852912,0
1529712000000,0.00000706,0.00000719,0.00000706,0.00000707,90024950.00000000,1529726399999,641.59152686,7605,43615148.00000000,311.24323694,0
1529726400000,0.00000708,0.00000713,0.00000700,0.00000710,70732812.00000000,1529740799999,499.81523763,6191,28261475.00000000,200.00539074,0
1529740800000,0.00000710,0.00000719,0.00000707,0.00000714,85069513.00000000,1529755199999,607.15740970,7804,43559835.00000000,311.18477915,0
1529755200000,0.00000715,0.00000717,0.00000707,0.00000709,63605632.00000000,1529769599999,452.40528689,5328,26868369.00000000,191.25420961,0
1529769600000,0.00000708,0.00000717,0.00000707,0.00000715,45844908.00000000,1529783999999,326.82929190,4355,26965275.00000000,192.34244864,0
1529784000000,0.00000716,0.00000724,0.00000712,0.00000716,69372219.00000000,1529798399999,498.14436565,7008,35996639.00000000,258.69809463,0
1529798400000,0.00000716,0.00000719,0.00000700,0.00000700,67286436.00000000,1529812799999,476.48398099,6306,26832165.00000000,190.21456141,0
1529812800000,0.00000702,0.00000703,0.00000672,0.00000678,163274104.00000000,1529827199999,1119.64320056,14245,69432464.00000000,475.94758094,0
1529827200000,0.00000679,0.00000690,0.00000671,0.00000682,87604036.00000000,1529841599999,596.18117909,7837,40244450.00000000,274.32467669,0
1529841600000,0.00000682,0.00000686,0.00000648,0.00000654,96306617.00000000,1529855999999,645.90801032,10240,42483775.00000000,284.58479505,0
1529856000000,0.00000655,0.00000691,0.00000654,0.00000687,176428300.00000000,1529870399999,1194.13531635,12058,86134772.00000000,582.20914238,0
1529870400000,0.00000687,0.00000699,0.00000674,0.00000682,82999044.00000000,1529884799999,569.73711614,7886,39303926.00000000,269.97320383,0
1529884800000,0.00000683,0.00000691,0.00000666,0.00000673,56768255.00000000,1529899199999,385.04147503,6291,22517239.00000000,152.88940175,0
1529899200000,0.00000673,0.00000681,0.00000670,0.00000675,50115377.00000000,1529913599999,338.29709341,5974,21296961.00000000,143.89982847,0
1529913600000,0.00000676,0.00000693,0.00000672,0.00000691,53884398.00000000,1529927999999,368.10460324,6601,28201013.00000000,192.76633190,0
1529928000000,0.00000692,0.00000699,0.00000670,0.00000674,106726928.00000000,1529942399999,726.98514794,10327,43616946.00000000,297.48050290,0
1529942400000,0.00000674,0.00000683,0.00000668,0.00000672,47978222.00000000,1529956799999,323.53486158,6183,22747013.00000000,153.56488970,0
1529956800000,0.00000672,0.00000675,0.00000667,0.00000673,35605723.00000000,1529971199999,238.78684528,4075,15681821.00000000,105.21842802,0
1529971200000,0.00000674,0.00000676,0.00000650,0.00000658,36111030.00000000,1529978399999,238.59295034,5450,12756531.00000000,84.18754643,0
1530014400000,0.00000657,0.00000663,0.00000638,0.00000646,83941813.00000000,1530028799999,546.71406046,9740,41676212.00000000,271.68737876,0
1530028800000,0.00000646,0.00000655,0.00000633,0.00000637,72396343.00000000,1530043199999,463.79774416,7313,37837826.00000000,242.56250780,0
1530043200000,0.00000638,0.00000644,0.00000615,0.00000616,96501295.00000000,1530057599999,607.01409371,10734,45341446.00000000,285.20044270,0
1530057600000,0.00000616,0.00000630,0.00000607,0.00000614,84189435.00000000,1530071999999,521.05608936,9106,39006619.00000000,241.70058532,0
1530072000000,0.00000614,0.00000638,0.00000612,0.00000636,57149732.00000000,1530086399999,359.20668424,5667,31657522.00000000,199.02868203,0
1530086400000,0.00000636,0.00000648,0.00000629,0.00000631,65135773.00000000,1530100799999,415.68100153,6147,32033786.00000000,204.56554840,0
1530100800000,0.00000631,0.00000635,0.00000617,0.00000627,42228847.00000000,1530115199999,264.66748759,4829,18639931.00000000,116.86894050,0
1530115200000,0.00000627,0.00000635,0.00000625,0.00000632,45322599.00000000,1530129599999,285.72036106,4488,21773090.00000000,137.38192866,0
1530129600000,0.00000631,0.00000640,0.00000627,0.00000634,44859800.00000000,1530143999999,283.96721291,4184,24441025.00000000,154.87916452,0
1530144000000,0.00000634,0.00000639,0.00000627,0.00000628,34390001.00000000,1530158399999,217.47220239,3722,13769914.00000000,87.13487743,0
1530158400000,0.00000628,0.00000653,0.00000607,0.00000644,151711021.00000000,1530172799999,962.46015140,14272,74705520.00000000,475.85166357,0
1530172800000,0.00000644,0.00000647,0.00000625,0.00000637,97781611.00000000,1530187199999,620.33405362,9673,44843264.00000000,284.75066339,0
1530187200000,0.00000636,0.00000642,0.00000633,0.00000636,73611332.00000000,1530201599999,469.18261948,6388,33165621.00000000,211.55891450,0
1530201600000,0.00000636,0.00000637,0.00000622,0.00000624,61584597.00000000,1530215999999,387.51535844,7170,23336563.00000000,147.01644430,0
1530216000000,0.00000624,0.00000629,0.00000612,0.00000615,123478049.00000000,1530230399999,765.74990368,12284,60719463.00000000,376.81306970,0
1530230400000,0.00000614,0.00000624,0.00000612,0.00000615,79569197.00000000,1530244799999,490.95444011,8813,40150606.00000000,247.86163683,0
1530244800000,0.00000615,0.00000616,0.00000601,0.00000606,121295820.00000000,1530259199999,736.83390284,13330,53037933.00000000,322.31225469,0
1530259200000,0.00000605,0.00000610,0.00000594,0.00000597,112170203.00000000,1530273599999,676.40434396,11655,47217291.00000000,284.98948185,0
1530273600000,0.00000597,0.00000599,0.00000584,0.00000592,139666964.00000000,1530287999999,825.60826553,14052,66097329.00000000,390.84373336,0
1530288000000,0.00000591,0.00000592,0.00000566,0.00000575,175655666.00000000,1530302399999,1015.67280440,17011,81619893.00000000,472.07594816,0
1530302400000,0.00000575,0.00000596,0.00000573,0.00000588,229763136.00000000,1530316799999,1337.89006710,15543,112807503.00000000,657.15221842,0
1530316800000,0.00000589,0.00000617,0.00000588,0.00000603,200616376.00000000,1530331199999,1213.61505133,14933,110155043.00000000,666.69760883,0
1530331200000,0.00000603,0.00000606,0.00000577,0.00000585,156317866.00000000,1530345599999,925.60187218,12650,63788311.00000000,378.03552402,0
1530345600000,0.00000585,0.00000600,0.00000575,0.00000578,195307954.00000000,1530359999999,1146.83973982,16798,92820525.00000000,545.63730126,0
1530360000000,0.00000578,0.00000585,0.00000569,0.00000575,181718588.00000000,1530374399999,1047.91454513,15847,100395142.00000000,579.36201003,0
1530374400000,0.00000575,0.00000582,0.00000567,0.00000576,109625798.00000000,1530388799999,629.37680503,11774,56557319.00000000,325.03031907,0
1530388800000,0.00000576,0.00000600,0.00000574,0.00000588,110399297.00000000,1530403199999,648.02439354,13611,58632362.00000000,344.56921603,0
1530403200000,0.00000588,0.00000589,0.00000576,0.00000580,60387589.00000000,1530417599999,350.60142000,9357,28408561.00000000,164.95962115,0
1530417600000,0.00000581,0.00000581,0.00000571,0.00000578,72182164.00000000,1530431999999,415.86975327,7519,31811444.00000000,183.40215767,0
1530432000000,0.00000577,0.00000587,0.00000571,0.00000585,86278146.00000000,1530446399999,498.00214696,7316,46211560.00000000,267.11138310,0
1530446400000,0.00000585,0.00000588,0.00000574,0.00000583,101963002.00000000,1530460799999,592.66799775,6823,41384441.00000000,240.62753096,0
1530460800000,0.00000583,0.00000584,0.00000573,0.00000577,58811959.00000000,1530475199999,340.19745036,5009,24391693.00000000,141.18725079,0
1530475200000,0.00000576,0.00000583,0.00000572,0.00000576,97361348.00000000,1530489599999,561.45445256,6956,48118499.00000000,277.69786795,0
1530489600000,0.00000577,0.00000589,0.00000575,0.00000584,78795451.00000000,1530503999999,458.40397663,6961,42489936.00000000,247.19473364,0
1530504000000,0.00000583,0.00000587,0.00000581,0.00000585,68443134.00000000,1530518399999,399.62051600,12417,31674400.00000000,185.02158979,0
1530518400000,0.00000585,0.00000599,0.00000581,0.00000598,95206908.00000000,1530532799999,559.72665022,7135,48723698.00000000,286.75444927,0
1530532800000,0.00000597,0.00000614,0.00000588,0.00000602,261206606.00000000,1530547199999,1568.73504682,17375,130515429.00000000,784.32287867,0
1530547200000,0.00000602,0.00000610,0.00000592,0.00000603,129349052.00000000,1530561599999,779.84037556,10368,62622504.00000000,377.74344957,0
1530561600000,0.00000603,0.00000608,0.00000595,0.00000599,92559349.00000000,1530575999999,557.98411468,7604,42914940.00000000,258.94100284,0
1530576000000,0.00000600,0.00000612,0.00000592,0.00000606,95379508.00000000,1530590399999,574.28345457,7063,49031397.00000000,295.70240056,0
1530590400000,0.00000607,0.00000614,0.00000606,0.00000608,83329335.00000000,1530604799999,507.75243259,6148,41746387.00000000,254.54107968,0
1530604800000,0.00000609,0.00000609,0.00000591,0.00000598,108660036.00000000,1530619199999,651.10181598,7470,37844951.00000000,226.89426479,0
1530619200000,0.00000598,0.00000602,0.00000590,0.00000592,80290476.00000000,1530633599999,478.30164791,5875,36125037.00000000,215.42530300,0
1530633600000,0.00000592,0.00000599,0.00000583,0.00000595,117385466.00000000,1530647999999,691.78321156,9624,57522522.00000000,339.39638803,0
1530648000000,0.00000594,0.00000598,0.00000584,0.00000584,93445406.00000000,1530662399999,553.18338493,6981,42769306.00000000,253.56357923,0
1530662400000,0.00000585,0.00000587,0.00000582,0.00000584,8548960.00000000,1530663746312,49.94811860,696,2740879.00000000,16.02587902,0
1530691200000,0.00000584,0.00000597,0.00000577,0.00000588,81631804.00000000,1530705599999,480.75167274,6005,36479973.00000000,215.21441292,0
1530705600000,0.00000588,0.00000595,0.00000586,0.00000590,109215584.00000000,1530719999999,644.95404946,7801,50882888.00000000,300.70525853,0
1530720000000,0.00000589,0.00000592,0.00000587,0.00000588,54304124.00000000,1530734399999,319.73953445,4484,23343824.00000000,137.56007005,0
1530734400000,0.00000589,0.00000592,0.00000586,0.00000590,51014587.00000000,1530748799999,300.38545361,4471,24622951.00000000,145.09008711,0
1530748800000,0.00000590,0.00000592,0.00000586,0.00000587,82688758.00000000,1530763199999,487.23511845,5950,37063625.00000000,218.57699760,0
1530763200000,0.00000587,0.00000590,0.00000582,0.00000585,38289601.00000000,1530777599999,224.50713304,3755,17564892.00000000,103.07566535,0
1530777600000,0.00000584,0.00000588,0.00000578,0.00000582,97323836.00000000,1530791999999,566.54037589,7677,46713562.00000000,272.12421183,0
1530792000000,0.00000582,0.00000584,0.00000571,0.00000575,106357939.00000000,1530806399999,614.34946659,9186,47693031.00000000,275.76839296,0
1530806400000,0.00000576,0.00000578,0.00000563,0.00000565,117220107.00000000,1530820799999,667.56555276,10601,53855146.00000000,306.90433497,0
1530820800000,0.00000565,0.00000570,0.00000560,0.00000567,101834044.00000000,1530835199999,575.33510246,7334,48229528.00000000,272.64245954,0
1530835200000,0.00000567,0.00000569,0.00000558,0.00000563,51813784.00000000,1530849599999,291.92681452,4293,23251755.00000000,131.08235278,0
1530849600000,0.00000563,0.00000564,0.00000531,0.00000542,92004549.00000000,1530863999999,505.85543335,9908,40279560.00000000,221.09191720,0
1530864000000,0.00000543,0.00000556,0.00000542,0.00000549,85894386.00000000,1530878399999,471.44862715,7136,45787156.00000000,251.56677523,0
1530878400000,0.00000549,0.00000553,0.00000541,0.00000543,77710262.00000000,1530892799999,425.05573567,7389,38756735.00000000,212.12323584,0
1530892800000,0.00000544,0.00000549,0.00000534,0.00000542,95890643.00000000,1530907199999,519.75297600,8422,55122700.00000000,298.97883011,0
1530907200000,0.00000542,0.00000546,0.00000534,0.00000542,48662501.00000000,1530921599999,263.54235540,4699,22322247.00000000,121.00019992,0
1530921600000,0.00000542,0.00000545,0.00000536,0.00000538,40499593.00000000,1530935999999,218.96871908,3229,17242948.00000000,93.26882567,0
1530936000000,0.00000538,0.00000543,0.00000537,0.00000542,43001882.00000000,1530950399999,232.15734239,3252,21339074.00000000,115.27203133,0
1530950400000,0.00000541,0.00000550,0.00000539,0.00000541,38430423.00000000,1530964799999,208.61300115,3650,20694362.00000000,112.42099529,0
1530964800000,0.00000541,0.00000545,0.00000535,0.00000538,43443896.00000000,1530979199999,234.23087107,3991,18806421.00000000,101.52475844,0
1530979200000,0.00000538,0.00000539,0.00000531,0.00000535,69295158.00000000,1530993599999,370.28568655,5183,32873303.00000000,175.81432964,0
1530993600000,0.00000534,0.00000551,0.00000532,0.00000549,72672913.00000000,1531007999999,390.45123796,5791,36082483.00000000,194.08738121,0
1531008000000,0.00000548,0.00000553,0.00000543,0.00000548,67912087.00000000,1531022399999,371.91523524,5095,34146104.00000000,187.13900376,0
1531022400000,0.00000547,0.00000555,0.00000541,0.00000550,70963378.00000000,1531036799999,388.18915214,4904,35141707.00000000,192.43961457,0
1531036800000,0.00000550,0.00000555,0.00000545,0.00000553,56859419.00000000,1531051199999,312.28556102,4452,26078947.00000000,143.24496423,0
1531051200000,0.00000553,0.00000562,0.00000552,0.00000555,61173039.00000000,1531065599999,340.25759972,6236,30500593.00000000,169.79215051,0
1531065600000,0.00000554,0.00000557,0.00000551,0.00000551,30918405.00000000,1531079999999,171.19661229,3821,12471305.00000000,69.11864732,0
1531080000000,0.00000552,0.00000553,0.00000546,0.00000547,35463816.00000000,1531094399999,195.21989892,3531,13239311.00000000,72.95199416,0
1531094400000,0.00000548,0.00000549,0.00000537,0.00000539,44527040.00000000,1531108799999,241.41008234,4041,19096570.00000000,103.50897395,0
1531108800000,0.00000539,0.00000545,0.00000537,0.00000541,53446237.00000000,1531123199999,288.92708380,4233,28605458.00000000,154.73848734,0
1531123200000,0.00000541,0.00000544,0.00000537,0.00000543,44435402.00000000,1531137599999,240.26867188,3631,20790322.00000000,112.47278967,0
1531137600000,0.00000543,0.00000544,0.00000539,0.00000542,71070680.00000000,1531151999999,385.02558695,4257,39391909.00000000,213.53331640,0
1531152000000,0.00000542,0.00000543,0.00000530,0.00000534,68505283.00000000,1531166399999,367.58827748,5721,31715948.00000000,170.31580202,0
1531166400000,0.00000534,0.00000540,0.00000532,0.00000532,72635908.00000000,1531180799999,388.69094827,4580,39036634.00000000,209.02378694,0
1531180800000,0.00000532,0.00000536,0.00000523,0.00000527,64667266.00000000,1531195199999,342.91511908,5858,28804402.00000000,152.84530828,0
1531195200000,0.00000527,0.00000531,0.00000522,0.00000525,67821767.00000000,1531209599999,356.85335349,5285,34258739.00000000,180.39759890,0
1531209600000,0.00000524,0.00000528,0.00000509,0.00000519,110923756.00000000,1531223999999,575.70431076,9040,50383523.00000000,261.58014406,0
1531224000000,0.00000519,0.00000525,0.00000515,0.00000517,75670637.00000000,1531238399999,392.77553517,5740,35649935.00000000,185.23689854,0
1531238400000,0.00000516,0.00000527,0.00000515,0.00000525,56110983.00000000,1531252799999,292.04672454,4737,30131332.00000000,156.98190933,0
1531252800000,0.00000525,0.00000549,0.00000525,0.00000527,148809400.00000000,1531267199999,798.89548377,10284,81251833.00000000,436.41433970,0
1531267200000,0.00000527,0.00000540,0.00000526,0.00000527,90611546.00000000,1531281599999,482.63280886,6371,49364488.00000000,262.96379180,0
1531281600000,0.00000528,0.00000535,0.00000517,0.00000522,181512332.00000000,1531295999999,952.26089124,8542,108698237.00000000,570.56419807,0
1531296000000,0.00000521,0.00000529,0.00000519,0.00000529,113948454.00000000,1531310399999,596.32757103,7168,68519351.00000000,358.87327020,0
1531310400000,0.00000529,0.00000533,0.00000521,0.00000525,149481661.00000000,1531324799999,785.95968110,6830,89089658.00000000,468.48473234,0
1531324800000,0.00000524,0.00000527,0.00000520,0.00000524,149813010.00000000,1531339199999,784.86354186,6818,89593686.00000000,469.63949231,0
1531339200000,0.00000524,0.00000528,0.00000520,0.00000525,95135118.00000000,1531353599999,497.62144468,5516,54153727.00000000,283.45911890,0
1531353600000,0.00000524,0.00000527,0.00000520,0.00000523,132293995.00000000,1531367999999,692.57369756,6086,80439262.00000000,421.31207336,0
1531368000000,0.00000523,0.00000525,0.00000519,0.00000521,144399808.00000000,1531382399999,753.79250326,7121,86374348.00000000,451.18059722,0
1531382400000,0.00000521,0.00000525,0.00000518,0.00000521,125263630.00000000,1531396799999,653.34543500,6041,69420885.00000000,362.37051526,0
1531396800000,0.00000520,0.00000523,0.00000516,0.00000518,89502275.00000000,1531411199999,464.29386312,6685,44615853.00000000,231.62309193,0
1531411200000,0.00000518,0.00000519,0.00000510,0.00000510,104547554.00000000,1531425599999,537.45389311,6908,54614260.00000000,280.98205440,0
1531425600000,0.00000511,0.00000520,0.00000510,0.00000519,50585461.00000000,1531439999999,260.05221077,5892,28350257.00000000,145.84521716,0
