OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1530446400000,0.00016401,0.00016619,0.00016052,0.00016265,1536940.00000000,1530460799999,251.25715946,4369,800064.00000000,130.81089153,0
1530460800000,0.00016266,0.00016450,0.00015851,0.00016113,1483861.00000000,1530475199999,241.03754551,3922,642293.00000000,104.42568933,0
1530475200000,0.00016117,0.00016922,0.00016114,0.00016790,1596199.00000000,1530489599999,263.40676819,5539,892541.00000000,147.22065440,0
1530489600000,0.00016791,0.00017064,0.00016657,0.00016712,1227386.00000000,1530503999999,206.42997725,3634,655605.00000000,110.21610001,0
1530504000000,0.00016712,0.00016721,0.00016410,0.00016591,1294633.00000000,1530518399999,214.51744322,3187,689025.00000000,114.16678403,0
1530518400000,0.00016593,0.00016834,0.00016466,0.00016811,1099601.00000000,1530532799999,183.05388071,3125,593429.00000000,98.78307728,0
1530532800000,0.00016832,0.00017508,0.00016766,0.00017263,2022130.00000000,1530547199999,345.68538638,8913,1078894.00000000,184.40758921,0
1530547200000,0.00017264,0.00017594,0.00017162,0.00017433,1537716.00000000,1530561599999,267.39635012,5316,783573.00000000,136.27405104,0
1530561600000,0.00017449,0.00017926,0.00017432,0.00017660,1550883.00000000,1530575999999,274.16218971,5516,809990.00000000,143.20437327,0
1530576000000,0.00017649,0.00018200,0.00017400,0.00018084,1373976.00000000,1530590399999,243.16494058,5414,652143.00000000,115.77734993,0
1530590400000,0.00018082,0.00018423,0.00017698,0.00017939,1991693.00000000,1530604799999,359.05395897,7036,992423.00000000,178.75696194,0
1530604800000,0.00017937,0.00018066,0.00017600,0.00018025,1397804.00000000,1530619199999,248.98746230,4909,760111.00000000,135.44009111,0
1530619200000,0.00018027,0.00018065,0.00017600,0.00017755,1220192.00000000,1530633599999,217.11745067,3789,656721.00000000,116.91644090,0
1530633600000,0.00017755,0.00017864,0.00017259,0.00017493,1463985.00000000,1530647999999,258.06591872,4886,601188.00000000,105.93392227,0
1530648000000,0.00017492,0.00017714,0.00017310,0.00017508,1064263.00000000,1530662399999,186.30975967,3748,551690.00000000,96.62291882,0
1530662400000,0.00017540,0.00017600,0.00017305,0.00017463,103606.00000000,1530663745881,18.14125075,427,31210.00000000,5.46992525,0
1530691200000,0.00017412,0.00018200,0.00017319,0.00018029,1221527.00000000,1530705599999,220.26666615,3638,674081.00000000,121.58261402,0
1530705600000,0.00017991,0.00018402,0.00017991,0.00018266,1417634.00000000,1530719999999,258.52805431,5459,713052.00000000,130.08066118,0
1530720000000,0.00018267,0.00018399,0.00018104,0.00018333,1262289.00000000,1530734399999,230.35543551,4052,666584.00000000,121.72437698,0
1530734400000,0.00018312,0.00018613,0.00018123,0.00018317,1450697.00000000,1530748799999,266.67122283,5218,817810.00000000,150.46279666,0
1530748800000,0.00018310,0.00018375,0.00017960,0.00018066,1274251.00000000,1530763199999,230.91715887,3951,610490.00000000,110.63156845,0
1530763200000,0.00018066,0.00018154,0.00017800,0.00017934,1213359.00000000,1530777599999,217.83517889,3247,568809.00000000,102.12024529,0
1530777600000,0.00017980,0.00018135,0.00017770,0.00018000,1007866.00000000,1530791999999,181.10464176,3212,585673.00000000,105.28121458,0
1530792000000,0.00017963,0.00018023,0.00017265,0.00017676,1171214.00000000,1530806399999,207.11772200,4740,509721.00000000,90.35418088,0
1530806400000,0.00017702,0.00017772,0.00017018,0.00017407,1050553.00000000,1530820799999,182.84830884,4637,536334.00000000,93.40840812,0
1530820800000,0.00017407,0.00017709,0.00017108,0.00017642,885404.00000000,1530835199999,153.95835258,3726,525159.00000000,91.32291003,0
1530835200000,0.00017656,0.00017705,0.00017396,0.00017477,642609.00000000,1530849599999,112.95053321,2087,349652.00000000,61.42251946,0
1530849600000,0.00017473,0.00017505,0.00016672,0.00016973,1114311.00000000,1530863999999,190.51059445,4598,561842.00000000,96.05150299,0
1530864000000,0.00016978,0.00017114,0.00016400,0.00016666,1146131.00000000,1530878399999,190.95571521,5127,506757.00000000,84.44599108,0
1530878400000,0.00016666,0.00016830,0.00015875,0.00016083,1729517.00000000,1530892799999,281.46259570,10051,760001.00000000,123.95775278,0
1530892800000,0.00016087,0.00016284,0.00015950,0.00016043,1347670.00000000,1530907199999,216.81267382,5291,600719.00000000,96.68311364,0
1530907200000,0.00016075,0.00016245,0.00015932,0.00016037,1321155.00000000,1530921599999,212.86462215,3755,608170.00000000,98.04942988,0
1530921600000,0.00016037,0.00016070,0.00015849,0.00016029,959357.00000000,1530935999999,153.18672898,3806,492063.00000000,78.61740033,0
1530936000000,0.00016029,0.00016546,0.00016004,0.00016390,1097822.00000000,1530950399999,178.88093467,5650,597254.00000000,97.32274082,0
1530950400000,0.00016372,0.00016500,0.00016160,0.00016199,957791.00000000,1530964799999,156.01395108,3107,522803.00000000,85.24551433,0
1530964800000,0.00016196,0.00016251,0.00015817,0.00015952,1053712.00000000,1530979199999,168.87800219,4724,552066.00000000,88.45551345,0
1530979200000,0.00015933,0.00016001,0.00015800,0.00015948,1043110.00000000,1530993599999,165.55446735,3216,514794.00000000,81.74292339,0
1530993600000,0.00015934,0.00016396,0.00015785,0.00016394,1129184.00000000,1531007999999,180.57480351,4347,589255.00000000,94.31161899,0
1531008000000,0.00016393,0.00016749,0.00016241,0.00016322,1241337.00000000,1531022399999,203.85478581,4835,597044.00000000,98.06574250,0
1531022400000,0.00016322,0.00016395,0.00016199,0.00016301,910346.00000000,1531036799999,148.25626547,3071,410101.00000000,66.81627160,0
1531036800000,0.00016302,0.00016732,0.00016267,0.00016631,1142791.00000000,1531051199999,187.37717544,3211,586273.00000000,96.20724112,0
1531051200000,0.00016631,0.00016732,0.00016336,0.00016563,988885.00000000,1531065599999,163.22582796,4092,632120.00000000,104.37828796,0
1531065600000,0.00016564,0.00016630,0.00016501,0.00016573,925958.00000000,1531079999999,153.45134408,2545,483449.00000000,80.16066316,0
1531080000000,0.00016558,0.00016599,0.00016001,0.00016129,1045582.00000000,1531094399999,170.54718927,5149,501414.00000000,81.96168011,0
1531094400000,0.00016137,0.00016220,0.00015933,0.00016113,968083.00000000,1531108799999,155.26275017,2996,448991.00000000,72.08741133,0
1531108800000,0.00016114,0.00016180,0.00015986,0.00016172,939647.00000000,1531123199999,150.84781872,2184,393338.00000000,63.16376233,0
1531123200000,0.00016145,0.00016178,0.00015913,0.00016065,834013.00000000,1531137599999,133.82276404,2920,483714.00000000,77.58062173,0
1531137600000,0.00016038,0.00016175,0.00015872,0.00016052,1162843.00000000,1531151999999,186.66930730,3245,537997.00000000,86.38965156,0
1531152000000,0.00016031,0.00016066,0.00015778,0.00015908,1033451.00000000,1531166399999,164.34243896,3356,504297.00000000,80.23902666,0
1531166400000,0.00015886,0.00016100,0.00015509,0.00015657,1217808.00000000,1531180799999,192.30940476,5101,588671.00000000,93.01023476,0
1531180800000,0.00015656,0.00015656,0.00015055,0.00015196,1195763.00000000,1531195199999,183.12885251,6082,625848.00000000,95.84094219,0
1531195200000,0.00015196,0.00015514,0.00015062,0.00015225,973998.00000000,1531209599999,148.82347356,3732,515891.00000000,78.85971076,0
1531209600000,0.00015205,0.00015339,0.00015001,0.00015101,1112403.00000000,1531223999999,168.54454350,4298,519563.00000000,78.77273229,0
1531224000000,0.00015089,0.00015479,0.00015015,0.00015362,1567014.00000000,1531238399999,238.04349236,4056,917383.00000000,139.21249166,0
1531238400000,0.00015362,0.00015481,0.00015143,0.00015364,1224190.00000000,1531252799999,187.19049816,3085,750683.00000000,114.82361419,0
1531252800000,0.00015365,0.00015553,0.00015114,0.00015179,1021927.00000000,1531267199999,157.27350071,3528,497250.00000000,76.59238266,0
1531267200000,0.00015147,0.00015496,0.00015005,0.00015195,688110.00000000,1531281599999,105.38855741,3009,443489.00000000,67.97388233,0
1531281600000,0.00015195,0.00015433,0.00014200,0.00015401,1299738.00000000,1531295999999,195.91530574,5726,550281.00000000,83.31340601,0
1531296000000,0.00015398,0.00015700,0.00015219,0.00015654,1020042.00000000,1531310399999,157.36643298,4105,511703.00000000,78.98033108,0
1531310400000,0.00015649,0.00015704,0.00015330,0.00015461,840475.00000000,1531324799999,130.07532816,3267,509542.00000000,78.84191870,0
1531324800000,0.00015471,0.00015571,0.00015274,0.00015384,775324.00000000,1531339199999,119.43017027,2803,399747.00000000,61.57809777,0
1531339200000,0.00015384,0.00015743,0.00015317,0.00015737,981636.00000000,1531353599999,152.30527115,3714,443610.00000000,68.86869863,0
1531353600000,0.00015730,0.00015814,0.00015437,0.00015561,904085.00000000,1531367999999,141.24445963,2671,340714.00000000,53.25903603,0
1531368000000,0.00015548,0.00015601,0.00015233,0.00015358,1087580.00000000,1531382399999,167.67850917,3181,622576.00000000,96.07794167,0
1531382400000,0.00015361,0.00015484,0.00015259,0.00015468,735900.00000000,1531396799999,113.30756365,2378,368258.00000000,56.70898572,0
1531396800000,0.00015468,0.00015585,0.00015390,0.00015398,628393.00000000,1531411199999,97.24272326,2289,372090.00000000,57.60251900,0
1531411200000,0.00015380,0.00015523,0.00015329,0.00015388,351417.00000000,1531425599999,54.15237246,1380,259882.00000000,40.04533534,0
1531425600000,0.00015388,0.00015500,0.00015231,0.00015460,228269.00000000,1531439999999,35.01338703,2216,109829.00000000,16.87049484,0
1531440000000,0.00015466,0.00015837,0.00015340,0.00015747,362516.00000000,1531454399999,56.69034162,3155,203375.00000000,31.82870211,0
1531454400000,0.00015749,0.00015895,0.00015641,0.00015798,267241.00000000,1531468799999,42.21405011,2249,154765.00000000,24.45750018,0
1531468800000,0.00015786,0.00015798,0.00015622,0.00015691,176286.00000000,1531483199999,27.65269163,1315,45738.00000000,7.18192773,0
1531483200000,0.00015691,0.00015780,0.00015566,0.00015715,271966.00000000,1531497599999,42.62261183,1733,150984.00000000,23.68320524,0
1531497600000,0.00015678,0.00015780,0.00015581,0.00015638,208569.00000000,1531511999999,32.70442751,1508,94451.00000000,14.82159447,0
1531512000000,0.00015649,0.00015780,0.00015364,0.00015461,404308.00000000,1531526399999,62.71888189,3749,151545.00000000,23.54819747,0
1531526400000,0.00015483,0.00015538,0.00015308,0.00015369,146167.00000000,1531540799999,22.50790837,1499,58087.00000000,8.95388028,0
1531540800000,0.00015411,0.00015633,0.00015301,0.00015509,128706.00000000,1531555199999,19.89502828,1634,63051.00000000,9.76245126,0
1531555200000,0.00015530,0.00015546,0.00015333,0.00015487,254554.00000000,1531569599999,39.32091697,1849,127877.00000000,19.77358906,0
1531569600000,0.00015468,0.00015654,0.00015409,0.00015473,273034.00000000,1531583999999,42.47367065,1618,98633.00000000,15.32955144,0
1531584000000,0.00015500,0.00015615,0.00015406,0.00015544,231940.00000000,1531598399999,35.97713508,1677,96673.00000000,15.00675909,0
1531598400000,0.00015524,0.00015679,0.00015487,0.00015497,215258.00000000,1531612799999,33.55325423,1566,136420.00000000,21.27405458,0
1531612800000,0.00015497,0.00015614,0.00015490,0.00015505,50824.00000000,1531627199999,7.89196485,594,21906.00000000,3.40425346,0
1531627200000,0.00015542,0.00015600,0.00015485,0.00015485,63391.00000000,1531641599999,9.85344997,744,34464.00000000,5.36123337,0
1531641600000,0.00015508,0.00015696,0.00015481,0.00015561,213979.00000000,1531655999999,33.35973632,1668,91161.00000000,14.21901507,0
1531656000000,0.00015588,0.00015763,0.00015546,0.00015650,209825.00000000,1531670399999,32.81685368,1536,118984.00000000,18.62257493,0
1531670400000,0.00015656,0.00015903,0.00015656,0.00015777,323043.00000000,1531684799999,50.94042232,2359,198025.00000000,31.25163735,0
1531684800000,0.00015776,0.00015950,0.00015703,0.00015722,181561.00000000,1531699199999,28.74257574,2060,106640.00000000,16.88794876,0
1531699200000,0.00015735,0.00015769,0.00015500,0.00015597,144838.00000000,1531713599999,22.65078722,1218,47221.00000000,7.39208650,0
1531713600000,0.00015586,0.00015826,0.00015516,0.00015743,159841.00000000,1531727999999,25.05130621,1407,102426.00000000,16.06669089,0
1531728000000,0.00015759,0.00016321,0.00015697,0.00016231,784813.00000000,1531742399999,125.81502925,5965,510536.00000000,81.83595445,0
1531742400000,0.00016203,0.00016450,0.00015955,0.00016219,575063.00000000,1531756799999,93.10377579,3850,315941.00000000,51.16332123,0
1531756800000,0.00016219,0.00016451,0.00015989,0.00016061,521646.00000000,1531771199999,84.68781325,3462,245529.00000000,39.92372010,0
1531771200000,0.00016042,0.00016368,0.00015985,0.00016265,321820.00000000,1531785599999,52.02867852,2523,190187.00000000,30.76592772,0
1531785600000,0.00016221,0.00016356,0.00016153,0.00016302,231068.00000000,1531799999999,37.53872199,1969,93012.00000000,15.12738988,0
1531800000000,0.00016302,0.00016348,0.00015833,0.00016053,325663.00000000,1531814399999,52.27135159,3317,140159.00000000,22.51690142,0
1531814400000,0.00016035,0.00016150,0.00015821,0.00015863,272691.00000000,1531828799999,43.71756136,2353,144534.00000000,23.21190537,0
1531828800000,0.00015863,0.00016020,0.00015783,0.00015999,314075.00000000,1531843199999,49.90688254,2132,171998.00000000,27.34407488,0
1531843200000,0.00015966,0.00016113,0.00015381,0.00015525,1013044.00000000,1531857599999,158.87629590,5969,438292.00000000,68.76411782,0
1531857600000,0.00015520,0.00015730,0.00015038,0.00015400,1772982.00000000,1531871999999,272.62573663,6132,1230647.00000000,188.82804314,0
1531872000000,0.00015395,0.00015575,0.00015053,0.00015360,1901619.00000000,1531886399999,290.91620277,7790,1295220.00000000,198.12813785,0
1531886400000,0.00015378,0.00015492,0.00015168,0.00015386,433336.00000000,1531900799999,66.45246904,3093,202488.00000000,31.05300379,0
1531900800000,0.00015386,0.00015386,0.00015152,0.00015294,435630.00000000,1531915199999,66.53962718,2674,247323.00000000,37.80165251,0
1531915200000,0.00015299,0.00015338,0.00015004,0.00015275,530586.00000000,1531929599999,80.66317387,3682,268858.00000000,40.91223418,0
1531929600000,0.00015275,0.00015371,0.00014882,0.00014943,825564.00000000,1531943999999,125.11409912,4857,410544.00000000,62.22455435,0
1531944000000,0.00014951,0.00014990,0.00014625,0.00014733,501029.00000000,1531958399999,74.20287768,4946,270615.00000000,40.11926872,0
1531958400000,0.00014744,0.00014744,0.00014420,0.00014567,364497.00000000,1531972799999,53.06106364,3272,188161.00000000,27.42543649,0
1531972800000,0.00014592,0.00014720,0.00014409,0.00014559,302415.00000000,1531987199999,44.15202259,1991,122516.00000000,17.91105680,0
1531987200000,0.00014556,0.00014741,0.00014507,0.00014667,333025.00000000,1532001599999,48.64766325,2348,230811.00000000,33.73235939,0
1532001600000,0.00014666,0.00014722,0.00014016,0.00014109,648892.00000000,1532015999999,92.97597165,5495,311551.00000000,44.64316596,0
1532016000000,0.00014103,0.00014317,0.00013916,0.00013971,621650.00000000,1532030399999,87.60703358,4018,276559.00000000,39.03221611,0
1532030400000,0.00013971,0.00014194,0.00013918,0.00013963,345107.00000000,1532044799999,48.33626743,2450,201706.00000000,28.26580920,0
1532044800000,0.00013949,0.00013974,0.00013560,0.00013719,549425.00000000,1532059199999,75.15622441,4136,291001.00000000,39.77919155,0
1532059200000,0.00013712,0.00013729,0.00013200,0.00013487,519278.00000000,1532073599999,69.75527875,4315,225140.00000000,30.26842336,0
1532073600000,0.00013474,0.00013657,0.00013354,0.00013624,309695.00000000,1532087999999,41.90687822,1963,131842.00000000,17.84116452,0
1532088000000,0.00013593,0.00013745,0.00013269,0.00013283,353444.00000000,1532102399999,47.57003316,2244,185526.00000000,24.99197344,0
1532102400000,0.00013286,0.00013470,0.00013178,0.00013291,552479.00000000,1532116799999,73.49019810,3536,297795.00000000,39.63272120,0
1532116800000,0.00013328,0.00013328,0.00013001,0.00013130,257488.00000000,1532131199999,33.83216664,2446,122420.00000000,16.10861423,0
1532131200000,0.00013120,0.00013442,0.00013001,0.00013296,241631.00000000,1532145599999,31.97865605,2027,137710.00000000,18.23680386,0
1532145600000,0.00013297,0.00013508,0.00013222,0.00013389,243256.00000000,1532159999999,32.63309539,1763,99134.00000000,13.30702856,0
1532160000000,0.00013365,0.00013599,0.00013181,0.00013582,322491.00000000,1532174399999,43.17346637,2177,154828.00000000,20.72893267,0
1532174400000,0.00013581,0.00013784,0.00013444,0.00013694,439587.00000000,1532188799999,59.87063596,2761,244259.00000000,33.23520291,0
1532188800000,0.00013713,0.00013763,0.00013535,0.00013619,211443.00000000,1532203199999,28.84498016,1804,96622.00000000,13.19508563,0
1532203200000,0.00013619,0.00013769,0.00013463,0.00013467,194767.00000000,1532217599999,26.60026629,1572,94953.00000000,12.98348404,0
1532217600000,0.00013499,0.00013568,0.00013366,0.00013390,153604.00000000,1532231999999,20.68034980,2177,83478.00000000,11.24443419,0
1532232000000,0.00013408,0.00013481,0.00013319,0.00013352,118031.00000000,1532246399999,15.78147298,1378,58266.00000000,7.79454534,0
1532246400000,0.00013376,0.00013417,0.00013265,0.00013348,148964.00000000,1532260799999,19.87617098,1246,89589.00000000,11.96317768,0
1532260800000,0.00013299,0.00013390,0.00013202,0.00013281,227538.00000000,1532275199999,30.21858510,1934,114483.00000000,15.21718121,0
1532275200000,0.00013269,0.00013440,0.00013040,0.00013100,565288.00000000,1532289599999,74.80754569,2704,211256.00000000,27.95724911,0
1532289600000,0.00013100,0.00013275,0.00013040,0.00013217,266733.00000000,1532303999999,35.04622118,1603,150496.00000000,19.77268695,0
1532304000000,0.00013220,0.00013377,0.00013110,0.00013123,349621.00000000,1532318399999,46.13480090,1677,240613.00000000,31.72187084,0
1532318400000,0.00013128,0.00013196,0.00012813,0.00012877,381088.00000000,1532332799999,49.58695794,2848,142312.00000000,18.54933995,0
1532332800000,0.00012873,0.00012873,0.00012422,0.00012499,561804.00000000,1532347199999,70.83325219,4604,218172.00000000,27.51804240,0
1532347200000,0.00012509,0.00012678,0.00012409,0.00012538,1312399.00000000,1532361599999,164.29444227,2537,1046836.00000000,130.99001253,0
1532361600000,0.00012528,0.00012538,0.00012212,0.00012215,415301.00000000,1532375999999,51.32582312,3125,197728.00000000,24.44498968,0
1532376000000,0.00012215,0.00012377,0.00011955,0.00012040,710276.00000000,1532390399999,86.58840693,3504,369667.00000000,45.14913485,0
1532390400000,0.00012042,0.00012155,0.00011816,0.00012021,501908.00000000,1532404799999,60.15562195,3082,208292.00000000,24.99864054,0
1532404800000,0.00012022,0.00012355,0.00011528,0.00012084,964496.00000000,1532419199999,115.64001876,5492,478471.00000000,57.24634221,0
1532419200000,0.00012084,0.00012146,0.00011818,0.00011841,581259.00000000,1532433599999,69.48624363,2918,314584.00000000,37.63099038,0
1532433600000,0.00011843,0.00012175,0.00011580,0.00011938,796189.00000000,1532447999999,94.61332183,4485,346346.00000000,41.16690233,0
1532448000000,0.00011945,0.00011990,0.00011780,0.00011804,341290.00000000,1532462399999,40.57093281,2228,169329.00000000,20.15121610,0
1532462400000,0.00011809,0.00011909,0.00011598,0.00011679,312470.00000000,1532476799999,36.76525122,2324,159877.00000000,18.81633034,0
1532476800000,0.00011659,0.00011919,0.00011634,0.00011822,349354.00000000,1532491199999,41.21094178,2267,212707.00000000,25.08275159,0
1532491200000,0.00011832,0.00012128,0.00011741,0.00011990,476427.00000000,1532505599999,57.05505683,3053,226674.00000000,27.13457773,0
1532505600000,0.00012013,0.00012071,0.00011911,0.00012010,372595.00000000,1532519999999,44.61769117,1829,202658.00000000,24.28630821,0
1532520000000,0.00011981,0.00012008,0.00011801,0.00011958,351406.00000000,1532534399999,41.84741711,2292,152363.00000000,18.15529299,0
1532534400000,0.00011985,0.00012072,0.00011900,0.00012054,241294.00000000,1532548799999,28.95750081,1619,141655.00000000,17.01398272,0
1532548800000,0.00012029,0.00012167,0.00011900,0.00012077,350707.00000000,1532563199999,42.30385437,2054,148245.00000000,17.90453021,0
1532563200000,0.00012065,0.00012206,0.00012023,0.00012115,206119.00000000,1532577599999,24.98934259,1313,111942.00000000,13.58125497,0
1532577600000,0.00012115,0.00012648,0.00012113,0.00012612,455408.00000000,1532591999999,56.15250209,2701,236489.00000000,29.21293074,0
1532592000000,0.00012612,0.00012749,0.00012377,0.00012599,813700.00000000,1532606399999,102.27198656,4178,341804.00000000,43.00467070,0
1532606400000,0.00012576,0.00012696,0.00012403,0.00012615,608851.00000000,1532620799999,76.34073584,2528,292328.00000000,36.67053016,0
1532620800000,0.00012643,0.00012854,0.00012554,0.00012769,415875.00000000,1532635199999,52.67991194,2053,210383.00000000,26.66979414,0
1532635200000,0.00012796,0.00012928,0.00012454,0.00012712,965941.00000000,1532649599999,122.72754123,5133,506194.00000000,64.37018140,0
1532649600000,0.00012714,0.00013106,0.00012633,0.00013007,459832.00000000,1532663999999,59.08066723,2372,246750.00000000,31.71169414,0
1532664000000,0.00013009,0.00013050,0.00012469,0.00012541,474875.00000000,1532678399999,60.46749224,2519,233223.00000000,29.75084649,0
1532678400000,0.00012509,0.00012631,0.00012304,0.00012379,325512.00000000,1532692799999,40.60050869,2117,184336.00000000,23.01480170,0
1532692800000,0.00012375,0.00012600,0.00012204,0.00012346,496143.00000000,1532707199999,61.67628201,2731,247765.00000000,30.80924010,0
1532707200000,0.00012330,0.00012503,0.00012238,0.00012286,249206.00000000,1532721599999,30.89112820,1694,87537.00000000,10.84280713,0
1532721600000,0.00012286,0.00012438,0.00012152,0.00012364,341276.00000000,1532735999999,41.98527394,1642,202052.00000000,24.87456720,0
1532736000000,0.00012390,0.00012671,0.00012367,0.00012519,344887.00000000,1532750399999,43.24366644,2891,175448.00000000,22.00932393,0
1532750400000,0.00012519,0.00012583,0.00012377,0.00012469,308478.00000000,1532764799999,38.52463361,1167,141306.00000000,17.67106741,0
1532764800000,0.00012469,0.00012484,0.00012289,0.00012347,213815.00000000,1532779199999,26.44005275,1366,115584.00000000,14.29708010,0
1532779200000,0.00012347,0.00012443,0.00012267,0.00012338,260262.00000000,1532793599999,32.13601882,1157,122536.00000000,15.14252789,0
1532793600000,0.00012325,0.00012474,0.00012210,0.00012269,300575.00000000,1532807999999,37.13287980,1360,133811.00000000,16.54068922,0
1532808000000,0.00012269,0.00012578,0.00012250,0.00012496,407926.00000000,1532822399999,50.76538918,1792,219356.00000000,27.28949382,0
1532822400000,0.00012498,0.00012563,0.00012400,0.00012430,200864.00000000,1532836799999,25.04916916,800,100620.00000000,12.55930991,0
1532836800000,0.00012449,0.00012520,0.00012400,0.00012457,114478.00000000,1532851199999,14.27866452,675,65445.00000000,8.17138447,0
1532851200000,0.00012457,0.00012529,0.00012401,0.00012492,136660.00000000,1532865599999,17.03768405,752,63079.00000000,7.87084051,0
1532865600000,0.00012456,0.00012490,0.00012333,0.00012389,147124.00000000,1532879999999,18.26304890,987,49051.00000000,6.09137254,0
1532880000000,0.00012413,0.00012460,0.00012288,0.00012377,185840.00000000,1532894399999,23.00954544,944,111693.00000000,13.83187515,0
1532894400000,0.00012352,0.00012384,0.00012254,0.00012321,218315.00000000,1532908799999,26.87399173,1076,130055.00000000,16.01853467,0
1532908800000,0.00012321,0.00012400,0.00012147,0.00012214,183148.00000000,1532923199999,22.44961546,1269,92500.00000000,11.35843923,0
1532923200000,0.00012189,0.00012256,0.00012147,0.00012189,131743.00000000,1532937599999,16.07278643,728,102130.00000000,12.46230937,0
1532937600000,0.00012189,0.00012292,0.00012035,0.00012114,195498.00000000,1532951999999,23.75415774,1475,96906.00000000,11.78651251,0
1532952000000,0.00012116,0.00012134,0.00012000,0.00012031,184320.00000000,1532966399999,22.23433277,1215,109124.00000000,13.17781713,0
1532966400000,0.00012031,0.00012133,0.00011901,0.00012007,444973.00000000,1532980799999,53.54057959,1963,236291.00000000,28.46528894,0
1532980800000,0.00012075,0.00012094,0.00011890,0.00011901,152577.00000000,1532995199999,18.29613621,1153,64781.00000000,7.77901970,0
1532995200000,0.00011903,0.00011948,0.00011707,0.00011740,118401.00000000,1533009599999,13.98163866,1253,47980.00000000,5.66518718,0
1533009600000,0.00011739,0.00012000,0.00011700,0.00011988,400565.00000000,1533023999999,47.59654838,2217,237053.00000000,28.19844682,0
1533024000000,0.00011961,0.00012292,0.00011929,0.00011963,905743.00000000,1533038399999,109.81935095,4223,518008.00000000,62.86926581,0
1533038400000,0.00011998,0.00012233,0.00011900,0.00012140,617158.00000000,1533052799999,74.68365145,2606,396990.00000000,48.11160376,0
1533052800000,0.00012135,0.00012190,0.00011889,0.00012175,460938.00000000,1533067199999,55.71698894,1916,291527.00000000,35.26706550,0
1533067200000,0.00012149,0.00012193,0.00012043,0.00012167,322027.00000000,1533081599999,39.03617773,1356,176680.00000000,21.43893667,0
1533081600000,0.00012174,0.00012228,0.00012011,0.00012159,518304.00000000,1533095999999,62.82400298,2968,287758.00000000,34.91894837,0
1533096000000,0.00012141,0.00012370,0.00012088,0.00012195,337872.00000000,1533110399999,41.33434623,2065,211284.00000000,25.85567930,0
1533110400000,0.00012186,0.00012425,0.00012186,0.00012340,272179.00000000,1533124799999,33.58048316,1514,155087.00000000,19.15830342,0
1533124800000,0.00012319,0.00012355,0.00012204,0.00012246,264061.00000000,1533139199999,32.40721111,1379,142364.00000000,17.48426476,0
1533139200000,0.00012241,0.00012300,0.00012114,0.00012179,264280.00000000,1533153599999,32.25403722,1493,176259.00000000,21.51451725,0
1533153600000,0.00012179,0.00012200,0.00012026,0.00012170,252545.00000000,1533167999999,30.61023512,1637,128415.00000000,15.57445248,0
1533168000000,0.00012170,0.00012175,0.00012044,0.00012080,155737.00000000,1533182399999,18.83670110,814,91377.00000000,11.05889911,0
1533182400000,0.00012060,0.00012130,0.00011921,0.00012036,161527.00000000,1533196799999,19.40329376,1145,79669.00000000,9.58236375,0
1533196800000,0.00012021,0.00012050,0.00011900,0.00011962,259869.00000000,1533211199999,31.12522386,1170,128225.00000000,15.36931288,0
1533211200000,0.00011960,0.00011996,0.00011728,0.00011812,330176.00000000,1533225599999,39.08579494,2253,178880.00000000,21.18296262,0
1533225600000,0.00011810,0.00011940,0.00011700,0.00011700,243715.00000000,1533239999999,28.77857314,1533,106949.00000000,12.64748263,0
1533240000000,0.00011701,0.00011800,0.00011664,0.00011758,268990.00000000,1533254399999,31.56055479,1253,179003.00000000,21.02264738,0
1533254400000,0.00011758,0.00011759,0.00010880,0.00010891,1330330.00000000,1533268799999,148.15546317,7749,550478.00000000,61.25112295,0
1533268800000,0.00010916,0.00013434,0.00010667,0.00011811,12257407.00000000,1533283199999,1544.94075952,23415,5443516.00000000,685.54288447,0
1533283200000,0.00011849,0.00012700,0.00011800,0.00012212,3077030.00000000,1533297599999,378.58288478,7317,1676115.00000000,206.49958983,0
1533297600000,0.00012243,0.00012659,0.00012060,0.00012318,2009104.00000000,1533311999999,246.51787123,6116,939596.00000000,115.47157579,0
1533312000000,0.00012328,0.00012870,0.00012328,0.00012587,1055206.00000000,1533326399999,133.09106897,4677,534147.00000000,67.33701075,0
1533326400000,0.00012587,0.00012984,0.00012551,0.00012955,805626.00000000,1533340799999,103.05115612,3437,329566.00000000,42.20103494,0
1533340800000,0.00012954,0.00013488,0.00012263,0.00012337,2962816.00000000,1533355199999,381.79003291,9441,1431928.00000000,184.22636481,0
1533355200000,0.00012363,0.00012600,0.00012222,0.00012340,688051.00000000,1533369599999,85.34962403,3308,314754.00000000,39.04711066,0
1533369600000,0.00012341,0.00012358,0.00011889,0.00011995,827515.00000000,1533383999999,99.86503991,3497,394359.00000000,47.45906883,0
1533384000000,0.00011982,0.00012178,0.00011801,0.00012103,752331.00000000,1533398399999,90.44376258,3359,380956.00000000,45.83965771,0
1533398400000,0.00012103,0.00012307,0.00011986,0.00012256,497233.00000000,1533412799999,60.47476119,2714,211363.00000000,25.70851378,0
1533412800000,0.00012256,0.00012388,0.00012017,0.00012197,490163.00000000,1533427199999,59.97405148,2912,170097.00000000,20.86747579,0
