OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1528560000000,0.00213400,0.00214970,0.00210000,0.00213750,551686.04000000,1528588799999,1168.22325356,21446,248763.29000000,527.30694846,0
1528588800000,0.00213590,0.00215880,0.00203200,0.00203440,683897.17000000,1528617599999,1441.07801265,29583,315042.40000000,665.31099258,0
1528617600000,0.00203410,0.00209370,0.00203140,0.00206420,540473.48000000,1528646399999,1118.00924487,21891,344643.10000000,713.26018482,0
1528646400000,0.00206420,0.00213000,0.00201620,0.00209620,746278.59000000,1528675199999,1546.06366372,42610,393969.92000000,816.72569128,0
1528675200000,0.00209620,0.00215310,0.00204510,0.00213640,581352.44000000,1528703999999,1231.31973791,28874,319769.03000000,677.54531828,0
1528704000000,0.00213640,0.00221900,0.00212870,0.00215540,921508.72000000,1528732799999,2007.46398603,36694,511878.89000000,1115.60922492,0
1528732800000,0.00215540,0.00225490,0.00212670,0.00225120,789305.09000000,1528761599999,1720.28659089,31133,486615.77000000,1059.46365642,0
1528761600000,0.00225170,0.00237030,0.00220000,0.00235060,1093198.54000000,1528790399999,2496.90806585,54183,559810.61000000,1280.14084911,0
1528790400000,0.00235060,0.00237270,0.00222050,0.00233310,749790.44000000,1528819199999,1719.73741838,43859,346143.92000000,793.59347795,0
1528819200000,0.00233500,0.00235990,0.00227890,0.00232630,680010.76000000,1528847999999,1583.64585289,41577,364943.85000000,850.26753097,0
1528848000000,0.00232840,0.00239600,0.00232320,0.00236600,757213.63000000,1528876799999,1796.09779962,29614,419819.98000000,996.14497043,0
1528876800000,0.00236330,0.00237500,0.00222990,0.00225930,934955.65000000,1528905599999,2167.04718834,40425,427936.61000000,992.11165817,0
1528905600000,0.00225560,0.00232550,0.00221300,0.00231390,468444.30000000,1528934399999,1065.33907621,32565,255538.80000000,581.43745832,0
1528934400000,0.00231310,0.00233960,0.00224070,0.00224100,490104.21000000,1528963199999,1117.79725499,26823,260987.84000000,595.61097249,0
1528963200000,0.00224100,0.00226790,0.00220010,0.00223280,545844.31000000,1528991999999,1219.29471089,30158,268112.77000000,599.30277044,0
1528992000000,0.00223280,0.00227400,0.00221570,0.00223650,547253.71000000,1529020799999,1226.79197023,30165,276164.31000000,619.38199182,0
1529020800000,0.00223650,0.00228000,0.00222650,0.00226270,518504.88000000,1529049599999,1169.68734100,21046,284057.19000000,641.01568217,0
1529049600000,0.00226270,0.00236800,0.00224100,0.00234510,844014.65000000,1529078399999,1946.34096113,37086,477189.80000000,1100.29180244,0
1529078400000,0.00234480,0.00238890,0.00233010,0.00234820,474908.62000000,1529107199999,1121.63411466,29168,251707.35000000,595.02787383,0
1529107200000,0.00234800,0.00239140,0.00232340,0.00238420,445726.43000000,1529135999999,1055.07357141,24364,238314.64000000,564.53891249,0
1529136000000,0.00238350,0.00243980,0.00236140,0.00242900,980363.89000000,1529164799999,2365.52535152,36284,564730.20000000,1363.57001441,0
1529164800000,0.00242790,0.00244480,0.00239430,0.00243250,689605.02000000,1529193599999,1673.92309154,25805,358185.29000000,869.82994672,0
1529193600000,0.00243250,0.00248900,0.00241690,0.00248340,704467.49000000,1529222399999,1733.88014751,26108,422764.97000000,1039.86406426,0
1529222400000,0.00248340,0.00262830,0.00248000,0.00262700,1155516.06000000,1529251199999,2942.28161610,46810,619727.48000000,1576.76097951,0
1529251200000,0.00262700,0.00263250,0.00254010,0.00257460,682287.02000000,1529279999999,1771.81414628,47654,336614.89000000,874.66368943,0
1529280000000,0.00257300,0.00265000,0.00252070,0.00261810,876101.44000000,1529308799999,2275.88178953,41797,484979.87000000,1259.57506290,0
1529308800000,0.00261910,0.00265550,0.00256020,0.00260590,826432.11000000,1529337599999,2164.35690131,40319,432292.31000000,1133.40460094,0
1529337600000,0.00260590,0.00260850,0.00248750,0.00250860,749491.34000000,1529366399999,1897.14961019,41514,334440.57000000,846.24488246,0
1529366400000,0.00250550,0.00252240,0.00245000,0.00247720,562490.72000000,1529395199999,1397.05039429,26851,292755.16000000,726.85935097,0
1529395200000,0.00247930,0.00248340,0.00238430,0.00243060,943657.53000000,1529423999999,2303.35586087,42465,473255.47000000,1156.37714062,0
1529424000000,0.00242760,0.00248600,0.00240000,0.00248550,367086.25000000,1529452799999,899.05523912,24415,185944.11000000,455.67150940,0
1529452800000,0.00248540,0.00250200,0.00237050,0.00241800,513962.12000000,1529481599999,1252.53829192,28529,229017.65000000,558.13010520,0
1529481600000,0.00241770,0.00244030,0.00234180,0.00236260,414160.27000000,1529510399999,991.65966822,28194,202054.45000000,484.03474206,0
1529510400000,0.00236190,0.00240000,0.00234500,0.00237580,418032.76000000,1529539199999,991.55127551,21663,210195.15000000,498.67005843,0
1529539200000,0.00237590,0.00244670,0.00237450,0.00243290,469868.84000000,1529567999999,1135.69417485,24413,244014.11000000,589.74156108,0
1529568000000,0.00243190,0.00258980,0.00235490,0.00247430,1592907.59000000,1529596799999,3943.33548988,59980,877446.56000000,2167.18734405,0
1529596800000,0.00247430,0.00257000,0.00246560,0.00254260,571694.16000000,1529625599999,1441.24899214,34208,312841.92000000,789.47539034,0
1529625600000,0.00254260,0.00256840,0.00246800,0.00252390,703730.64000000,1529654399999,1766.22594869,34208,404010.58000000,1014.06768735,0
1529654400000,0.00252380,0.00261000,0.00250950,0.00260600,1106618.82000000,1529683199999,2835.90249729,49253,652420.50000000,1672.98399071,0
1529683200000,0.00260600,0.00260900,0.00252380,0.00257330,769561.81000000,1529711999999,1982.99358998,39521,406917.66000000,1048.92235104,0
1529712000000,0.00257310,0.00260910,0.00253250,0.00259500,384735.78000000,1529740799999,988.44633144,31444,200002.32000000,514.29132658,0
1529740800000,0.00259380,0.00261980,0.00255380,0.00255810,578199.16000000,1529769599999,1497.99936875,29286,319824.44000000,829.25517336,0
1529769600000,0.00255790,0.00256720,0.00251740,0.00253870,842289.45000000,1529798399999,2143.67739769,22938,496657.69000000,1263.91981066,0
1529798400000,0.00253880,0.00254600,0.00235110,0.00239950,737680.56000000,1529827199999,1796.76992562,47810,321536.00000000,781.89055755,0
1529827200000,0.00239950,0.00243990,0.00230000,0.00233060,534558.25000000,1529855999999,1271.38874589,34726,265470.98000000,632.11041160,0
1529856000000,0.00232800,0.00240730,0.00230350,0.00234990,406006.59000000,1529884799999,958.16078642,35475,214455.06000000,506.24224966,0
1529884800000,0.00234850,0.00238270,0.00224720,0.00237970,385739.73000000,1529913599999,891.34349666,26515,189188.73000000,437.18438434,0
1529913600000,0.00237950,0.00242000,0.00233490,0.00237090,476176.25000000,1529942399999,1131.74873527,31806,240353.89000000,571.65038933,0
1529942400000,0.00237090,0.00239710,0.00235460,0.00238890,278036.02000000,1529971199999,661.57411801,17016,175510.91000000,417.63555857,0
1529971200000,0.00238610,0.00240910,0.00235100,0.00236380,103792.25000000,1529978399999,246.91563743,5955,52757.26000000,125.56040867,0
1530000000000,0.00236380,0.00237680,0.00228820,0.00231480,284185.66000000,1530028799999,661.61490175,15725,143506.57000000,334.08291178,0
1530028800000,0.00231360,0.00233590,0.00227010,0.00231660,370642.36000000,1530057599999,851.86836761,21885,185802.82000000,426.99512166,0
1530057600000,0.00231660,0.00234990,0.00228500,0.00232050,333065.33000000,1530086399999,773.16269305,17097,196088.36000000,455.35148339,0
1530086400000,0.00232000,0.00233210,0.00228340,0.00228920,259030.53000000,1530115199999,598.40240017,13614,171952.32000000,397.48499030,0
1530115200000,0.00228920,0.00230450,0.00227990,0.00229300,470091.17000000,1530143999999,1076.59292024,17120,196455.62000000,450.02693636,0
1530144000000,0.00229200,0.00229970,0.00226100,0.00229010,320259.47000000,1530172799999,731.30387725,20589,122694.76000000,280.23552336,0
1530172800000,0.00229000,0.00244500,0.00228220,0.00238670,826297.15000000,1530201599999,1969.11710000,47578,423048.12000000,1008.33807258,0
1530201600000,0.00238660,0.00241990,0.00234500,0.00241990,407647.01000000,1530230399999,971.53932928,24541,206959.93000000,493.03036794,0
1530230400000,0.00241800,0.00243000,0.00237330,0.00239500,299126.21000000,1530259199999,719.08989684,19975,134568.95000000,323.57612581,0
1530259200000,0.00239490,0.00239960,0.00235000,0.00237410,306635.65000000,1530287999999,727.53748179,19825,163128.26000000,387.06503227,0
1530288000000,0.00237300,0.00241260,0.00231200,0.00233850,588422.02000000,1530316799999,1396.50317954,31993,318234.16000000,756.90329940,0
1530316800000,0.00233850,0.00235780,0.00222940,0.00227510,497699.33000000,1530345599999,1142.59828007,40415,242449.16000000,556.47305834,0
1530345600000,0.00227510,0.00236330,0.00226900,0.00227760,408233.47000000,1530374399999,940.47547000,28071,223437.60000000,514.67668334,0
1530374400000,0.00227760,0.00231090,0.00225530,0.00229570,184788.87000000,1530403199999,423.07768199,16315,96591.16000000,221.27345503,0
1530403200000,0.00229740,0.00230000,0.00225350,0.00226060,221544.00000000,1530431999999,502.79308919,19201,114500.82000000,259.93278622,0
1530432000000,0.00226060,0.00227960,0.00223210,0.00227200,322901.79000000,1530460799999,731.52975549,17170,154695.10000000,350.61339105,0
1530460800000,0.00227190,0.00227200,0.00223860,0.00225970,310473.11000000,1530489599999,700.19867152,22919,153799.94000000,346.86685762,0
1530489600000,0.00225870,0.00227000,0.00222120,0.00222780,304118.12000000,1530518399999,682.75501164,21194,152068.94000000,341.52609824,0
1530518400000,0.00222680,0.00223160,0.00215700,0.00219850,494075.81000000,1530547199999,1087.58548184,39626,245135.26000000,539.79565062,0
1530547200000,0.00219670,0.00220990,0.00217010,0.00220990,275214.23000000,1530575999999,604.74227224,20746,126015.18000000,276.99780077,0
1530576000000,0.00220840,0.00222810,0.00217790,0.00218820,363966.63000000,1530604799999,801.63488443,24294,189086.46000000,416.40048949,0
1530604800000,0.00218650,0.00218860,0.00216040,0.00216120,322624.51000000,1530633599999,701.55653818,23562,174675.75000000,379.77066892,0
1530633600000,0.00216120,0.00218000,0.00212720,0.00217740,489659.85000000,1530662399999,1055.63222736,41583,241444.14000000,520.94675846,0
1530662400000,0.00217740,0.00218000,0.00214930,0.00216710,28814.11000000,1530691199999,62.37664986,2242,17093.49000000,37.01883347,0
1530691200000,0.00216540,0.00217500,0.00208850,0.00210550,470301.81000000,1530719999999,998.58747366,30492,218762.81000000,464.94799586,0
1530720000000,0.00210550,0.00212780,0.00209070,0.00212780,259670.52000000,1530748799999,546.75141742,21798,137201.65000000,289.03977482,0
1530748800000,0.00212780,0.00213550,0.00208860,0.00210800,267805.26000000,1530777599999,563.86032290,83745,176415.83000000,371.42668941,0
1530777600000,0.00210800,0.00211250,0.00206900,0.00207390,300780.13000000,1530806399999,628.65022396,35360,170560.56000000,356.64413961,0
1530806400000,0.00207340,0.00211690,0.00206760,0.00210850,289422.87000000,1530835199999,604.95843283,30078,156322.40000000,326.84445368,0
1530835200000,0.00210850,0.00212440,0.00203500,0.00204170,318293.73000000,1530863999999,663.51879447,29085,170595.40000000,356.74151445,0
1530864000000,0.00204170,0.00207080,0.00202010,0.00202270,280510.40000000,1530892799999,571.78339974,34022,143800.76000000,293.44876709,0
1530892800000,0.00202410,0.00204200,0.00202030,0.00203080,154189.08000000,1530921599999,312.98046023,21296,75602.21000000,153.49889123,0
1530921600000,0.00203250,0.00214500,0.00202450,0.00213910,746696.66000000,1530950399999,1553.20504568,31647,440665.87000000,915.65418295,0
1530950400000,0.00213930,0.00217100,0.00207150,0.00209990,869412.97000000,1530979199999,1851.19195676,44156,463587.71000000,986.86441255,0
1530979200000,0.00209990,0.00216000,0.00205000,0.00209450,647099.11000000,1531007999999,1371.43510177,34968,353973.10000000,750.15418421,0
1531008000000,0.00209450,0.00210560,0.00205180,0.00206940,622457.14000000,1531036799999,1292.13177491,28518,355725.61000000,738.19278822,0
1531036800000,0.00206810,0.00209900,0.00206350,0.00206910,401399.25000000,1531065599999,833.76962071,23870,218907.52000000,454.82688299,0
1531065600000,0.00206900,0.00209020,0.00205650,0.00209010,514401.61000000,1531094399999,1066.31454563,16638,315723.47000000,654.64776211,0
1531094400000,0.00208700,0.00209390,0.00205190,0.00206970,426135.80000000,1531123199999,884.86091044,19290,248659.61000000,516.68981897,0
1531123200000,0.00206860,0.00207690,0.00205550,0.00205900,207946.29000000,1531151999999,429.57276204,17465,113064.79000000,233.65468259,0
1531152000000,0.00205910,0.00206290,0.00202590,0.00203010,324005.32000000,1531180799999,660.21264664,23823,156441.11000000,318.94624441,0
1531180800000,0.00203010,0.00203850,0.00197450,0.00198960,358929.70000000,1531209599999,720.42548273,29544,169416.42000000,340.18348907,0
1531209600000,0.00198960,0.00203170,0.00197630,0.00199980,332007.34000000,1531238399999,665.49048196,34272,180257.66000000,361.41303401,0
1531238400000,0.00199980,0.00204840,0.00197500,0.00203110,189464.60000000,1531267199999,381.64345990,21775,90072.65000000,181.42367734,0
1531267200000,0.00202870,0.00203030,0.00193000,0.00194210,334178.82000000,1531295999999,656.39635611,32063,167329.16000000,328.29657711,0
1531296000000,0.00194210,0.00200910,0.00194010,0.00197920,359396.51000000,1531324799999,711.72522027,24709,170686.92000000,337.96851249,0
1531324800000,0.00197840,0.00199640,0.00195520,0.00198990,150186.82000000,1531353599999,297.05333703,15368,72946.69000000,144.34768496,0
1531353600000,0.00198780,0.00200700,0.00194700,0.00198830,271590.71000000,1531382399999,537.39994037,21132,148310.72000000,293.62546379,0
1531382400000,0.00198830,0.00199740,0.00195000,0.00196190,187129.72000000,1531411199999,368.59295652,20138,78777.69000000,155.24812247,0
1531411200000,0.00196200,0.00197870,0.00193550,0.00194150,147534.43000000,1531439999999,288.77317816,17921,64784.67000000,126.92228609,0
1531440000000,0.00194130,0.00198840,0.00193330,0.00197380,222032.58000000,1531468799999,437.08170750,19078,113970.00000000,224.28372983,0
1531468800000,0.00197380,0.00198260,0.00196710,0.00197540,268692.47000000,1531497599999,530.79438463,13275,162558.44000000,321.12718838,0
1531497600000,0.00197560,0.00198090,0.00192990,0.00195880,307195.51000000,1531526399999,601.59474525,25805,155980.24000000,305.78782695,0
1531526400000,0.00195820,0.00196580,0.00192160,0.00192780,242548.74000000,1531555199999,471.54532984,14245,125645.92000000,244.31920177,0
1531555200000,0.00192780,0.00194620,0.00191550,0.00193730,190761.67000000,1531583999999,368.94547735,15829,107694.66000000,208.35584200,0
1531584000000,0.00193770,0.00194470,0.00192410,0.00192670,197464.15000000,1531612799999,381.40213668,12487,106209.18000000,205.16967640,0
1531612800000,0.00192860,0.00193930,0.00191850,0.00192080,185122.20000000,1531641599999,356.56007348,9366,99295.36000000,191.29567750,0
1531641600000,0.00192250,0.00194120,0.00192040,0.00193090,324093.44000000,1531670399999,625.78758076,11379,216809.17000000,418.66408237,0
1531670400000,0.00193250,0.00194440,0.00193000,0.00193990,299606.16000000,1531699199999,579.76202104,11836,156954.44000000,303.74634945,0
1531699200000,0.00193910,0.00205960,0.00190800,0.00203240,633283.66000000,1531727999999,1256.43474005,32668,334972.98000000,664.41790056,0
1531728000000,0.00203240,0.00203840,0.00197850,0.00199160,366168.42000000,1531756799999,733.40681133,28866,179997.50000000,360.74782432,0
1531756800000,0.00199020,0.00202030,0.00195550,0.00198840,271418.53000000,1531785599999,539.50833463,23132,126500.07000000,251.33872558,0
1531785600000,0.00199510,0.00199750,0.00192080,0.00194890,416840.71000000,1531814399999,815.61200552,21663,205497.89000000,402.19727051,0
1531814400000,0.00194890,0.00200990,0.00191630,0.00194620,824525.16000000,1531843199999,1617.50815951,41088,439159.80000000,862.82994083,0
1531843200000,0.00194630,0.00195500,0.00183540,0.00188290,756951.57000000,1531871999999,1422.70247928,45992,322252.37000000,605.74520560,0
1531872000000,0.00187830,0.00188990,0.00181850,0.00183920,678701.06000000,1531900799999,1254.73869315,32226,351215.94000000,649.43653957,0
1531900800000,0.00183950,0.00186490,0.00182730,0.00184060,577800.15000000,1531929599999,1065.11057715,32432,310149.92000000,571.90925094,0
1531929600000,0.00184060,0.00184490,0.00173000,0.00174120,625965.47000000,1531958399999,1120.91621785,42650,320047.72000000,573.36902589,0
1531958400000,0.00174110,0.00178740,0.00173340,0.00175120,360848.11000000,1531987199999,632.80754010,21997,212404.19000000,372.42728372,0
1531987200000,0.00175250,0.00181230,0.00174620,0.00176680,595624.98000000,1532015999999,1058.10896324,32181,296412.62000000,526.96714221,0
1532016000000,0.00176460,0.00176850,0.00170860,0.00173420,288247.33000000,1532044799999,499.70008767,24293,146934.25000000,254.94583831,0
1532044800000,0.00173460,0.00174430,0.00166000,0.00166990,331710.10000000,1532073599999,565.83967724,26846,160094.37000000,273.42573127,0
1532073600000,0.00166980,0.00167860,0.00162800,0.00163600,311320.67000000,1532102399999,514.61879880,25094,153415.77000000,253.34981514,0
1532102400000,0.00163550,0.00166020,0.00160070,0.00164790,323541.64000000,1532131199999,527.58420225,30591,171932.46000000,280.53150215,0
1532131200000,0.00164760,0.00165980,0.00163480,0.00164720,181846.70000000,1532159999999,299.78547065,21319,102395.94000000,168.89000844,0
1532160000000,0.00164700,0.00164960,0.00163040,0.00164230,154316.70000000,1532188799999,253.07590858,22115,73337.58000000,120.30744849,0
1532188800000,0.00164490,0.00167990,0.00162550,0.00164490,500933.81000000,1532217599999,831.49534981,28181,260567.75000000,432.17147977,0
1532217600000,0.00164490,0.00165970,0.00163040,0.00164320,145257.38000000,1532246399999,239.09086173,15478,80652.00000000,132.83433181,0
1532246400000,0.00164460,0.00164790,0.00162010,0.00162790,189639.56000000,1532275199999,310.29771258,17759,89050.07000000,145.73290271,0
1532275200000,0.00162770,0.00164280,0.00161620,0.00164140,245616.59000000,1532303999999,399.10998977,19705,136712.69000000,222.26128141,0
1532304000000,0.00164140,0.00164450,0.00156700,0.00156910,238639.52000000,1532332799999,382.81803406,23162,108530.60000000,174.07597685,0
1532332800000,0.00157000,0.00157960,0.00155000,0.00155710,342575.67000000,1532361599999,535.03631493,26455,171932.40000000,268.82393925,0
1532361600000,0.00155690,0.00156990,0.00153330,0.00155800,289255.72000000,1532390399999,448.28061222,22012,145187.63000000,225.01025183,0
1532390400000,0.00155800,0.00156200,0.00146030,0.00150600,568346.55000000,1532419199999,858.94640478,34459,317735.95000000,479.91987621,0
1532419200000,0.00150600,0.00150990,0.00142860,0.00148250,614893.17000000,1532447999999,902.89308994,34819,336473.44000000,494.31811109,0
1532448000000,0.00148260,0.00149310,0.00143340,0.00144310,301898.73000000,1532476799999,443.14497325,18822,151219.31000000,221.79573112,0
1532476800000,0.00144310,0.00160340,0.00143960,0.00156410,787465.25000000,1532505599999,1203.37333705,37280,386805.20000000,588.23487112,0
1532505600000,0.00156450,0.00165330,0.00156310,0.00160890,984548.64000000,1532534399999,1588.49309363,41341,432563.92000000,697.40398953,0
1532534400000,0.00160860,0.00161290,0.00153010,0.00159220,466249.07000000,1532563199999,734.40939781,26292,242768.18000000,382.25926681,0
1532563200000,0.00159230,0.00162140,0.00156750,0.00159500,523670.71000000,1532591999999,830.89245822,22850,294373.98000000,467.35809093,0
1532592000000,0.00159590,0.00166700,0.00157000,0.00164720,626687.35000000,1532620799999,1004.52447706,24031,364370.83000000,584.02166026,0
1532620800000,0.00164740,0.00169770,0.00161190,0.00168200,778012.55000000,1532649599999,1284.91658848,31266,371386.37000000,613.75540759,0
1532649600000,0.00168200,0.00172000,0.00164550,0.00170950,579510.00000000,1532678399999,975.92106524,28301,310706.65000000,523.23893363,0
1532678400000,0.00170950,0.00175190,0.00167010,0.00168430,811588.97000000,1532707199999,1396.46695708,36722,428776.72000000,738.19194305,0
1532707200000,0.00168440,0.00172470,0.00167110,0.00170940,581087.69000000,1532735999999,984.72149972,24290,286038.27000000,484.91404177,0
1532736000000,0.00170940,0.00177170,0.00167780,0.00175530,595396.20000000,1532764799999,1026.24282335,23146,330011.85000000,569.39689705,0
1532764800000,0.00175860,0.00183700,0.00174570,0.00183400,926619.98000000,1532793599999,1664.58630981,36876,494594.98000000,888.87716646,0
1532793600000,0.00183370,0.00183370,0.00175500,0.00177740,378440.06000000,1532822399999,676.91249402,21016,175045.58000000,312.92743272,0
1532822400000,0.00178300,0.00178610,0.00171000,0.00175790,351975.45000000,1532851199999,614.26913541,18931,165558.95000000,288.90278854,0
1532851200000,0.00175750,0.00179000,0.00165630,0.00167250,708803.92000000,1532879999999,1217.18481432,33842,349516.19000000,600.39191057,0
1532880000000,0.00167120,0.00174690,0.00166810,0.00170070,537190.87000000,1532908799999,917.82614397,20987,237728.80000000,405.43412936,0
1532908800000,0.00170060,0.00170990,0.00165000,0.00166190,262338.62000000,1532937599999,438.20377983,16087,128677.81000000,215.07423398,0
1532937600000,0.00166180,0.00169800,0.00160000,0.00164970,361892.83000000,1532966399999,600.49741177,20244,165364.82000000,274.65997788,0
1532966400000,0.00164640,0.00166500,0.00160090,0.00161560,291388.41000000,1532995199999,474.58601671,18121,156296.61000000,254.56661175,0
1532995200000,0.00161850,0.00164980,0.00160000,0.00164980,162034.68000000,1533023999999,262.75764706,14884,77339.81000000,125.53609013,0
1533024000000,0.00164980,0.00179700,0.00164410,0.00177500,1201787.78000000,1533052799999,2089.79644408,47014,652432.62000000,1135.06887927,0
1533052800000,0.00177480,0.00183240,0.00171480,0.00178980,858468.90000000,1533081599999,1527.63152303,40898,441917.68000000,786.11143973,0
1533081600000,0.00179000,0.00185500,0.00175000,0.00178210,899524.43000000,1533110399999,1622.45389392,37636,449960.70000000,812.40085076,0
1533110400000,0.00178240,0.00180390,0.00174080,0.00177760,492119.95000000,1533139199999,875.45760625,23662,274342.74000000,488.06199759,0
1533139200000,0.00177990,0.00180750,0.00177300,0.00179340,288035.25000000,1533167999999,515.59358435,16564,144932.73000000,259.54699805,0
1533168000000,0.00179360,0.00180000,0.00174320,0.00174630,275028.72000000,1533196799999,488.61185980,13714,145547.38000000,259.02387044,0
1533196800000,0.00174630,0.00181990,0.00174620,0.00179480,663973.96000000,1533225599999,1190.42883711,28540,353156.79000000,633.45836562,0
1533225600000,0.00179380,0.00188870,0.00177800,0.00188050,860954.62000000,1533254399999,1576.68757087,27479,546214.77000000,1001.85107713,0
1533254400000,0.00188050,0.00193000,0.00184400,0.00188620,1302385.86000000,1533283199999,2460.18219747,45636,706777.15000000,1336.32377878,0
1533283200000,0.00188640,0.00191950,0.00185390,0.00186070,715824.84000000,1533311999999,1350.68698579,29222,413224.95000000,779.93416678,0
1533312000000,0.00185970,0.00190800,0.00184460,0.00190390,450375.08000000,1533340799999,847.54511337,25669,251752.76000000,473.48892122,0
1533340800000,0.00190290,0.00190500,0.00186100,0.00188570,354122.50000000,1533369599999,667.54508122,15924,203036.52000000,383.32333322,0
1533369600000,0.00188570,0.00198800,0.00188340,0.00196590,1127415.74000000,1533398399999,2195.71290984,36297,674463.87000000,1312.50790113,0
1533398400000,0.00196590,0.00199000,0.00194000,0.00197800,722580.70000000,1533427199999,1420.32916605,21564,408893.89000000,804.59147013,0
1533427200000,0.00197730,0.00199200,0.00191780,0.00192960,596831.45000000,1533455999999,1173.45843649,20253,396532.55000000,780.36606269,0
1533456000000,0.00192950,0.00196200,0.00189000,0.00191980,623743.36000000,1533484799999,1197.83145101,20585,283434.15000000,544.70538168,0
1533484800000,0.00191780,0.00194710,0.00191000,0.00194590,378331.62000000,1533513599999,730.94307851,11570,231132.50000000,446.50099129,0
1533513600000,0.00194590,0.00197220,0.00190500,0.00195990,422184.91000000,1533542399999,818.85577556,17973,244579.84000000,474.57828104,0
1533542400000,0.00195980,0.00198200,0.00194110,0.00195930,487894.23000000,1533571199999,956.30287745,20739,260775.19000000,511.00645013,0
1533571200000,0.00196260,0.00198590,0.00194990,0.00197300,680836.94000000,1533599999999,1338.21640800,24229,364595.76000000,717.20216572,0
1533600000000,0.00197330,0.00197330,0.00191930,0.00192640,408281.50000000,1533628799999,797.17056973,20118,208426.36000000,407.34998083,0
1533628800000,0.00192640,0.00196070,0.00191720,0.00191990,430745.56000000,1533657599999,831.88402249,19935,250843.15000000,484.89464284,0
1533657600000,0.00191980,0.00198590,0.00190160,0.00195390,650303.58000000,1533686399999,1265.51135077,33075,372461.09000000,724.71152479,0
1533686400000,0.00195520,0.00197000,0.00190840,0.00191870,449761.76000000,1533715199999,872.15865257,25190,251271.81000000,487.70237861,0
1533715200000,0.00191570,0.00193290,0.00187520,0.00192030,465500.10000000,1533743999999,889.91179278,24684,298433.00000000,571.53382825,0
1533744000000,0.00192030,0.00196890,0.00189050,0.00193610,541115.68000000,1533772799999,1043.68065087,31226,303701.53000000,586.29373028,0
1533772800000,0.00193270,0.00196400,0.00190250,0.00196290,190268.82000000,1533801599999,368.31505074,15858,117451.85000000,227.76746134,0
1533801600000,0.00196200,0.00199990,0.00191450,0.00194060,618392.12000000,1533830399999,1210.50433285,51664,352003.51000000,690.36570596,0
1533830400000,0.00194060,0.00196500,0.00191070,0.00196000,481460.97000000,1533859199999,932.53245909,20871,303631.78000000,588.95901099,0
1533859200000,0.00195560,0.00196980,0.00192200,0.00196430,456925.24000000,1533887999999,891.48859602,18796,313688.76000000,612.28132906,0
1533888000000,0.00196420,0.00197400,0.00191360,0.00194450,361653.15000000,1533916799999,702.75039277,19515,195356.64000000,380.27127358,0
1533916800000,0.00194450,0.00197200,0.00191850,0.00196860,356594.63000000,1533945599999,693.87834885,24267,215207.66000000,419.69741796,0
1533945600000,0.00196860,0.00197770,0.00191900,0.00193380,294189.42000000,1533974399999,573.91284337,22110,133891.93000000,262.00940855,0
1533974400000,0.00193380,0.00193910,0.00188880,0.00189900,237915.11000000,1534003199999,454.68885125,15535,97415.06000000,186.13610538,0
1534003200000,0.00189900,0.00191440,0.00180470,0.00188000,362035.34000000,1534031999999,667.96107593,27090,189398.79000000,349.30325243,0
1534032000000,0.00187450,0.00187930,0.00183210,0.00184570,159308.39000000,1534060799999,295.40611194,11275,85325.36000000,158.30654346,0
1534060800000,0.00184600,0.00187770,0.00179300,0.00183080,309324.56000000,1534089599999,567.61819809,14291,187611.44000000,343.82217824,0
1534089600000,0.00183190,0.00187890,0.00182500,0.00186830,307303.68000000,1534118399999,568.26652024,14700,176671.93000000,326.76141697,0
1534118400000,0.00186820,0.00187390,0.00181550,0.00181860,243895.96000000,1534147199999,449.58803870,14134,136996.86000000,252.71643807,0
1534147200000,0.00181560,0.00183990,0.00180310,0.00182160,271342.91000000,1534175999999,494.22318356,17754,137458.09000000,250.55231276,0
1534176000000,0.00182160,0.00182560,0.00160000,0.00164740,661022.81000000,1534204799999,1131.25757434,39668,330311.68000000,565.39972385,0
1534204800000,0.00164100,0.00165120,0.00140800,0.00152820,736888.26000000,1534233599999,1125.98361281,42489,346505.57000000,531.23298262,0
1534233600000,0.00152820,0.00154500,0.00142660,0.00149600,401621.76000000,1534262399999,595.53277105,27966,191497.90000000,284.77661573,0
1534262400000,0.00149450,0.00152960,0.00146210,0.00152010,268386.96000000,1534291199999,399.86481103,19215,114248.85000000,170.29149799,0
1534291200000,0.00152180,0.00169650,0.00151380,0.00157890,602547.82000000,1534319999999,965.76891671,40818,297654.18000000,477.15494302,0
1534320000000,0.00157870,0.00163000,0.00152600,0.00155850,428253.69000000,1534348799999,671.75263590,29028,184761.98000000,290.87049801,0
1534348800000,0.00155850,0.00157100,0.00148970,0.00152310,361095.57000000,1534377599999,551.88663371,31459,188175.69000000,287.70919324,0
1534377600000,0.00152180,0.00152800,0.00148020,0.00151450,259682.67000000,1534406399999,391.26392523,17883,98562.94000000,148.52535642,0
1534406400000,0.00151580,0.00155000,0.00150890,0.00153240,230277.48000000,1534435199999,351.95121721,17239,116969.66000000,178.83976628,0
1534435200000,0.00153250,0.00156150,0.00152500,0.00155190,367534.37000000,1534463999999,566.85718461,20697,185237.22000000,285.98505412,0
