OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1527379200000,0.00173990,0.00175000,0.00172560,0.00172980,722565.83000000,1527422399999,1253.68759414,53472,383321.81000000,665.82568229,0
1527422400000,0.00172980,0.00173120,0.00168670,0.00171710,782703.79000000,1527465599999,1342.26770445,62162,459696.10000000,788.15334521,0
1527465600000,0.00171710,0.00172990,0.00167290,0.00168410,651962.93000000,1527508799999,1107.08559822,64883,414385.41000000,703.64858172,0
1527508800000,0.00168410,0.00169140,0.00164300,0.00167500,556214.19000000,1527551999999,931.02392962,54452,392705.05000000,657.52451240,0
1527552000000,0.00167500,0.00170010,0.00164960,0.00168750,583674.82000000,1527595199999,975.06972107,52627,348168.80000000,581.62822373,0
1527595200000,0.00168770,0.00170490,0.00166260,0.00168880,1058608.40000000,1527638399999,1778.81101167,31372,702551.94000000,1180.76350800,0
1527638400000,0.00168880,0.00170220,0.00166140,0.00168600,736634.71000000,1527681599999,1235.34276633,27339,372861.81000000,625.79371973,0
1527681600000,0.00168590,0.00170500,0.00166150,0.00170500,757125.83000000,1527724799999,1277.31468579,28997,434126.78000000,732.93919276,0
1527724800000,0.00170500,0.00188880,0.00168800,0.00184020,2183686.10000000,1527767999999,3926.91807286,73005,933306.81000000,1685.18226330,0
1527768000000,0.00184100,0.00190000,0.00181000,0.00189800,855275.17000000,1527811199999,1587.97894915,47105,435728.37000000,809.63380742,0
1527811200000,0.00189900,0.00193400,0.00184980,0.00187090,1373387.71000000,1527854399999,2587.13875218,48543,801653.81000000,1509.45854989,0
1527854400000,0.00187090,0.00190560,0.00185190,0.00189730,1270358.38000000,1527897599999,2386.07791647,36833,799539.20000000,1501.97360534,0
1527897600000,0.00189500,0.00192440,0.00186400,0.00189270,1303370.69000000,1527940799999,2460.73151196,48082,704585.44000000,1330.03510406,0
1527940800000,0.00189210,0.00194800,0.00188510,0.00192270,1470954.52000000,1527983999999,2825.97993132,46849,697691.69000000,1341.94514758,0
1527984000000,0.00192270,0.00195490,0.00189260,0.00191990,1278807.79000000,1528027199999,2460.06929175,39558,807523.63000000,1553.75037966,0
1528027200000,0.00191860,0.00192200,0.00186050,0.00190290,1222193.78000000,1528070399999,2318.66836515,41432,709699.70000000,1346.57861743,0
1528070400000,0.00190290,0.00190380,0.00183000,0.00183690,880869.36000000,1528113599999,1638.70992861,36156,455790.64000000,848.20220005,0
1528113600000,0.00183690,0.00190940,0.00182570,0.00190460,1025294.75000000,1528156799999,1924.90323431,36088,592391.61000000,1112.85495450,0
1528156800000,0.00190410,0.00199800,0.00190000,0.00193800,1316419.71000000,1528199999999,2567.63706688,57962,723400.39000000,1411.13378190,0
1528200000000,0.00193800,0.00205980,0.00191900,0.00205000,1870261.00000000,1528243199999,3721.15646807,79897,1133238.93000000,2256.62917592,0
1528243200000,0.00204770,0.00228700,0.00200770,0.00219490,2394274.74000000,1528286399999,5148.73554194,119968,1340638.03000000,2876.83341664,0
1528286400000,0.00219360,0.00226700,0.00211470,0.00225730,1779552.50000000,1528329599999,3908.68609574,85063,966599.03000000,2124.08722182,0
1528329600000,0.00225580,0.00226390,0.00212000,0.00215710,1479141.79000000,1528372799999,3215.03604672,55174,735743.43000000,1599.58938922,0
1528372800000,0.00215940,0.00227000,0.00210110,0.00211790,1843101.04000000,1528415999999,4066.53115064,61701,935697.22000000,2070.45696986,0
1528416000000,0.00211560,0.00216670,0.00206520,0.00211030,1333909.44000000,1528459199999,2822.43335284,42549,713839.59000000,1511.35280028,0
1528459200000,0.00211250,0.00215950,0.00209660,0.00213500,1213691.63000000,1528502399999,2586.89923571,33663,741068.09000000,1580.44581108,0
1528502400000,0.00213470,0.00220180,0.00211500,0.00217620,1331397.14000000,1528545599999,2882.74041585,42602,726496.25000000,1573.05088057,0
1528545600000,0.00217610,0.00217640,0.00210000,0.00213750,1061057.43000000,1528588799999,2264.52358943,35531,587122.54000000,1255.41180079,0
1528588800000,0.00213590,0.00215880,0.00203140,0.00208150,916972.53000000,1528631999999,1923.48668057,41461,447471.62000000,939.75137217,0
1528632000000,0.00208130,0.00213000,0.00201620,0.00209620,1053676.71000000,1528675199999,2181.66424067,52623,606183.80000000,1255.54549651,0
1528675200000,0.00209620,0.00221900,0.00204510,0.00221120,1124127.32000000,1528718399999,2415.80620180,46903,625604.51000000,1345.38850838,0
1528718400000,0.00221120,0.00225490,0.00212670,0.00225120,1168038.93000000,1528761599999,2543.26411303,49798,692659.18000000,1507.22969124,0
1528761600000,0.00225170,0.00237270,0.00220000,0.00228380,1506505.28000000,1528804799999,3450.06298323,77169,738223.92000000,1691.44489173,0
1528804800000,0.00228380,0.00235990,0.00222050,0.00232630,1016494.46000000,1528847999999,2350.22835389,62450,532674.46000000,1232.55696630,0
1528848000000,0.00232840,0.00239600,0.00229500,0.00235210,1282313.64000000,1528891199999,3023.26164533,51166,664654.21000000,1568.98752431,0
1528891200000,0.00235210,0.00235390,0.00221300,0.00231390,878299.94000000,1528934399999,2005.22241884,51438,438641.18000000,1000.70656261,0
1528934400000,0.00231310,0.00233960,0.00220010,0.00222380,811679.30000000,1528977599999,1836.61493659,43239,421643.47000000,955.02271871,0
1528977600000,0.00222500,0.00227400,0.00221000,0.00223650,771522.93000000,1529020799999,1727.26899952,43907,383621.45000000,859.27301604,0
1529020800000,0.00223650,0.00229570,0.00222650,0.00229040,828547.89000000,1529063999999,1872.67622481,35031,468586.55000000,1059.59956194,0
1529064000000,0.00229040,0.00238890,0.00226510,0.00234820,1008880.26000000,1529107199999,2364.98619198,52269,544367.79000000,1276.73579650,0
1529107200000,0.00234800,0.00243980,0.00232340,0.00243500,942696.58000000,1529150399999,2252.37368683,43244,525887.91000000,1257.76889549,0
1529150400000,0.00243490,0.00244480,0.00238500,0.00243250,1172998.76000000,1529193599999,2842.14832764,43209,635342.22000000,1540.16997813,0
1529193600000,0.00243250,0.00255480,0.00241690,0.00252700,1298133.69000000,1529236799999,3232.30280399,48775,737227.98000000,1832.81933443,0
1529236800000,0.00252570,0.00263250,0.00252510,0.00257460,1244136.88000000,1529279999999,3215.67310590,71797,641879.36000000,1658.46939877,0
1529280000000,0.00257300,0.00265550,0.00252070,0.00262860,1318766.25000000,1529323199999,3443.08165762,61853,738115.22000000,1927.18220765,0
1529323200000,0.00262860,0.00263950,0.00248750,0.00250860,1133258.64000000,1529366399999,2894.30664341,61777,513597.53000000,1312.04233865,0
1529366400000,0.00250550,0.00252240,0.00245000,0.00245580,927224.99000000,1529409599999,2296.35159360,43392,494311.47000000,1223.94147707,0
1529409600000,0.00245400,0.00248600,0.00238430,0.00248550,946009.51000000,1529452799999,2303.10990068,50339,457643.27000000,1114.96652392,0
1529452800000,0.00248540,0.00250200,0.00237050,0.00241020,661599.83000000,1529495999999,1610.34317187,39582,307142.73000000,747.46288694,0
1529496000000,0.00241020,0.00242510,0.00234180,0.00237580,684555.32000000,1529539199999,1625.40606378,38804,334124.52000000,793.37201875,0
1529539200000,0.00237590,0.00244670,0.00235490,0.00238780,779186.57000000,1529582399999,1874.30364692,40071,445019.30000000,1069.16288937,0
1529582400000,0.00238780,0.00258980,0.00236420,0.00254260,1855284.02000000,1529625599999,4645.97500995,78530,989283.29000000,2477.24140610,0
1529625600000,0.00254260,0.00256840,0.00246800,0.00253980,1183163.96000000,1529668799999,2984.37267244,54925,683669.74000000,1724.90527735,0
1529668800000,0.00254170,0.00261000,0.00252360,0.00257330,1396747.31000000,1529711999999,3600.74936352,68057,779679.00000000,2011.06875175,0
1529712000000,0.00257310,0.00261980,0.00253250,0.00260950,634624.69000000,1529755199999,1638.02916004,46249,362311.46000000,936.30218063,0
1529755200000,0.00260950,0.00260950,0.00251740,0.00253870,1170599.70000000,1529798399999,2992.09393784,37419,654172.99000000,1671.16412997,0
1529798400000,0.00253880,0.00254600,0.00235110,0.00237250,964597.39000000,1529841599999,2343.01051503,63627,429972.03000000,1043.13223193,0
1529841600000,0.00237600,0.00240730,0.00230000,0.00234990,713648.01000000,1529884799999,1683.30894290,54384,371490.01000000,877.11098688,0
1529884800000,0.00234850,0.00241950,0.00224720,0.00241070,600721.95000000,1529927999999,1403.60403787,39007,303403.59000000,709.58277053,0
1529928000000,0.00241070,0.00242000,0.00233490,0.00238890,539230.05000000,1529971199999,1281.06231207,36330,301649.94000000,716.88756171,0
1529971200000,0.00238610,0.00240910,0.00235100,0.00236380,103792.25000000,1530014399999,246.91563743,5955,52757.26000000,125.56040867,0
1530014400000,0.00236380,0.00237680,0.00227010,0.00231660,654828.02000000,1530057599999,1513.48326936,37610,329309.39000000,761.07803344,0
1530057600000,0.00231660,0.00234990,0.00228500,0.00230090,508789.51000000,1530100799999,1180.06230021,24857,313127.69000000,726.54791132,0
1530100800000,0.00230080,0.00231000,0.00227990,0.00229300,553397.52000000,1530143999999,1268.09571325,22974,251368.61000000,576.31549873,0
1530144000000,0.00229200,0.00239690,0.00226100,0.00239000,740053.76000000,1530187199999,1722.43012146,49018,345431.15000000,806.35121960,0
1530187200000,0.00238680,0.00244500,0.00234500,0.00241990,814149.87000000,1530230399999,1949.53018507,43690,407271.66000000,975.25274428,0
1530230400000,0.00241800,0.00243000,0.00236230,0.00236550,432629.04000000,1530273599999,1036.62367044,28251,203669.45000000,487.93747786,0
1530273600000,0.00236550,0.00241260,0.00231200,0.00233850,761554.84000000,1530316799999,1806.50688773,43542,412261.92000000,979.60697962,0
1530316800000,0.00233850,0.00236330,0.00222940,0.00231070,755380.19000000,1530359999999,1738.44285986,56906,391961.78000000,901.90340369,0
1530360000000,0.00231050,0.00231310,0.00225530,0.00229570,335341.48000000,1530403199999,767.70857220,27895,170516.14000000,390.51979302,0
1530403200000,0.00229740,0.00230000,0.00225350,0.00227950,371347.20000000,1530446399999,842.53735443,25575,196956.56000000,446.98018995,0
1530446400000,0.00227950,0.00227950,0.00223210,0.00225970,483571.70000000,1530489599999,1091.98416177,33715,226039.30000000,510.43284494,0
1530489600000,0.00225870,0.00227000,0.00221110,0.00222100,429475.12000000,1530532799999,961.25296691,30645,221827.70000000,496.52608501,0
1530532800000,0.00222090,0.00222520,0.00215700,0.00220990,643933.04000000,1530575999999,1413.82979881,50921,301391.68000000,661.79346462,0
1530576000000,0.00220840,0.00222810,0.00216700,0.00217770,582612.50000000,1530619199999,1277.55280004,38610,310582.18000000,680.73724274,0
1530619200000,0.00217680,0.00218140,0.00212720,0.00217740,593638.49000000,1530662399999,1281.27084993,50829,294624.17000000,636.38067413,0
1530662400000,0.00217740,0.00218000,0.00210920,0.00213480,274320.72000000,1530705599999,587.10132595,15514,131528.20000000,281.83974524,0
1530705600000,0.00213480,0.00215030,0.00208850,0.00212780,484465.72000000,1530748799999,1020.61421499,39018,241529.75000000,509.16685891,0
1530748800000,0.00212780,0.00213550,0.00208510,0.00209210,386582.59000000,1530791999999,813.40979673,99933,238387.99000000,501.68864073,0
1530792000000,0.00209210,0.00211690,0.00206760,0.00210850,471425.67000000,1530835199999,984.05918296,49250,264910.80000000,553.22664197,0
1530835200000,0.00210850,0.00212440,0.00202500,0.00203700,478177.18000000,1530878399999,990.54468222,47572,256491.11000000,532.65343341,0
1530878400000,0.00203710,0.00204200,0.00202010,0.00203080,274816.03000000,1530921599999,557.73797222,36831,133507.26000000,271.03573936,0
1530921600000,0.00203250,0.00217100,0.00202450,0.00212610,1252780.34000000,1530964799999,2639.38530193,52003,690173.49000000,1451.24989258,0
1530964800000,0.00212610,0.00216000,0.00205000,0.00209450,1010428.40000000,1531007999999,2136.44680228,58768,568053.19000000,1201.42288713,0
1531008000000,0.00209450,0.00210560,0.00205180,0.00208940,849801.20000000,1531051199999,1765.34122361,40395,473410.81000000,983.32859408,0
1531051200000,0.00208930,0.00209020,0.00205650,0.00209010,688456.80000000,1531094399999,1426.87471764,28631,416945.79000000,864.33883924,0
1531094400000,0.00208700,0.00209390,0.00205190,0.00207070,541360.76000000,1531137599999,1123.15699156,28524,313685.61000000,651.21524548,0
1531137600000,0.00207070,0.00207070,0.00202590,0.00203010,416726.65000000,1531180799999,851.48932756,32054,204479.90000000,418.07550049,0
1531180800000,0.00203010,0.00203850,0.00197450,0.00200930,551636.29000000,1531223999999,1106.26782482,47997,278834.10000000,559.27678128,0
1531224000000,0.00200930,0.00204840,0.00197500,0.00203110,328765.35000000,1531267199999,661.29159977,37594,160912.63000000,323.74341914,0
1531267200000,0.00202870,0.00203030,0.00193000,0.00198000,532610.46000000,1531310399999,1047.43658732,44372,267580.68000000,525.96175229,0
1531310400000,0.00197990,0.00200910,0.00195520,0.00198990,311151.69000000,1531353599999,617.73832609,27768,143382.09000000,284.65102227,0
1531353600000,0.00198780,0.00200700,0.00194700,0.00195990,406248.65000000,1531396799999,803.08444933,32832,199398.61000000,394.54378477,0
1531396800000,0.00195970,0.00197870,0.00193550,0.00194150,200006.21000000,1531439999999,391.68162572,26359,92474.47000000,181.25208758,0
1531440000000,0.00194130,0.00198840,0.00193330,0.00197590,354800.72000000,1531483199999,699.17055548,25061,194414.03000000,383.07012322,0
1531483200000,0.00197450,0.00198260,0.00192990,0.00195880,443119.84000000,1531526399999,870.30028190,33097,238094.65000000,468.12862194,0
1531526400000,0.00195820,0.00196580,0.00191550,0.00192930,339417.46000000,1531569599999,658.55150627,22685,179154.11000000,347.64857097,0
1531569600000,0.00192930,0.00194610,0.00192410,0.00192670,291357.10000000,1531612799999,563.34143760,19876,160395.65000000,310.19614920,0
1531612800000,0.00192860,0.00193930,0.00191850,0.00193360,318148.16000000,1531655999999,613.14146554,14869,188156.58000000,362.71999493,0
1531656000000,0.00193370,0.00194440,0.00192570,0.00193990,490673.64000000,1531699199999,948.96820974,17712,284902.39000000,550.98611439,0
1531699200000,0.00193910,0.00205960,0.00190800,0.00198740,838541.20000000,1531742399999,1668.98463339,48500,438284.43000000,872.11685016,0
1531742400000,0.00198830,0.00202330,0.00195550,0.00198840,432329.41000000,1531785599999,860.36525262,36166,203186.12000000,404.38760030,0
1531785600000,0.00199510,0.00199750,0.00192000,0.00192810,591643.06000000,1531828799999,1154.74203279,36117,276952.43000000,541.03063340,0
1531828800000,0.00192790,0.00200990,0.00183540,0.00188290,1406674.38000000,1531871999999,2701.08061152,72626,689957.63000000,1329.74178354,0
1531872000000,0.00187830,0.00188990,0.00181850,0.00184300,965874.66000000,1531915199999,1785.19532167,46772,517538.97000000,956.74439559,0
1531915200000,0.00184010,0.00185480,0.00173000,0.00174120,916592.02000000,1531958399999,1655.57016648,60536,463874.61000000,837.97042081,0
1531958400000,0.00174110,0.00181230,0.00173340,0.00179080,752508.87000000,1532001599999,1329.78871721,40372,403841.68000000,713.41447021,0
1532001600000,0.00178670,0.00179080,0.00170860,0.00173420,492211.55000000,1532044799999,860.82787380,38099,251909.38000000,440.92579403,0
1532044800000,0.00173460,0.00174430,0.00165500,0.00166740,471954.34000000,1532087999999,799.46318930,38054,226178.70000000,383.49141609,0
1532088000000,0.00166600,0.00166750,0.00160070,0.00164790,494618.07000000,1532131199999,808.57948899,44477,259263.90000000,423.81563247,0
1532131200000,0.00164760,0.00165980,0.00163040,0.00163960,246285.87000000,1532174399999,405.43733544,32897,137356.84000000,226.23214436,0
1532174400000,0.00164160,0.00167990,0.00162550,0.00164490,590811.34000000,1532217599999,978.91939360,38718,298944.43000000,495.13679234,0
1532217600000,0.00164490,0.00165970,0.00163040,0.00164050,217572.26000000,1532260799999,357.74797171,21575,111771.44000000,183.90974340,0
1532260800000,0.00164040,0.00164280,0.00161620,0.00164140,362941.27000000,1532303999999,590.75059237,31367,194643.32000000,316.91877253,0
1532304000000,0.00164140,0.00164450,0.00155070,0.00156030,415854.01000000,1532347199999,660.35063233,39399,211450.60000000,335.34457876,0
1532347200000,0.00156030,0.00156990,0.00153330,0.00155800,454616.90000000,1532390399999,705.78432888,32230,214200.03000000,332.56558917,0
1532390400000,0.00155800,0.00156200,0.00144500,0.00144600,864667.66000000,1532433599999,1296.23291005,51050,465359.59000000,698.26555052,0
1532433600000,0.00144700,0.00149310,0.00142860,0.00144310,620470.79000000,1532476799999,908.75155792,37050,340069.11000000,497.76816790,0
1532476800000,0.00144310,0.00165330,0.00143960,0.00158750,1451903.26000000,1532519999999,2277.06000585,63821,671042.69000000,1046.93472492,0
1532520000000,0.00158750,0.00163000,0.00153010,0.00159220,786359.70000000,1532563199999,1249.21582264,41092,391094.61000000,620.96340254,0
1532563200000,0.00159230,0.00162140,0.00156750,0.00157710,746321.98000000,1532606399999,1183.69913582,31393,424166.74000000,672.97867091,0
1532606400000,0.00157690,0.00169770,0.00157000,0.00168200,1182048.63000000,1532649599999,1936.63438794,46754,605964.44000000,992.15648787,0
1532649600000,0.00168200,0.00174380,0.00164550,0.00174070,871806.87000000,1532692799999,1479.65195448,42030,470796.72000000,799.29687853,0
1532692800000,0.00174090,0.00175190,0.00167010,0.00170940,1100379.79000000,1532735999999,1877.45756756,47283,554724.92000000,947.04803992,0
1532736000000,0.00170940,0.00181880,0.00167780,0.00177410,1164915.83000000,1532779199999,2044.18489767,44941,615440.10000000,1079.72407659,0
1532779200000,0.00177410,0.00183700,0.00175500,0.00177740,735540.41000000,1532822399999,1323.55672951,36097,384212.31000000,691.47741964,0
1532822400000,0.00178300,0.00179000,0.00169310,0.00171360,737504.34000000,1532865599999,1287.06395380,38066,356807.38000000,622.56006847,0
1532865600000,0.00171340,0.00174690,0.00165630,0.00170070,860465.90000000,1532908799999,1462.21613990,35694,395996.56000000,672.16876000,0
1532908800000,0.00170060,0.00170990,0.00165000,0.00168140,399861.28000000,1532951999999,668.76663144,23711,182770.40000000,305.85471883,0
1532952000000,0.00168140,0.00168290,0.00160000,0.00161560,515758.58000000,1532995199999,844.52057687,30741,267568.84000000,438.44610478,0
1532995200000,0.00161850,0.00168750,0.00160000,0.00168350,456196.30000000,1533038399999,754.14016549,30189,227489.44000000,376.43902475,0
1533038400000,0.00168280,0.00183240,0.00168040,0.00178980,1766095.06000000,1533081599999,3126.04544868,72607,944200.67000000,1670.27738438,0
1533081600000,0.00179000,0.00185500,0.00174080,0.00180180,1201262.31000000,1533124799999,2158.87963354,51712,614783.73000000,1105.36014178,0
1533124800000,0.00180180,0.00180750,0.00176010,0.00179340,478417.32000000,1533167999999,854.62545098,26150,254452.44000000,454.64970462,0
1533168000000,0.00179360,0.00181990,0.00174320,0.00179500,671921.84000000,1533211199999,1199.10449974,31413,346160.77000000,618.28493334,0
1533211200000,0.00179720,0.00188870,0.00177800,0.00188050,1128035.46000000,1533254399999,2056.62376804,38320,698758.17000000,1276.04837985,0
1533254400000,0.00188050,0.00193000,0.00184400,0.00190180,1641755.12000000,1533297599999,3104.43467101,60356,909998.63000000,1722.25520323,0
1533297600000,0.00190170,0.00190800,0.00184460,0.00190390,826830.66000000,1533340799999,1553.97962562,40171,461756.23000000,867.49166355,0
1533340800000,0.00190290,0.00195500,0.00186100,0.00194850,812826.49000000,1533383999999,1549.32286029,32193,509672.92000000,972.66612634,0
1533384000000,0.00194760,0.00199000,0.00193750,0.00197800,1391292.45000000,1533427199999,2734.26429682,41592,776721.36000000,1527.75657814,0
1533427200000,0.00197730,0.00199200,0.00189000,0.00192310,879796.04000000,1533470399999,1713.29213196,29893,517149.56000000,1010.47788884,0
1533470400000,0.00192310,0.00196200,0.00190660,0.00194590,719110.39000000,1533513599999,1388.94083405,22515,393949.64000000,761.09454682,0
1533513600000,0.00194590,0.00197220,0.00190500,0.00195040,597558.55000000,1533556799999,1161.49520378,25352,344567.21000000,669.97556824,0
1533556800000,0.00195040,0.00198590,0.00194300,0.00197300,993357.53000000,1533599999999,1951.87985723,37589,525383.58000000,1032.81132865,0
1533600000000,0.00197330,0.00197330,0.00191720,0.00194560,705259.03000000,1533643199999,1370.75758955,31898,395651.59000000,769.33455136,0
1533643200000,0.00194540,0.00198590,0.00190160,0.00195390,784071.61000000,1533686399999,1523.80835344,41230,436079.01000000,847.62159710,0
1533686400000,0.00195520,0.00197000,0.00189600,0.00191480,554518.99000000,1533729599999,1072.55840583,34623,304334.09000000,589.32770090,0
1533729600000,0.00191300,0.00196890,0.00187520,0.00193610,901858.55000000,1533772799999,1733.19269039,46477,549072.25000000,1056.20223624,0
1533772800000,0.00193270,0.00199990,0.00190250,0.00196950,486336.17000000,1533815999999,952.01272094,32248,300596.23000000,589.22849305,0
1533816000000,0.00197090,0.00197800,0.00191070,0.00196000,803785.74000000,1533859199999,1559.33912174,56145,472490.91000000,917.86368524,0
1533859200000,0.00195560,0.00197400,0.00192200,0.00194580,680826.11000000,1533902399999,1328.24708478,29699,450766.74000000,879.77975172,0
1533902400000,0.00194940,0.00197200,0.00191360,0.00196860,494346.91000000,1533945599999,959.87025286,32879,273486.32000000,532.47026888,0
1533945600000,0.00196860,0.00197770,0.00191620,0.00192200,374657.36000000,1533988799999,728.86749884,27793,159623.27000000,311.63556975,0
1533988800000,0.00192200,0.00192860,0.00180470,0.00188000,519482.51000000,1534031999999,967.69527171,36942,261082.51000000,485.81319661,0
1534032000000,0.00187450,0.00187930,0.00183210,0.00185680,230836.04000000,1534075199999,428.34987982,15859,129078.89000000,239.62972370,0
1534075200000,0.00185680,0.00187890,0.00179300,0.00186830,545100.59000000,1534118399999,1002.94095045,24407,320529.84000000,589.26041497,0
1534118400000,0.00186820,0.00187390,0.00180590,0.00181180,349086.71000000,1534161599999,641.05904419,20748,188861.57000000,347.16568207,0
1534161600000,0.00181180,0.00183990,0.00160000,0.00164740,827174.97000000,1534204799999,1434.00975241,50808,415905.06000000,721.50279261,0
1534204800000,0.00164100,0.00165120,0.00140800,0.00147980,900855.41000000,1534247999999,1372.67853275,52640,432202.89000000,660.11137065,0
1534248000000,0.00148130,0.00152960,0.00142660,0.00152010,506041.57000000,1534291199999,748.70266214,37030,220049.43000000,326.18972569,0
1534291200000,0.00152180,0.00169650,0.00151380,0.00157160,836440.12000000,1534334399999,1333.02816994,54659,393710.46000000,628.50793027,0
1534334400000,0.00157120,0.00159630,0.00148970,0.00152310,555456.96000000,1534377599999,856.38001638,46646,276881.39000000,427.22670400,0
1534377600000,0.00152180,0.00153080,0.00148020,0.00152520,356473.35000000,1534420799999,538.33209057,25053,149135.93000000,225.39116996,0
1534420800000,0.00152510,0.00156150,0.00152000,0.00155190,501021.17000000,1534463999999,771.74023648,30766,251633.89000000,387.95900686,0
1534464000000,0.00154650,0.00159700,0.00153550,0.00156500,559933.88000000,1534507199999,877.50080669,36644,267916.33000000,419.52770302,0
1534507200000,0.00156500,0.00165680,0.00155270,0.00165190,638297.11000000,1534550399999,1016.18258724,46324,307892.84000000,490.78437778,0
1534550400000,0.00165190,0.00166700,0.00155130,0.00159620,409844.64000000,1534593599999,659.90819459,34499,208276.81000000,335.43300843,0
1534593600000,0.00159560,0.00160590,0.00149910,0.00155150,450090.91000000,1534636799999,695.75200247,36063,213844.45000000,331.13751207,0
1534636800000,0.00154930,0.00159020,0.00152660,0.00158160,212650.52000000,1534679999999,331.47009135,15122,103148.96000000,160.86843219,0
1534680000000,0.00158170,0.00159510,0.00154500,0.00156490,539199.73000000,1534723199999,846.21290216,23494,285668.75000000,448.38959735,0
1534723200000,0.00156490,0.00157000,0.00151780,0.00152790,263189.36000000,1534766399999,405.21214072,18575,103381.73000000,159.31662883,0
1534766400000,0.00152810,0.00154580,0.00150690,0.00154110,275111.65000000,1534809599999,419.13826625,21534,150979.86000000,230.20430993,0
1534809600000,0.00154000,0.00154190,0.00150620,0.00150950,175312.12000000,1534852799999,266.37024617,13906,97746.90000000,148.57080706,0
1534852800000,0.00150950,0.00151710,0.00146250,0.00150230,249491.01000000,1534895999999,370.58984602,22339,115271.21000000,171.26162159,0
1534896000000,0.00150230,0.00152240,0.00146860,0.00148550,395183.80000000,1534939199999,591.20080706,23196,172835.77000000,258.20054498,0
1534939200000,0.00148470,0.00151540,0.00146330,0.00149180,386398.98000000,1534982399999,573.94748532,26893,188482.94000000,280.30108676,0
1534982400000,0.00149500,0.00149980,0.00146400,0.00147300,257648.01000000,1535025599999,381.94505641,15492,109550.64000000,162.57798124,0
1535025600000,0.00147050,0.00150080,0.00146520,0.00149450,447696.37000000,1535068799999,666.19108029,30631,243995.53000000,363.15077563,0
1535068800000,0.00149490,0.00150400,0.00146240,0.00150090,265858.10000000,1535111999999,393.79855429,22288,129987.22000000,192.77993877,0
1535112000000,0.00149890,0.00154760,0.00148600,0.00152520,557272.53000000,1535155199999,843.96357089,33711,302413.75000000,458.28362625,0
1535155200000,0.00152610,0.00152610,0.00148590,0.00149570,225259.05000000,1535198399999,338.15799288,21099,112142.01000000,168.39960164,0
1535198400000,0.00149570,0.00152850,0.00148700,0.00149990,474669.84000000,1535241599999,713.80907179,21604,247474.92000000,372.77085341,0
1535241600000,0.00149990,0.00150450,0.00148060,0.00150170,204818.28000000,1535284799999,305.71156678,19962,87968.50000000,131.41420185,0
1535284800000,0.00150170,0.00153480,0.00149870,0.00152360,556274.39000000,1535327999999,845.69630007,28475,305705.10000000,464.85612293,0
1535328000000,0.00152360,0.00159250,0.00151000,0.00158890,647441.26000000,1535371199999,1006.70725928,33789,347066.07000000,539.79894431,0
1535371200000,0.00158690,0.00168000,0.00156790,0.00161760,978429.99000000,1535414399999,1592.26759566,50845,515242.16000000,838.58954273,0
1535414400000,0.00161760,0.00162850,0.00156570,0.00158880,628649.12000000,1535457599999,1003.78072851,34350,324736.22000000,518.53444688,0
1535457600000,0.00158880,0.00163210,0.00156150,0.00162630,912970.86000000,1535500799999,1456.83160370,39896,531628.35000000,848.94364852,0
1535500800000,0.00162420,0.00162630,0.00155000,0.00157660,444913.47000000,1535543999999,703.59548657,26517,225649.00000000,357.10832795,0
1535544000000,0.00157880,0.00160480,0.00154430,0.00158630,605848.08000000,1535587199999,956.18157530,33015,335595.36000000,529.99860710,0
1535587200000,0.00158640,0.00159020,0.00151100,0.00152370,272896.76000000,1535630399999,424.18105746,26513,129247.64000000,201.06324804,0
1535630400000,0.00152360,0.00154650,0.00151100,0.00154210,471212.14000000,1535673599999,721.86305236,26637,276614.23000000,423.93625435,0
1535673600000,0.00154210,0.00155510,0.00152150,0.00154880,258103.21000000,1535716799999,397.08217725,18909,138392.13000000,213.03934534,0
1535716800000,0.00154770,0.00156660,0.00152660,0.00156660,425532.02000000,1535759999999,658.33296769,22755,208964.46000000,323.19995573,0
1535760000000,0.00156490,0.00161990,0.00156400,0.00160080,489801.00000000,1535803199999,784.24044003,31313,250071.12000000,400.54600243,0
1535803200000,0.00160080,0.00160500,0.00157500,0.00159970,462594.72000000,1535846399999,735.40748180,31693,233819.81000000,371.80026816,0
1535846400000,0.00159700,0.00159970,0.00153620,0.00154500,444424.64000000,1535889599999,695.41371832,26827,223166.07000000,349.22155503,0
1535889600000,0.00154420,0.00156090,0.00152770,0.00155510,183643.59000000,1535932799999,283.60910032,17868,90856.55000000,140.45747156,0
1535932800000,0.00155710,0.00157170,0.00153650,0.00155210,232770.75000000,1535975999999,361.91558934,19185,113716.09000000,176.95411050,0
1535976000000,0.00155220,0.00156630,0.00154000,0.00155810,333885.19000000,1536019199999,517.95058521,20637,210595.94000000,326.75214936,0
1536019200000,0.00155810,0.00157260,0.00154450,0.00155330,199628.34000000,1536062399999,310.99538939,18052,102698.31000000,160.07858371,0
1536062400000,0.00155240,0.00155870,0.00153160,0.00155220,308806.86000000,1536105599999,476.58485333,19664,165927.95000000,256.22190580,0
1536105600000,0.00155220,0.00156800,0.00149000,0.00150880,479942.91000000,1536148799999,735.46851758,31321,256492.87000000,393.91497767,0
1536148800000,0.00150660,0.00152640,0.00147000,0.00148850,376886.87000000,1536191999999,562.52771997,32383,149210.67000000,223.05299941,0
