OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1524571200000,0.00144120,0.00169950,0.00142700,0.00155780,8219290.32000000,1524614399999,12937.79508670,168943,4236940.55000000,6683.89668666,0
1524614400000,0.00155980,0.00160850,0.00146140,0.00157180,6639807.96000000,1524657599999,10235.08326293,142596,3035478.58000000,4676.60891562,0
1524657600000,0.00157340,0.00168630,0.00149990,0.00162590,5168344.94000000,1524700799999,8257.41381809,120838,2439758.56000000,3897.99290522,0
1524700800000,0.00162600,0.00169210,0.00159600,0.00164200,3417391.32000000,1524743999999,5660.94620711,89486,1904342.76000000,3155.01735423,0
1524744000000,0.00164210,0.00168800,0.00161600,0.00166600,2003995.38000000,1524787199999,3305.15358089,55572,929702.26000000,1533.28616832,0
1524787200000,0.00166590,0.00177500,0.00161520,0.00173580,2767185.58000000,1524830399999,4674.41724215,69531,1520509.85000000,2568.52160417,0
1524830400000,0.00173560,0.00193940,0.00172510,0.00185940,5754317.54000000,1524873599999,10645.68617395,129465,2844217.50000000,5255.61276110,0
1524873600000,0.00185830,0.00204000,0.00184960,0.00200550,5432797.29000000,1524916799999,10670.97610670,124361,2780907.89000000,5466.18730161,0
1524916800000,0.00200550,0.00208170,0.00197410,0.00200890,3970148.05000000,1524959999999,8056.96318833,107497,1996259.16000000,4050.04973661,0
1524960000000,0.00200890,0.00244000,0.00199000,0.00219200,9982879.31000000,1525003199999,22078.42710167,244152,4991687.05000000,11039.90815451,0
1525003200000,0.00219300,0.00229830,0.00211190,0.00227500,4635176.99000000,1525046399999,10221.70943414,143221,2487149.34000000,5483.66495723,0
1525046400000,0.00227330,0.00229000,0.00187700,0.00205500,9110108.68000000,1525089599999,18478.68631557,192578,4545102.33000000,9227.46344983,0
1525089600000,0.00205310,0.00207000,0.00180150,0.00189380,6650306.56000000,1525132799999,12779.04082523,143858,3337085.18000000,6408.76769679,0
1525132800000,0.00189380,0.00199580,0.00178450,0.00196070,6290391.06000000,1525175999999,11864.88405199,128831,2792488.64000000,5272.99901735,0
1525176000000,0.00196080,0.00209620,0.00186970,0.00207000,4277372.53000000,1525219199999,8426.85868726,98791,2037133.39000000,4014.24723850,0
1525219200000,0.00207000,0.00214230,0.00200650,0.00204950,4083719.06000000,1525262399999,8437.82944635,108786,2085286.55000000,4311.54662455,0
1525262400000,0.00205050,0.00209900,0.00200660,0.00207450,2219089.24000000,1525305599999,4547.42744185,64828,1114420.70000000,2285.84167061,0
1525305600000,0.00207550,0.00208910,0.00188000,0.00193050,4236333.30000000,1525348799999,8323.08309161,117442,1977716.43000000,3893.16554610,0
1525348800000,0.00193050,0.00194980,0.00175000,0.00181320,4800430.85000000,1525391999999,8873.72637570,119969,2262706.43000000,4188.22307326,0
1525392000000,0.00181300,0.00187400,0.00171890,0.00175520,3409860.39000000,1525435199999,6085.82507034,80629,1580766.55000000,2821.55570773,0
1525435200000,0.00175520,0.00182100,0.00170010,0.00174860,2739501.99000000,1525478399999,4812.34935141,67726,1323699.77000000,2326.39164839,0
1525478400000,0.00175220,0.00192490,0.00174880,0.00183090,3870157.22000000,1525521599999,7170.09679701,80274,1824210.23000000,3379.77232571,0
1525521600000,0.00183090,0.00184200,0.00177000,0.00179560,1970406.83000000,1525564799999,3562.52413318,49526,1033881.78000000,1868.31766261,0
1525564800000,0.00179800,0.00180110,0.00172110,0.00178870,2346090.19000000,1525607999999,4121.24048942,56800,1084458.49000000,1905.15414146,0
1525608000000,0.00178870,0.00186680,0.00177140,0.00179810,2303705.30000000,1525651199999,4196.85284027,60724,881896.25000000,1609.56597324,0
1525651200000,0.00179670,0.00199080,0.00176630,0.00189150,5140317.36000000,1525694399999,9718.41245797,107786,2420684.23000000,4578.73779408,0
1525694400000,0.00189150,0.00194900,0.00182920,0.00189780,3114085.49000000,1525737599999,5954.83400627,76774,1323177.79000000,2531.17034294,0
1525737600000,0.00189620,0.00200830,0.00187710,0.00193570,3039234.89000000,1525780799999,5932.48087299,72888,1572495.18000000,3072.87729640,0
1525780800000,0.00193570,0.00198480,0.00192780,0.00195320,1710334.36000000,1525823999999,3352.81191270,46644,860096.47000000,1686.28698904,0
1525824000000,0.00195080,0.00196230,0.00189060,0.00192600,1748265.29000000,1525867199999,3360.21401157,45505,909829.01000000,1749.14156340,0
1525867200000,0.00192440,0.00193810,0.00188880,0.00190430,1289406.79000000,1525910399999,2461.97412394,34628,654640.35000000,1250.64454285,0
1525910400000,0.00190430,0.00193600,0.00188000,0.00193130,1550382.30000000,1525953599999,2972.68493491,34637,846903.49000000,1623.86902883,0
1525953600000,0.00193180,0.00199970,0.00191710,0.00192030,2464307.14000000,1525996799999,4823.94202991,56804,1120554.37000000,2195.57374524,0
1525996800000,0.00192070,0.00196770,0.00167000,0.00169980,6125176.24000000,1526039999999,10952.22486592,131271,2768394.75000000,4973.86752188,0
1526040000000,0.00169640,0.00178500,0.00167580,0.00176000,3019319.63000000,1526083199999,5271.52443224,72826,1278504.41000000,2231.05237543,0
1526083200000,0.00175960,0.00178560,0.00151960,0.00164150,5853467.12000000,1526126399999,9474.36782791,125857,2390455.82000000,3875.77565896,0
1526126400000,0.00164150,0.00170420,0.00159010,0.00164830,3875329.54000000,1526169599999,6341.55767287,85633,1743081.86000000,2855.22069508,0
1526169600000,0.00164830,0.00168500,0.00160590,0.00166460,1977059.44000000,1526212799999,3249.03366136,46816,932613.74000000,1532.39343087,0
1526212800000,0.00166460,0.00173280,0.00162800,0.00168210,2570963.10000000,1526255999999,4334.08050594,69688,1147516.08000000,1935.61304499,0
1526256000000,0.00168190,0.00169810,0.00160600,0.00162680,2024718.39000000,1526299199999,3329.46855035,48953,1057383.11000000,1739.17236910,0
1526299200000,0.00162680,0.00165020,0.00155930,0.00159080,2959429.05000000,1526342399999,4767.13022574,71575,1395677.48000000,2247.60326381,0
1526342400000,0.00158960,0.00163090,0.00158500,0.00159950,1708907.74000000,1526385599999,2752.32717032,39420,865776.21000000,1394.25388150,0
1526385600000,0.00160120,0.00160130,0.00147380,0.00151240,4867477.29000000,1526428799999,7493.35642373,100798,2323543.10000000,3577.56240839,0
1526428800000,0.00151240,0.00154320,0.00146000,0.00149720,3980216.25000000,1526471999999,5960.11781725,64611,1928372.48000000,2888.28000587,0
1526472000000,0.00149700,0.00152190,0.00145320,0.00151740,3281940.38000000,1526515199999,4854.77168224,56042,1647378.39000000,2438.49952382,0
1526515200000,0.00151810,0.00166850,0.00151800,0.00158910,5333067.35000000,1526558399999,8522.13783141,95277,2677117.80000000,4280.63079781,0
1526558400000,0.00158900,0.00161900,0.00149710,0.00152120,4125306.47000000,1526601599999,6406.96413513,76305,1978510.75000000,3075.75763421,0
1526601600000,0.00152040,0.00159410,0.00149600,0.00153760,3397128.20000000,1526644799999,5261.77939940,58994,1587753.65000000,2456.89235846,0
1526644800000,0.00153760,0.00159450,0.00150600,0.00156900,3295973.84000000,1526687999999,5092.60715169,53323,1547141.20000000,2392.97707764,0
1526688000000,0.00156660,0.00157700,0.00152910,0.00155840,2422545.68000000,1526731199999,3759.41957183,40352,1217740.03000000,1890.12125501,0
1526731200000,0.00155830,0.00161000,0.00155010,0.00159420,3331343.49000000,1526774399999,5259.99988853,51555,1689349.82000000,2668.91176130,0
1526774400000,0.00159420,0.00167500,0.00158060,0.00163200,3747659.89000000,1526817599999,6112.31805488,63406,1872200.94000000,3052.68123984,0
1526817600000,0.00163190,0.00167470,0.00161200,0.00163280,4419123.13000000,1526860799999,7228.86974400,100311,1775197.79000000,2904.21496503,0
1526860800000,0.00163080,0.00165860,0.00157000,0.00159240,3507912.37000000,1526903999999,5690.67023749,80010,1522204.91000000,2469.99521535,0
1526904000000,0.00159380,0.00161800,0.00155950,0.00159890,2287232.66000000,1526947199999,3623.50433884,38065,1157187.04000000,1834.43567559,0
1526947200000,0.00159900,0.00160250,0.00153560,0.00155170,2678161.81000000,1526990399999,4180.02493243,47669,1233115.27000000,1925.04094593,0
1526990400000,0.00155170,0.00159000,0.00150660,0.00151640,3057867.63000000,1527033599999,4733.27450383,49859,1550039.09000000,2401.18690822,0
1527033600000,0.00151690,0.00154000,0.00141750,0.00145010,4532381.85000000,1527076799999,6706.14878579,80538,1984320.02000000,2937.58419318,0
1527076800000,0.00145070,0.00146380,0.00138550,0.00142270,4417548.56000000,1527119999999,6309.22383221,71326,2070884.20000000,2958.95309372,0
1527120000000,0.00142270,0.00147970,0.00140710,0.00147600,3123403.56000000,1527163199999,4526.77310085,65731,1402309.37000000,2033.67137213,0
1527163200000,0.00147610,0.00169900,0.00145500,0.00168070,4693206.90000000,1527206399999,7504.39304079,97234,2397528.89000000,3828.37946308,0
1527206400000,0.00168150,0.00169000,0.00157640,0.00163590,4666010.22000000,1527249599999,7572.50306932,87757,2374671.25000000,3854.53060687,0
1527249600000,0.00163700,0.00166120,0.00160000,0.00163010,3258775.11000000,1527292799999,5312.89184380,58695,1694648.43000000,2763.92743414,0
1527292800000,0.00162910,0.00168970,0.00160000,0.00165930,1986016.27000000,1527335999999,3270.71493601,48802,1031098.94000000,1697.02997088,0
1527336000000,0.00165930,0.00169870,0.00164610,0.00166670,3307806.11000000,1527379199999,5536.18465929,48307,1751640.33000000,2933.26111208,0
1527379200000,0.00166630,0.00170900,0.00164400,0.00169580,4881861.00000000,1527422399999,8190.52975738,50087,3024224.30000000,5073.22904537,0
1527422400000,0.00169570,0.00170000,0.00166750,0.00168960,4819747.03000000,1527465599999,8114.25849484,48382,2908675.51000000,4897.47715940,0
1527465600000,0.00169000,0.00175000,0.00162190,0.00164240,7208793.87000000,1527508799999,12151.98227539,111578,3792991.37000000,6390.57546669,0
1527508800000,0.00164120,0.00169090,0.00160000,0.00161740,4994836.26000000,1527551999999,8296.05086908,66831,2921821.94000000,4856.27772174,0
1527552000000,0.00161730,0.00164170,0.00150590,0.00159600,6938977.89000000,1527595199999,10943.18905891,106569,3693209.08000000,5828.70014475,0
1527595200000,0.00159700,0.00165990,0.00157800,0.00162600,4947521.01000000,1527638399999,7982.80635790,69805,2830381.47000000,4568.10614222,0
1527638400000,0.00162580,0.00166190,0.00160910,0.00164000,4723898.18000000,1527681599999,7729.38684612,66134,2713567.28000000,4440.36752537,0
1527681600000,0.00163990,0.00164390,0.00158840,0.00161090,4909478.10000000,1527724799999,7926.72672586,55154,2810491.21000000,4539.10101811,0
1527724800000,0.00161090,0.00166800,0.00160300,0.00163140,4686391.38000000,1527767999999,7673.09511879,54714,2653815.42000000,4345.01117422,0
1527768000000,0.00163080,0.00167720,0.00161450,0.00163410,4963346.65000000,1527811199999,8140.73339377,59068,2771752.66000000,4546.09794141,0
1527811200000,0.00163390,0.00165180,0.00160000,0.00161560,4668188.28000000,1527854399999,7561.56420458,53258,2490729.40000000,4036.49108580,0
1527854400000,0.00161560,0.00166800,0.00159550,0.00162390,4267992.78000000,1527897599999,6925.15922787,58402,2323227.83000000,3771.15553971,0
1527897600000,0.00162350,0.00189900,0.00162000,0.00182090,5406469.45000000,1527940799999,9455.48325838,109595,2813893.08000000,4923.30254703,0
1527940800000,0.00182070,0.00204460,0.00179000,0.00191940,9299153.64000000,1527983999999,17903.60366961,215628,4837684.90000000,9327.18922515,0
1527984000000,0.00192220,0.00196720,0.00185930,0.00191030,2638279.91000000,1528027199999,5047.95038313,81178,1279845.29000000,2450.41943329,0
1528027200000,0.00191000,0.00199530,0.00185800,0.00188300,2666563.44000000,1528070399999,5139.84032526,83855,1253569.73000000,2418.57871074,0
1528070400000,0.00188300,0.00192000,0.00178530,0.00179690,5120061.24000000,1528113599999,9436.42955234,68986,3299050.35000000,6083.68680344,0
1528113600000,0.00179950,0.00183310,0.00177590,0.00179830,5416182.82000000,1528156799999,9777.95687929,55189,3555073.53000000,6418.94256152,0
1528156800000,0.00179810,0.00188880,0.00173270,0.00183610,5833013.89000000,1528199999999,10483.38692900,70710,3758078.26000000,6752.36549003,0
1528200000000,0.00183660,0.00187300,0.00180800,0.00186160,4201496.98000000,1528243199999,7742.41501222,64259,2647303.86000000,4878.48178170,0
1528243200000,0.00186100,0.00187320,0.00182160,0.00184130,3090856.61000000,1528286399999,5677.93159850,41708,1906858.72000000,3502.17132704,0
1528286400000,0.00184030,0.00185520,0.00178520,0.00181640,6031149.25000000,1528329599999,10955.26618488,48649,3919226.81000000,7120.35752954,0
1528329600000,0.00181640,0.00182440,0.00177420,0.00178780,4652186.19000000,1528372799999,8385.37390192,38938,3170220.26000000,5714.57409652,0
1528372800000,0.00178710,0.00191450,0.00177820,0.00190790,3628605.89000000,1528415999999,6646.43258192,63827,2211212.00000000,4041.59628384,0
1528416000000,0.00190950,0.00193670,0.00177890,0.00183470,4553325.03000000,1528459199999,8387.96419461,69075,2666900.81000000,4909.12450327,0
1528459200000,0.00183490,0.00187500,0.00181260,0.00183710,4266028.24000000,1528502399999,7864.29025060,51054,2692234.79000000,4963.61857332,0
1528502400000,0.00183860,0.00195920,0.00183500,0.00192170,5293356.37000000,1528545599999,10109.41310048,80748,3201232.40000000,6115.03333805,0
1528545600000,0.00192100,0.00194670,0.00187330,0.00188820,3148528.18000000,1528588799999,5975.70467443,63407,1776663.05000000,3371.59952048,0
1528588800000,0.00188910,0.00189330,0.00179640,0.00184160,4717759.22000000,1528631999999,8668.33207454,57391,2700042.83000000,4964.29125969,0
1528632000000,0.00184160,0.00187620,0.00165150,0.00173340,5639598.35000000,1528675199999,10051.31279731,96345,3059792.17000000,5469.84288912,0
1528675200000,0.00173340,0.00173730,0.00164500,0.00168000,4534358.79000000,1528718399999,7655.96265217,62273,2618349.45000000,4420.60712396,0
1528718400000,0.00168000,0.00172880,0.00160420,0.00171160,3329530.93000000,1528761599999,5519.22517120,49580,1909433.60000000,3165.63824374,0
1528761600000,0.00171310,0.00172000,0.00163900,0.00164650,2320634.66000000,1528804799999,3869.88264616,39351,1309273.63000000,2182.09605960,0
1528804800000,0.00164660,0.00164960,0.00150000,0.00154530,3794185.18000000,1528847999999,6007.33569960,56739,2036134.28000000,3232.73350296,0
1528848000000,0.00154520,0.00159020,0.00148400,0.00151220,4206305.25000000,1528891199999,6463.14412144,51046,2540686.37000000,3902.57825001,0
1528891200000,0.00151340,0.00162120,0.00148000,0.00159490,3901289.38000000,1528934399999,6037.04816243,66111,2225814.36000000,3440.02990423,0
1528934400000,0.00159510,0.00165470,0.00151000,0.00164500,3329912.11000000,1528977599999,5310.47432089,49576,1820829.47000000,2907.12157925,0
1528977600000,0.00164520,0.00176390,0.00155990,0.00169490,3968975.69000000,1529020799999,6593.50828789,75910,2231061.57000000,3706.91600153,0
1529020800000,0.00169490,0.00172130,0.00166600,0.00169200,2474424.35000000,1529063999999,4175.09651930,36231,1486627.30000000,2508.00446878,0
1529064000000,0.00169350,0.00171070,0.00165000,0.00166820,2261128.05000000,1529107199999,3797.16936269,83122,1151053.64000000,1932.80666649,0
1529107200000,0.00166820,0.00167740,0.00163850,0.00164540,1688530.65000000,1529150399999,2804.67321872,42666,944361.01000000,1568.60263853,0
1529150400000,0.00164520,0.00164850,0.00160010,0.00162390,2420064.74000000,1529193599999,3943.97661566,35961,1300621.85000000,2119.74527417,0
1529193600000,0.00162560,0.00164290,0.00161980,0.00162590,933664.62000000,1529236799999,1523.47208286,14418,514316.82000000,839.30763277,0
1529236800000,0.00162540,0.00162720,0.00159080,0.00160100,682437.68000000,1529279999999,1096.14991956,18113,340996.26000000,547.47358976,0
1529280000000,0.00160110,0.00161560,0.00157500,0.00158910,3252883.63000000,1529323199999,5169.60259587,28691,2347246.33000000,3730.27042751,0
1529323200000,0.00158920,0.00161390,0.00157820,0.00159150,3745275.54000000,1529366399999,5950.18868868,31196,2378815.67000000,3778.07227165,0
1529366400000,0.00159060,0.00160610,0.00155000,0.00158270,2564566.34000000,1529409599999,4023.44944231,28312,1618206.33000000,2538.49240170,0
1529409600000,0.00158270,0.00160400,0.00156210,0.00158140,3453912.50000000,1529452799999,5449.90677635,26207,2150684.87000000,3393.07559117,0
1529452800000,0.00158190,0.00160220,0.00154220,0.00155410,3138056.93000000,1529495999999,4903.84071335,35095,2125169.19000000,3320.53696310,0
1529496000000,0.00155410,0.00157000,0.00153380,0.00153890,3413358.12000000,1529539199999,5293.15926038,28533,2030090.22000000,3148.71078105,0
1529539200000,0.00153890,0.00159650,0.00153530,0.00155570,3334368.50000000,1529582399999,5216.84921966,32419,2164052.47000000,3385.64014343,0
1529582400000,0.00155580,0.00156010,0.00152570,0.00154750,3010026.91000000,1529625599999,4654.30097790,26337,1881953.25000000,2910.24558856,0
1529625600000,0.00154800,0.00155060,0.00143980,0.00146020,3738067.68000000,1529668799999,5580.78724623,49187,2230055.34000000,3337.41397233,0
1529668800000,0.00146050,0.00146080,0.00137190,0.00140990,4572527.52000000,1529711999999,6468.35465824,66044,2475302.86000000,3503.37970711,0
1529712000000,0.00140900,0.00142320,0.00134330,0.00136390,3328499.95000000,1529755199999,4601.42796877,31422,1969336.43000000,2723.78540284,0
1529755200000,0.00136340,0.00138300,0.00134100,0.00137370,2972005.34000000,1529798399999,4045.56616930,23163,1918958.87000000,2611.98752790,0
1529798400000,0.00137350,0.00138050,0.00121330,0.00123500,3775464.65000000,1529841599999,4831.08484209,42500,2129917.62000000,2726.11692531,0
1529841600000,0.00123530,0.00135820,0.00120530,0.00131160,3292757.66000000,1529884799999,4209.41222606,42513,1939064.34000000,2479.64119948,0
1529884800000,0.00131160,0.00136500,0.00125890,0.00135700,2723380.91000000,1529927999999,3550.09837836,30000,1627009.12000000,2120.12041670,0
1529928000000,0.00135740,0.00137490,0.00130820,0.00133360,3068704.37000000,1529971199999,4105.35261071,31693,1739258.46000000,2326.88645954,0
1529971200000,0.00133350,0.00134420,0.00129720,0.00131140,438737.03000000,1530014399999,577.49147862,5294,251394.10000000,330.90852401,0
1530014400000,0.00131120,0.00132850,0.00124410,0.00124550,3003800.34000000,1530057599999,3844.19078567,31709,1610628.05000000,2062.74272136,0
1530057600000,0.00124440,0.00127300,0.00122970,0.00125480,2806371.28000000,1530100799999,3496.49720187,19974,1639282.59000000,2042.22106339,0
1530100800000,0.00125540,0.00134470,0.00124220,0.00130400,2341025.40000000,1530143999999,3049.21161595,29706,1298657.32000000,1691.91997016,0
1530144000000,0.00130400,0.00131290,0.00127100,0.00129140,2136283.99000000,1530187199999,2753.67225103,21960,1142821.42000000,1473.33536170,0
1530187200000,0.00129130,0.00130110,0.00124000,0.00125760,2463062.22000000,1530230399999,3138.75562227,28300,1266016.00000000,1613.87242170,0
1530230400000,0.00125760,0.00126690,0.00122260,0.00122820,2373067.04000000,1530273599999,2956.21888671,26976,1364221.82000000,1700.20826671,0
1530273600000,0.00122820,0.00127500,0.00122120,0.00124950,3208309.67000000,1530316799999,3990.91949707,30053,1519340.62000000,1890.01732492,0
1530316800000,0.00124950,0.00128820,0.00124420,0.00125770,3217590.83000000,1530359999999,4049.60775249,31259,1567496.32000000,1973.27244786,0
1530360000000,0.00125610,0.00130480,0.00124400,0.00127100,2845905.90000000,1530403199999,3600.89770685,29482,1346984.30000000,1704.52392354,0
1530403200000,0.00127100,0.00128500,0.00125010,0.00126440,2618734.62000000,1530446399999,3301.00664168,22087,1261023.37000000,1590.08954613,0
1530446400000,0.00126330,0.00128780,0.00123400,0.00127600,2782563.92000000,1530489599999,3516.61175768,26865,1284375.65000000,1623.68625374,0
1530489600000,0.00127600,0.00128090,0.00125250,0.00126520,2736644.75000000,1530532799999,3455.50661697,24204,1272000.05000000,1606.20670173,0
1530532800000,0.00126510,0.00137410,0.00126060,0.00135450,3175632.73000000,1530575999999,4245.00743754,55853,1512957.41000000,2023.51795720,0
1530576000000,0.00135480,0.00141530,0.00134380,0.00137040,2495593.16000000,1530619199999,3437.87131878,42288,1177705.89000000,1620.86596304,0
1530619200000,0.00137140,0.00137140,0.00134390,0.00135720,2607274.28000000,1530662399999,3544.45148909,30973,1199555.64000000,1630.40250598,0
1530662400000,0.00135610,0.00137600,0.00134370,0.00137600,747997.36000000,1530705599999,1016.91442074,7921,314275.43000000,427.37977731,0
1530705600000,0.00137600,0.00139280,0.00134400,0.00135160,2005598.30000000,1530748799999,2742.37390544,24713,871193.63000000,1191.36094488,0
1530748800000,0.00135160,0.00138100,0.00134720,0.00135650,1834424.05000000,1530791999999,2498.81397866,27437,839473.38000000,1143.86508582,0
1530792000000,0.00135650,0.00136490,0.00133260,0.00135310,1575632.95000000,1530835199999,2125.16294745,25148,762156.83000000,1027.79268635,0
1530835200000,0.00135310,0.00135730,0.00128770,0.00130910,1773510.27000000,1530878399999,2338.95875163,29211,776874.56000000,1024.05769445,0
1530878400000,0.00130840,0.00132630,0.00128770,0.00130690,1690745.82000000,1530921599999,2208.67659544,24329,739432.05000000,966.57163507,0
1530921600000,0.00130670,0.00132100,0.00128500,0.00129930,1480287.12000000,1530964799999,1931.75314634,18197,651297.83000000,850.38481300,0
1530964800000,0.00129920,0.00131100,0.00128000,0.00130750,2008308.44000000,1531007999999,2589.17538847,21668,848805.46000000,1094.89088703,0
1531008000000,0.00130750,0.00132510,0.00130000,0.00130590,1502509.84000000,1531051199999,1967.89286764,18926,619457.96000000,811.77423708,0
1531051200000,0.00130710,0.00131890,0.00128490,0.00129350,1715437.63000000,1531094399999,2230.05389392,18017,692265.84000000,900.29212809,0
1531094400000,0.00129430,0.00129680,0.00126880,0.00127790,1913038.47000000,1531137599999,2448.65399844,16351,723482.04000000,926.27551492,0
1531137600000,0.00127790,0.00129060,0.00112940,0.00115790,2403085.82000000,1531180799999,2956.49355276,39033,1002249.67000000,1230.72718868,0
1531180800000,0.00115660,0.00117480,0.00111310,0.00116970,2154078.70000000,1531223999999,2474.84419455,36599,969054.52000000,1113.51104284,0
1531224000000,0.00116980,0.00117710,0.00111480,0.00113140,1717512.44000000,1531267199999,1972.24871173,29881,780315.60000000,895.79400738,0
1531267200000,0.00113140,0.00115780,0.00107010,0.00112630,1906912.61000000,1531310399999,2115.74042586,33542,718217.26000000,798.55956375,0
1531310400000,0.00112630,0.00114300,0.00108500,0.00112240,857634.31000000,1531353599999,951.29388253,20122,472648.82000000,524.53354023,0
1531353600000,0.00112370,0.00112380,0.00106100,0.00108450,2681718.76000000,1531396799999,2894.86700601,28888,1481124.61000000,1598.43423603,0
1531396800000,0.00108470,0.00112020,0.00107800,0.00110750,4350237.92000000,1531439999999,4758.66032994,28223,2596436.46000000,2840.35234576,0
1531440000000,0.00110750,0.00115490,0.00110320,0.00113670,4513118.70000000,1531483199999,5130.27695653,35156,2449980.82000000,2785.59072877,0
1531483200000,0.00113630,0.00114430,0.00108220,0.00110900,4284326.45000000,1531526399999,4797.94168640,32331,2346957.74000000,2627.63036806,0
1531526400000,0.00110940,0.00112430,0.00109440,0.00110930,3657681.23000000,1531569599999,4044.66748444,19724,2235552.47000000,2472.24059431,0
1531569600000,0.00110920,0.00113000,0.00110000,0.00110650,3766210.77000000,1531612799999,4188.41305631,21801,2071591.27000000,2304.27953435,0
1531612800000,0.00110650,0.00112830,0.00109830,0.00112700,3689052.90000000,1531655999999,4098.38854237,20540,2114272.51000000,2348.60557528,0
1531656000000,0.00112700,0.00117950,0.00111720,0.00116440,3749083.47000000,1531699199999,4317.11228654,31086,1902336.39000000,2189.59069721,0
1531699200000,0.00116480,0.00119070,0.00113890,0.00117640,3370429.06000000,1531742399999,3903.57757412,34829,1940233.13000000,2246.07262773,0
1531742400000,0.00117700,0.00122000,0.00116830,0.00120340,3563979.49000000,1531785599999,4267.27627284,39540,1811476.65000000,2167.78878769,0
1531785600000,0.00120460,0.00120610,0.00117390,0.00117960,3211856.19000000,1531828799999,3819.10689349,30022,1594730.94000000,1895.94561498,0
1531828800000,0.00117970,0.00122260,0.00117430,0.00120020,3658476.38000000,1531871999999,4371.23919093,54057,1795074.20000000,2145.10336048,0
1531872000000,0.00120060,0.00124240,0.00118860,0.00119810,3223266.67000000,1531915199999,3897.07243256,46706,1571327.07000000,1899.39081580,0
1531915200000,0.00119810,0.00121200,0.00115650,0.00116520,3066149.38000000,1531958399999,3643.88152356,44485,1427835.78000000,1698.43056589,0
1531958400000,0.00116560,0.00117130,0.00114320,0.00117070,2916668.76000000,1532001599999,3371.92608191,28587,1414114.60000000,1634.85045613,0
1532001600000,0.00116860,0.00117380,0.00110800,0.00112550,3029943.27000000,1532044799999,3423.21557098,32174,1436495.27000000,1623.29142464,0
1532044800000,0.00112560,0.00113680,0.00106500,0.00112140,3348731.26000000,1532087999999,3699.71920462,35473,1695139.53000000,1869.34078417,0
1532088000000,0.00112170,0.00112470,0.00105990,0.00107110,4011999.78000000,1532131199999,4368.70779645,36002,2237363.36000000,2435.16884252,0
1532131200000,0.00107110,0.00109400,0.00105230,0.00108710,3368218.17000000,1532174399999,3618.91523948,27828,1971092.91000000,2117.80072853,0
1532174400000,0.00108660,0.00110770,0.00107840,0.00108030,3400469.95000000,1532217599999,3715.97451702,26064,1901421.12000000,2078.00440194,0
1532217600000,0.00108030,0.00109650,0.00107310,0.00109220,3249843.20000000,1532260799999,3529.00190019,21042,1872090.74000000,2032.58596063,0
1532260800000,0.00109150,0.00109500,0.00104800,0.00106080,3493380.33000000,1532303999999,3763.09372256,25093,1812481.59000000,1952.95966866,0
1532304000000,0.00106180,0.00109640,0.00103800,0.00104920,2605005.23000000,1532347199999,2763.17275226,30860,1337184.77000000,1417.20974436,0
1532347200000,0.00104860,0.00105330,0.00101140,0.00102560,3869211.92000000,1532390399999,3990.62738257,33358,2177602.10000000,2247.17333593,0
1532390400000,0.00102660,0.00102800,0.00097140,0.00099300,4115830.77000000,1532433599999,4136.20039562,43654,2244390.94000000,2255.10402745,0
1532433600000,0.00099300,0.00105260,0.00097800,0.00102160,4909314.41000000,1532476799999,5044.47938982,46678,2593989.29000000,2663.55197159,0
1532476800000,0.00102160,0.00106970,0.00101910,0.00103960,4555840.92000000,1532519999999,4769.55955515,44005,2428933.74000000,2542.26836655,0
1532520000000,0.00103860,0.00106000,0.00102440,0.00104340,3532361.49000000,1532563199999,3687.91016791,34595,2038918.92000000,2128.85508366,0
1532563200000,0.00104340,0.00107120,0.00103460,0.00104270,3713555.71000000,1532606399999,3897.98159576,32433,2161231.08000000,2267.07093254,0
1532606400000,0.00104260,0.00105640,0.00102150,0.00104680,3684326.60000000,1532649599999,3857.20592476,30293,2163430.36000000,2265.11502054,0
1532649600000,0.00104680,0.00105000,0.00102530,0.00102970,3328886.07000000,1532692799999,3453.36693805,24287,1824339.28000000,1892.36887636,0
1532692800000,0.00102970,0.00104490,0.00101730,0.00103010,3383461.28000000,1532735999999,3471.96629183,27295,1840621.99000000,1888.48590628,0
1532736000000,0.00102960,0.00103110,0.00101280,0.00101640,3235403.55000000,1532779199999,3301.75642887,18536,1858709.65000000,1896.81733418,0
1532779200000,0.00101650,0.00102190,0.00100300,0.00101600,3573429.63000000,1532822399999,3612.57554494,22559,1820123.13000000,1840.25862596,0
1532822400000,0.00101580,0.00101800,0.00100020,0.00100580,3027073.83000000,1532865599999,3051.24335359,18113,1618514.55000000,1631.74444799,0
1532865600000,0.00100590,0.00103000,0.00100050,0.00101260,3308741.01000000,1532908799999,3333.87310400,20232,1717989.52000000,1730.79570730,0
1532908800000,0.00101290,0.00102110,0.00099600,0.00099990,3027930.43000000,1532951999999,3035.85524113,23462,1542127.23000000,1546.04733318,0
1532952000000,0.00099960,0.00100210,0.00093470,0.00094680,2780605.28000000,1532995199999,2674.83705643,38880,1400864.05000000,1346.84562777,0
1532995200000,0.00094640,0.00094800,0.00090410,0.00091890,2598280.92000000,1533038399999,2415.23580179,35537,1356255.09000000,1261.81154275,0
