OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1536264000000,0.00004706,0.00004718,0.00004564,0.00004632,14892461.00000000,1536278399999,690.94119680,11647,6825024.00000000,317.01238506,0
1536278400000,0.00004631,0.00004678,0.00004585,0.00004615,10024302.00000000,1536292799999,463.96917877,10504,4793654.00000000,221.83722265,0
1536292800000,0.00004614,0.00004618,0.00004501,0.00004549,8719040.00000000,1536307199999,398.82157737,7943,4157104.00000000,190.25012180,0
1536307200000,0.00004548,0.00004559,0.00004444,0.00004536,11348381.00000000,1536321599999,510.60248240,10612,6066807.00000000,273.07390243,0
1536321600000,0.00004538,0.00004579,0.00004496,0.00004516,9602535.00000000,1536335999999,435.06090972,8516,4684010.00000000,212.33503570,0
1536336000000,0.00004514,0.00004574,0.00004509,0.00004544,9839879.00000000,1536350399999,447.34255655,7816,4963932.00000000,225.66388377,0
1536350400000,0.00004544,0.00004567,0.00004467,0.00004485,6096784.00000000,1536364799999,275.59805092,5966,3165688.00000000,143.08209620,0
1536364800000,0.00004486,0.00004538,0.00004481,0.00004517,4818542.00000000,1536379199999,217.61694923,4916,2167313.00000000,97.91374280,0
1536379200000,0.00004516,0.00004535,0.00004502,0.00004527,8280817.00000000,1536393599999,374.31875394,4404,2896277.00000000,130.92249030,0
1536393600000,0.00004527,0.00004539,0.00004506,0.00004523,5157696.00000000,1536407999999,233.38985865,5014,1913632.00000000,86.61817427,0
1536408000000,0.00004524,0.00004547,0.00004502,0.00004522,3341504.00000000,1536422399999,151.21910387,4867,1636856.00000000,74.06927588,0
1536422400000,0.00004524,0.00004535,0.00004412,0.00004444,9752465.00000000,1536436799999,435.11440990,11559,5321556.00000000,237.49775118,0
1536436800000,0.00004444,0.00004482,0.00004386,0.00004474,9116555.00000000,1536451199999,403.98253410,8103,4743593.00000000,210.22489386,0
1536451200000,0.00004470,0.00004496,0.00004392,0.00004413,7042619.00000000,1536465599999,313.16907038,6712,3204354.00000000,142.45276137,0
1536465600000,0.00004413,0.00004450,0.00004405,0.00004439,4001219.00000000,1536479999999,177.38216551,4997,2293620.00000000,101.69324708,0
1536480000000,0.00004439,0.00004495,0.00004419,0.00004463,7308021.00000000,1536494399999,325.93911556,8162,3324326.00000000,148.28422403,0
1536494400000,0.00004464,0.00004538,0.00004422,0.00004460,8393180.00000000,1536508799999,375.53924824,7588,4245050.00000000,189.94726932,0
1536508800000,0.00004461,0.00004497,0.00004427,0.00004457,6417814.00000000,1536523199999,286.01553943,6492,3632858.00000000,161.94610799,0
1536523200000,0.00004456,0.00004463,0.00004390,0.00004425,6771743.00000000,1536537599999,299.78812936,7246,3556094.00000000,157.41910704,0
1536537600000,0.00004427,0.00004467,0.00004374,0.00004389,8255326.00000000,1536551999999,364.28817952,7248,4558953.00000000,201.19694042,0
1536552000000,0.00004389,0.00004390,0.00004337,0.00004369,7005417.00000000,1536566399999,305.89890790,6396,3684072.00000000,160.86605920,0
1536566400000,0.00004369,0.00004372,0.00004315,0.00004339,6404204.00000000,1536580799999,277.88905105,6764,3291071.00000000,142.86396348,0
1536580800000,0.00004340,0.00004350,0.00004271,0.00004283,6465893.00000000,1536595199999,278.56537312,6629,3156379.00000000,135.97063233,0
1536595200000,0.00004283,0.00004284,0.00004160,0.00004244,10743617.00000000,1536609599999,453.22431083,10026,5816997.00000000,245.57989180,0
1536609600000,0.00004239,0.00004290,0.00004204,0.00004276,7246717.00000000,1536623999999,306.12752997,6360,3398638.00000000,143.65669044,0
1536624000000,0.00004278,0.00004345,0.00004244,0.00004256,8929488.00000000,1536638399999,382.66485305,7242,3822720.00000000,163.83531508,0
1536638400000,0.00004255,0.00004289,0.00004211,0.00004216,6881844.00000000,1536652799999,292.74515351,5514,3101408.00000000,131.91154377,0
1536652800000,0.00004216,0.00004248,0.00004165,0.00004175,8432358.00000000,1536667199999,354.57839038,6825,4070427.00000000,171.19513590,0
1536667200000,0.00004175,0.00004199,0.00004102,0.00004109,8147900.00000000,1536681599999,338.63619629,8135,3967529.00000000,164.94533710,0
1536681600000,0.00004108,0.00004179,0.00004077,0.00004153,10370447.00000000,1536695999999,425.92074879,9144,5190309.00000000,213.21486573,0
1536696000000,0.00004152,0.00004229,0.00004122,0.00004176,8475139.00000000,1536710399999,354.04258459,8305,4398486.00000000,183.59148411,0
1536710400000,0.00004181,0.00004206,0.00004080,0.00004118,7826721.00000000,1536724799999,324.23248498,6849,3833140.00000000,158.73871384,0
1536724800000,0.00004119,0.00004157,0.00004077,0.00004113,6879828.00000000,1536739199999,283.43715307,6654,3490479.00000000,143.81733480,0
1536739200000,0.00004113,0.00004130,0.00004077,0.00004097,6736948.00000000,1536753599999,275.95928698,6440,3689847.00000000,151.19071840,0
1536753600000,0.00004097,0.00004191,0.00004094,0.00004180,8886612.00000000,1536767999999,368.75291674,8409,4118137.00000000,170.92292944,0
1536768000000,0.00004180,0.00004330,0.00004163,0.00004246,16570759.00000000,1536782399999,705.05726323,13800,9174594.00000000,390.14190563,0
1536782400000,0.00004247,0.00004274,0.00004208,0.00004255,8859166.00000000,1536796799999,375.48362093,7723,4456190.00000000,188.93061707,0
1536796800000,0.00004253,0.00004311,0.00004223,0.00004254,8280123.00000000,1536811199999,353.25969919,7950,4234632.00000000,180.73565200,0
1536811200000,0.00004253,0.00004271,0.00004191,0.00004199,7675147.00000000,1536825599999,324.98247651,6712,3117354.00000000,131.90536410,0
1536825600000,0.00004199,0.00004248,0.00004185,0.00004248,11963825.00000000,1536839999999,504.96525465,8600,6149454.00000000,259.71878980,0
1536840000000,0.00004246,0.00004364,0.00004226,0.00004304,12516805.00000000,1536854399999,537.32178219,11379,6077498.00000000,260.97720790,0
1536854400000,0.00004304,0.00004390,0.00004272,0.00004295,14650614.00000000,1536868799999,634.02782882,10245,7472677.00000000,323.30860828,0
1536868800000,0.00004297,0.00004370,0.00004264,0.00004304,8458279.00000000,1536883199999,365.03018808,7651,4372470.00000000,188.73859159,0
1536883200000,0.00004303,0.00004343,0.00004281,0.00004294,7931834.00000000,1536897599999,341.93700614,7562,3902205.00000000,168.30392340,0
1536897600000,0.00004296,0.00004336,0.00004264,0.00004289,9455768.00000000,1536911999999,407.22616920,7613,4143837.00000000,178.38386533,0
1536912000000,0.00004289,0.00004308,0.00004253,0.00004280,8531079.00000000,1536926399999,365.15525580,7490,4365994.00000000,186.91896153,0
1536926400000,0.00004284,0.00004302,0.00004226,0.00004271,7070991.00000000,1536940799999,300.90429029,6867,3799627.00000000,161.80414680,0
1536940800000,0.00004271,0.00004322,0.00004253,0.00004307,8642932.00000000,1536955199999,371.07711749,7774,4002565.00000000,171.97309296,0
1536955200000,0.00004307,0.00004312,0.00004250,0.00004265,6939500.00000000,1536969599999,297.43301162,6312,3229568.00000000,138.45469766,0
1536969600000,0.00004261,0.00004320,0.00004252,0.00004282,2626747.00000000,1536983999999,112.32249364,2934,1497105.00000000,64.03280582,0
1536984000000,0.00004282,0.00004299,0.00004259,0.00004276,1887335.00000000,1536998399999,80.72261327,2456,820082.00000000,35.09489932,0
1536998400000,0.00004276,0.00004320,0.00004272,0.00004294,2932218.00000000,1537012799999,125.98398612,3519,1688849.00000000,72.57951342,0
1537012800000,0.00004294,0.00004341,0.00004286,0.00004313,5304997.00000000,1537027199999,228.74254059,4999,2701204.00000000,116.50691417,0
1537027200000,0.00004313,0.00004334,0.00004301,0.00004315,2007582.00000000,1537041599999,86.74337723,2562,857964.00000000,37.09011564,0
1537041600000,0.00004314,0.00004332,0.00004294,0.00004307,2295227.00000000,1537055999999,98.92781115,2412,974405.00000000,42.02950341,0
1537056000000,0.00004306,0.00004317,0.00004287,0.00004294,6236563.00000000,1537070399999,268.33571293,4648,2988256.00000000,128.57089481,0
1537070400000,0.00004294,0.00004311,0.00004252,0.00004281,7260338.00000000,1537084799999,311.03888709,5845,4212886.00000000,180.55875663,0
1537084800000,0.00004280,0.00004323,0.00004258,0.00004306,7250490.00000000,1537099199999,311.39972405,5067,3872817.00000000,166.36580062,0
1537099200000,0.00004308,0.00004326,0.00004283,0.00004304,7364291.00000000,1537113599999,317.04385828,5383,3081136.00000000,132.64645354,0
1537113600000,0.00004305,0.00004330,0.00004270,0.00004323,7714471.00000000,1537127999999,331.99578697,6788,3869136.00000000,166.55202814,0
1537128000000,0.00004322,0.00004340,0.00004305,0.00004324,8555485.00000000,1537142399999,369.98407155,6381,4289691.00000000,185.53370143,0
1537142400000,0.00004325,0.00004346,0.00004316,0.00004332,8393317.00000000,1537156799999,363.53359927,6040,4453085.00000000,192.89458751,0
1537156800000,0.00004330,0.00004354,0.00004302,0.00004325,8747103.00000000,1537171199999,378.74539825,5731,4084163.00000000,176.90261999,0
1537171200000,0.00004323,0.00004350,0.00004295,0.00004335,8842586.00000000,1537185599999,382.27942515,6186,4823999.00000000,208.64388704,0
1537185600000,0.00004334,0.00004377,0.00004311,0.00004339,11885971.00000000,1537199999999,515.95032135,9820,6303751.00000000,273.73848449,0
1537200000000,0.00004338,0.00004375,0.00004298,0.00004312,12528620.00000000,1537214399999,542.00876638,8611,6711768.00000000,290.44504851,0
1537214400000,0.00004312,0.00004360,0.00004275,0.00004330,12301759.00000000,1537228799999,530.33575984,8969,6797263.00000000,293.08795231,0
1537228800000,0.00004331,0.00004405,0.00004311,0.00004346,11134673.00000000,1537243199999,484.76050829,7653,5889227.00000000,256.52350078,0
1537243200000,0.00004345,0.00004401,0.00004340,0.00004373,9741481.00000000,1537257599999,425.70384923,6529,5529807.00000000,241.62891603,0
1537257600000,0.00004372,0.00005013,0.00004331,0.00004967,27169683.00000000,1537271999999,1266.29343099,25901,14617389.00000000,683.06021912,0
1537272000000,0.00004958,0.00005290,0.00004779,0.00005088,68233347.00000000,1537286399999,3437.92862595,52660,34826184.00000000,1754.69531939,0
1537286400000,0.00005090,0.00005140,0.00004936,0.00004981,29510629.00000000,1537300799999,1482.51206400,21066,15994034.00000000,803.51201082,0
1537300800000,0.00004981,0.00005166,0.00004928,0.00005043,20140865.00000000,1537315199999,1015.63807779,17033,10547586.00000000,532.12815226,0
1537315200000,0.00005037,0.00005290,0.00005005,0.00005238,24422648.00000000,1537329599999,1256.89960521,17846,13397778.00000000,689.72367539,0
1537329600000,0.00005238,0.00005259,0.00005110,0.00005193,20702910.00000000,1537343999999,1077.52230154,13984,11559415.00000000,601.73911064,0
1537344000000,0.00005191,0.00005198,0.00004985,0.00005000,19667094.00000000,1537358399999,1002.64559728,15463,10866064.00000000,554.06192253,0
1537358400000,0.00005000,0.00005159,0.00004960,0.00005136,20345938.00000000,1537372799999,1028.95766247,14321,11083282.00000000,560.57703876,0
1537372800000,0.00005136,0.00005150,0.00005011,0.00005082,19359561.00000000,1537387199999,984.41624381,15939,9737487.00000000,495.47054087,0
1537387200000,0.00005077,0.00005158,0.00005046,0.00005109,15634599.00000000,1537401599999,797.58417954,11848,8741398.00000000,446.08291880,0
1537401600000,0.00005112,0.00005144,0.00005036,0.00005069,12105355.00000000,1537415999999,616.73647519,9854,6525275.00000000,332.55255061,0
1537416000000,0.00005068,0.00005120,0.00005056,0.00005114,10766969.00000000,1537430399999,546.53493573,7671,5812775.00000000,295.10646765,0
1537430400000,0.00005114,0.00005655,0.00005068,0.00005614,30860333.00000000,1537444799999,1656.45761630,25858,16730536.00000000,898.34584990,0
1537444800000,0.00005616,0.00005848,0.00005540,0.00005780,46001561.00000000,1537459199999,2621.05110359,37478,24413592.00000000,1390.98292153,0
1537459200000,0.00005786,0.00006207,0.00005711,0.00006145,40402691.00000000,1537473599999,2385.28595982,33093,22341301.00000000,1319.27136150,0
1537473600000,0.00006145,0.00007575,0.00006085,0.00006918,131370867.00000000,1537487999999,8970.01095973,111946,66195782.00000000,4525.91701464,0
1537488000000,0.00006917,0.00007168,0.00006555,0.00007010,63275723.00000000,1537502399999,4342.19189119,52168,31474781.00000000,2158.92517499,0
1537502400000,0.00007003,0.00007298,0.00006724,0.00007069,41777382.00000000,1537516799999,2934.52248026,39295,21383097.00000000,1501.24305676,0
1537516800000,0.00007071,0.00008128,0.00006832,0.00008124,70415758.00000000,1537531199999,5200.10031489,63916,37194390.00000000,2750.93899515,0
1537531200000,0.00008124,0.00011750,0.00007711,0.00008645,267445225.00000000,1537545599999,24662.78304782,246357,133101465.00000000,12270.51427015,0
1537545600000,0.00008642,0.00009400,0.00008000,0.00008557,167926293.00000000,1537559999999,14704.02792709,134791,81373461.00000000,7136.46275586,0
1537560000000,0.00008564,0.00008746,0.00007750,0.00008340,85254836.00000000,1537574399999,7023.72881597,78052,42407766.00000000,3498.21905328,0
1537574400000,0.00008347,0.00008425,0.00007278,0.00007707,80942642.00000000,1537588799999,6233.76476436,60364,38970858.00000000,3001.74473535,0
1537588800000,0.00007702,0.00009320,0.00007696,0.00008907,115643817.00000000,1537603199999,10020.25810465,97511,58565849.00000000,5071.24940328,0
1537603200000,0.00008916,0.00008990,0.00008220,0.00008467,51883015.00000000,1537617599999,4429.12122327,45069,24863694.00000000,2123.71588616,0
1537617600000,0.00008466,0.00009000,0.00008177,0.00008433,56111680.00000000,1537631999999,4812.57294826,49709,27850214.00000000,2390.41422099,0
1537632000000,0.00008420,0.00008496,0.00007955,0.00008305,28510220.00000000,1537646399999,2362.48794332,27934,13095285.00000000,1085.78324111,0
1537646400000,0.00008302,0.00008648,0.00008280,0.00008533,28229617.00000000,1537660799999,2386.57576309,28458,14385586.00000000,1217.24108288,0
1537660800000,0.00008523,0.00008924,0.00008350,0.00008818,38254497.00000000,1537675199999,3290.16802002,31375,19370251.00000000,1667.44876803,0
1537675200000,0.00008803,0.00008870,0.00008541,0.00008573,26049741.00000000,1537689599999,2266.74244528,21398,14273683.00000000,1242.64996465,0
1537689600000,0.00008579,0.00008772,0.00008541,0.00008678,23366430.00000000,1537703999999,2025.01474963,20092,11847902.00000000,1027.00344859,0
1537704000000,0.00008677,0.00008678,0.00008250,0.00008420,32809202.00000000,1537718399999,2769.54346120,28838,16115397.00000000,1360.83505159,0
1537718400000,0.00008419,0.00008550,0.00008350,0.00008484,16130489.00000000,1537732799999,1364.23624308,12758,9078007.00000000,767.85080854,0
1537732800000,0.00008484,0.00008600,0.00008380,0.00008535,15460430.00000000,1537747199999,1312.99675309,12208,8235361.00000000,699.62118456,0
1537747200000,0.00008533,0.00008679,0.00008454,0.00008637,14972393.00000000,1537761599999,1280.74690740,12967,8539027.00000000,730.54162339,0
1537761600000,0.00008634,0.00008648,0.00008316,0.00008433,18181934.00000000,1537775999999,1540.36118335,16597,9105223.00000000,771.34765071,0
1537776000000,0.00008433,0.00008459,0.00007670,0.00007861,46687685.00000000,1537790399999,3724.01578740,37184,21835093.00000000,1741.42721860,0
1537790400000,0.00007868,0.00008082,0.00007777,0.00007835,22031646.00000000,1537804799999,1753.21384760,20766,11405264.00000000,908.13344303,0
1537804800000,0.00007838,0.00007990,0.00007813,0.00007829,16779154.00000000,1537819199999,1323.22172828,16512,8518711.00000000,671.94509260,0
1537819200000,0.00007828,0.00007920,0.00007353,0.00007485,27805307.00000000,1537833599999,2116.15373038,25280,13081280.00000000,996.91869801,0
1537833600000,0.00007483,0.00007488,0.00006980,0.00007278,51289490.00000000,1537847999999,3698.20694559,39670,25614398.00000000,1848.57697051,0
1537848000000,0.00007280,0.00007350,0.00006862,0.00006932,30353084.00000000,1537862399999,2157.79082365,25474,15334202.00000000,1090.93595879,0
1537862400000,0.00006923,0.00007133,0.00006820,0.00006933,27815501.00000000,1537876799999,1946.64888888,21962,14001448.00000000,980.45939910,0
1537876800000,0.00006937,0.00007242,0.00006904,0.00007085,31068059.00000000,1537891199999,2203.45895286,23091,16111919.00000000,1142.79892486,0
1537891200000,0.00007089,0.00007151,0.00006940,0.00006970,19170062.00000000,1537905599999,1352.31410842,16557,9482840.00000000,669.46146891,0
1537905600000,0.00006976,0.00008527,0.00006950,0.00008153,96875511.00000000,1537919999999,7609.55855219,74375,50500813.00000000,3956.04856258,0
1537920000000,0.00008155,0.00008270,0.00007576,0.00007753,52411331.00000000,1537934399999,4145.19875152,42727,24386149.00000000,1928.22776493,0
1537934400000,0.00007752,0.00008399,0.00007677,0.00008252,48195420.00000000,1537948799999,3895.11804593,43732,24672415.00000000,1994.90696697,0
1537948800000,0.00008241,0.00008779,0.00008003,0.00008743,57219374.00000000,1537963199999,4798.91217308,49376,30203741.00000000,2538.24917039,0
1537963200000,0.00008742,0.00008742,0.00008005,0.00008110,58977778.00000000,1537977599999,4956.57645792,50626,28268443.00000000,2377.76394707,0
1537977600000,0.00008112,0.00008311,0.00007942,0.00008200,34466930.00000000,1537991999999,2809.43005778,34622,17606365.00000000,1436.00607749,0
1537992000000,0.00008201,0.00008250,0.00007712,0.00007934,38916334.00000000,1538006399999,3113.32031843,34547,19165944.00000000,1534.61821914,0
1538006400000,0.00007933,0.00008316,0.00007921,0.00008208,21673480.00000000,1538020799999,1770.46055049,19150,11228523.00000000,917.21111865,0
1538020800000,0.00008203,0.00008220,0.00007922,0.00008023,19208746.00000000,1538035199999,1545.56971986,17265,10058443.00000000,809.77677076,0
1538035200000,0.00008022,0.00008275,0.00007868,0.00008057,24148400.00000000,1538049599999,1950.00545924,22946,12685216.00000000,1024.15701197,0
1538049600000,0.00008056,0.00008123,0.00007949,0.00008000,18625847.00000000,1538063999999,1499.18616146,17643,9693066.00000000,780.27224384,0
1538064000000,0.00007997,0.00008289,0.00007992,0.00008194,21325134.00000000,1538078399999,1737.15821967,22271,11793291.00000000,960.91468832,0
1538078400000,0.00008194,0.00008237,0.00008052,0.00008119,19824829.00000000,1538092799999,1613.39390949,19553,10229344.00000000,832.68861102,0
1538092800000,0.00008119,0.00008173,0.00007942,0.00007987,17487074.00000000,1538107199999,1409.42769523,14763,8233251.00000000,663.76257019,0
1538107200000,0.00007987,0.00008155,0.00007950,0.00007980,15560464.00000000,1538121599999,1249.39469609,16236,7527388.00000000,604.84619819,0
1538121600000,0.00007977,0.00007980,0.00007770,0.00007879,26069391.00000000,1538135999999,2056.97682848,23060,12392361.00000000,978.45582839,0
1538136000000,0.00007879,0.00008050,0.00007860,0.00007969,12530952.00000000,1538150399999,995.79540891,14420,6880428.00000000,546.84867063,0
1538150400000,0.00007970,0.00008255,0.00007948,0.00008088,24113560.00000000,1538164799999,1955.87550553,24291,12371219.00000000,1004.25233516,0
1538164800000,0.00008082,0.00008200,0.00007991,0.00008149,14696463.00000000,1538179199999,1188.06217976,13708,8388897.00000000,678.03961937,0
1538179200000,0.00008150,0.00008195,0.00008068,0.00008135,14048457.00000000,1538193599999,1142.30710048,13811,6474124.00000000,526.74381426,0
1538193600000,0.00008135,0.00008243,0.00008115,0.00008235,11771869.00000000,1538207999999,962.34304059,12141,6324765.00000000,517.21442572,0
1538208000000,0.00008235,0.00009081,0.00008156,0.00008690,57651567.00000000,1538222399999,5004.32804422,55331,29820557.00000000,2586.54450926,0
1538222400000,0.00008695,0.00008819,0.00008506,0.00008612,33092821.00000000,1538236799999,2856.06829950,29594,15981708.00000000,1379.60276205,0
1538236800000,0.00008608,0.00008635,0.00008453,0.00008616,17186229.00000000,1538251199999,1468.28513310,15997,8429450.00000000,720.39509808,0
1538251200000,0.00008613,0.00008773,0.00008572,0.00008627,20669843.00000000,1538265599999,1793.88232092,19463,9714843.00000000,843.48982994,0
1538265600000,0.00008627,0.00008750,0.00008561,0.00008737,12353111.00000000,1538279999999,1069.34164815,12169,6649391.00000000,575.77822538,0
1538280000000,0.00008736,0.00009050,0.00008675,0.00008894,24942627.00000000,1538294399999,2210.26437954,24904,13160475.00000000,1166.90735163,0
1538294400000,0.00008893,0.00009369,0.00008861,0.00009219,45309190.00000000,1538308799999,4138.91934686,43849,23200069.00000000,2121.55757897,0
1538308800000,0.00009220,0.00009272,0.00008855,0.00008890,34670081.00000000,1538323199999,3156.09846278,33288,15625698.00000000,1423.09193484,0
1538323200000,0.00008889,0.00008913,0.00008659,0.00008758,29599080.00000000,1538337599999,2604.96945686,26690,15666026.00000000,1379.27840109,0
1538337600000,0.00008758,0.00008875,0.00008518,0.00008791,25481377.00000000,1538351999999,2215.29418400,25723,11342195.00000000,986.04067109,0
1538352000000,0.00008791,0.00009088,0.00008779,0.00008879,19239522.00000000,1538366399999,1721.92566040,21606,10163766.00000000,909.82576303,0
1538366400000,0.00008869,0.00008945,0.00008660,0.00008751,18753874.00000000,1538380799999,1648.90718990,20038,9347931.00000000,821.94212822,0
1538380800000,0.00008752,0.00008984,0.00008701,0.00008759,19247031.00000000,1538395199999,1696.88719378,20007,10006457.00000000,882.48868899,0
1538395200000,0.00008760,0.00008761,0.00008114,0.00008434,48272290.00000000,1538409599999,4065.57017998,44075,21598130.00000000,1820.58579397,0
1538409600000,0.00008439,0.00008541,0.00008258,0.00008326,22208627.00000000,1538423999999,1862.40616214,24384,10687166.00000000,896.37248611,0
1538424000000,0.00008338,0.00008988,0.00008327,0.00008737,58260480.00000000,1538438399999,5106.55750648,54550,30936029.00000000,2711.86152912,0
1538438400000,0.00008742,0.00008765,0.00008563,0.00008614,15098437.00000000,1538452799999,1305.92350372,15686,7301568.00000000,631.78981123,0
1538452800000,0.00008616,0.00008750,0.00008419,0.00008526,16240720.00000000,1538467199999,1393.32770165,18218,8836548.00000000,757.63208334,0
1538467200000,0.00008526,0.00008570,0.00008398,0.00008489,15055402.00000000,1538481599999,1278.06350261,16835,7678413.00000000,652.14320895,0
1538481600000,0.00008489,0.00008630,0.00008422,0.00008512,17114546.00000000,1538495999999,1460.96942715,17788,8553336.00000000,730.07671737,0
1538496000000,0.00008508,0.00008521,0.00008311,0.00008389,17742283.00000000,1538510399999,1493.30243162,18420,8898070.00000000,749.06227200,0
1538510400000,0.00008389,0.00008390,0.00007900,0.00007921,37075387.00000000,1538524799999,3020.06792907,35264,17699494.00000000,1441.81918393,0
1538524800000,0.00007926,0.00008147,0.00007800,0.00008004,31493230.00000000,1538539199999,2515.94042412,27291,15498589.00000000,1239.10470395,0
1538539200000,0.00008011,0.00008088,0.00007968,0.00008032,14613095.00000000,1538553599999,1173.52361080,14208,7630689.00000000,612.88756312,0
1538553600000,0.00008031,0.00008280,0.00007971,0.00008203,16053283.00000000,1538567999999,1304.71430697,17611,7980869.00000000,648.80828185,0
1538568000000,0.00008196,0.00008213,0.00008035,0.00008106,14987054.00000000,1538582399999,1216.21306373,15645,7163095.00000000,581.53705401,0
1538582400000,0.00008113,0.00008146,0.00007987,0.00008032,11672649.00000000,1538596799999,943.33780187,12378,5724259.00000000,462.78477065,0
1538596800000,0.00008031,0.00008180,0.00007980,0.00008134,10613083.00000000,1538611199999,857.75031357,11182,5497377.00000000,444.28035484,0
1538611200000,0.00008131,0.00008214,0.00008093,0.00008178,15142972.00000000,1538625599999,1235.59471189,13956,7231123.00000000,590.10777940,0
1538625600000,0.00008178,0.00008330,0.00008175,0.00008224,12465552.00000000,1538639999999,1027.88023493,12906,6840705.00000000,564.17982727,0
1538640000000,0.00008223,0.00008236,0.00008081,0.00008093,9478536.00000000,1538654399999,773.41524890,10200,4691874.00000000,382.83780130,0
1538654400000,0.00008092,0.00008178,0.00008040,0.00008076,10917275.00000000,1538668799999,885.85202105,11517,5655179.00000000,458.92573045,0
1538668800000,0.00008076,0.00008145,0.00008056,0.00008090,9445700.00000000,1538683199999,765.25937084,8985,4427764.00000000,358.80772919,0
1538683200000,0.00008086,0.00008129,0.00007998,0.00008030,9489494.00000000,1538697599999,764.62865499,10174,4837260.00000000,389.99656762,0
1538697600000,0.00008025,0.00008046,0.00007925,0.00007974,12865947.00000000,1538711999999,1027.17899803,11924,6567725.00000000,524.37982090,0
1538712000000,0.00007974,0.00007998,0.00007901,0.00007911,11873782.00000000,1538726399999,944.04566324,10742,5534774.00000000,440.14597848,0
1538726400000,0.00007913,0.00007921,0.00007777,0.00007872,14770502.00000000,1538740799999,1160.72656040,15498,7247510.00000000,569.64433076,0
1538740800000,0.00007872,0.00007917,0.00007840,0.00007867,12307388.00000000,1538755199999,968.89884684,11137,5941711.00000000,467.75759045,0
1538755200000,0.00007868,0.00007896,0.00007738,0.00007794,12790403.00000000,1538769599999,998.68140669,13391,6527848.00000000,509.86585599,0
1538769600000,0.00007790,0.00007961,0.00007761,0.00007850,13511650.00000000,1538783999999,1062.02465868,13530,6206368.00000000,487.71980266,0
1538784000000,0.00007850,0.00007886,0.00007826,0.00007871,8332735.00000000,1538798399999,654.30985839,7750,4672061.00000000,366.92389080,0
1538798400000,0.00007870,0.00007899,0.00007806,0.00007823,7696837.00000000,1538812799999,604.62852477,7148,3250769.00000000,255.47821623,0
1538812800000,0.00007820,0.00007835,0.00007770,0.00007793,9543386.00000000,1538827199999,744.68283061,9315,3828972.00000000,298.85512783,0
1538827200000,0.00007792,0.00007801,0.00007402,0.00007469,27077529.00000000,1538841599999,2043.46196376,26882,12561817.00000000,948.22816445,0
1538841600000,0.00007469,0.00007469,0.00007133,0.00007142,31168427.00000000,1538855999999,2267.86119870,29053,14152910.00000000,1029.17857490,0
1538856000000,0.00007138,0.00007438,0.00007112,0.00007422,20655135.00000000,1538870399999,1507.62010865,18332,10807281.00000000,788.32979373,0
1538870400000,0.00007423,0.00007450,0.00007235,0.00007286,15442652.00000000,1538884799999,1132.07923352,13081,7669881.00000000,562.55413458,0
1538884800000,0.00007287,0.00007321,0.00007150,0.00007198,12599103.00000000,1538899199999,909.54683639,11765,6789549.00000000,490.24717715,0
1538899200000,0.00007198,0.00007320,0.00007156,0.00007239,12885631.00000000,1538913599999,931.96848240,11391,6568282.00000000,475.22487070,0
1538913600000,0.00007238,0.00007289,0.00007160,0.00007219,9989462.00000000,1538927999999,722.75098255,10290,4849978.00000000,350.85661666,0
1538928000000,0.00007218,0.00007261,0.00007150,0.00007162,11108225.00000000,1538942399999,799.60311266,10414,5435668.00000000,391.27056528,0
1538942400000,0.00007162,0.00007400,0.00007155,0.00007305,13929119.00000000,1538956799999,1008.70782032,12421,6777732.00000000,490.92379186,0
1538956800000,0.00007304,0.00007480,0.00007299,0.00007376,16141989.00000000,1538971199999,1195.43622941,14716,9113208.00000000,674.82101810,0
1538971200000,0.00007371,0.00007439,0.00007310,0.00007329,10308679.00000000,1538985599999,759.90567353,9240,4887687.00000000,360.33929718,0
1538985600000,0.00007329,0.00007371,0.00007261,0.00007326,11921407.00000000,1538999999999,871.70159248,11254,5775954.00000000,422.42432541,0
1539000000000,0.00007325,0.00007488,0.00007321,0.00007392,18668924.00000000,1539014399999,1384.57110216,18327,9028711.00000000,669.52991279,0
1539014400000,0.00007392,0.00007423,0.00007360,0.00007404,10155414.00000000,1539028799999,750.42319268,10037,5703768.00000000,421.52355864,0
1539028800000,0.00007410,0.00007418,0.00007365,0.00007392,8520227.00000000,1539043199999,629.60343993,8310,4371689.00000000,323.02248525,0
1539043200000,0.00007392,0.00007395,0.00007250,0.00007318,10611860.00000000,1539057599999,775.91033543,11813,5605619.00000000,410.07175024,0
1539057600000,0.00007317,0.00007338,0.00007280,0.00007305,8293624.00000000,1539071999999,606.06140159,7498,4551499.00000000,332.66138316,0
1539072000000,0.00007303,0.00007310,0.00007222,0.00007260,10179808.00000000,1539086399999,739.34450335,9279,4904633.00000000,356.23645213,0
1539086400000,0.00007259,0.00007261,0.00007117,0.00007190,12593092.00000000,1539100799999,905.99392988,13729,6066824.00000000,436.52819968,0
1539100800000,0.00007190,0.00007265,0.00007164,0.00007208,10045603.00000000,1539115199999,723.22095917,10880,5535029.00000000,398.50872089,0
1539115200000,0.00007209,0.00007296,0.00007190,0.00007236,10639894.00000000,1539129599999,768.81550685,9736,5217433.00000000,377.07019971,0
