OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1527321600000,0.01607600,0.01618000,0.01595600,0.01598900,28307.28000000,1527350399999,454.81589691,6948,17006.82000000,273.26380892,0
1527350400000,0.01598900,0.01618000,0.01595100,0.01612800,28965.34000000,1527379199999,465.59737842,7717,15444.89000000,248.28242146,0
1527379200000,0.01612800,0.01618000,0.01602000,0.01610800,25848.51000000,1527407999999,415.73879924,5925,13396.55000000,215.50768534,0
1527408000000,0.01609900,0.01616100,0.01601000,0.01611900,25992.53000000,1527436799999,417.68575894,7074,14439.77000000,232.04404325,0
1527436800000,0.01610300,0.01617400,0.01593200,0.01603100,27103.48000000,1527465599999,435.14597300,7143,14533.87000000,233.40822194,0
1527465600000,0.01603100,0.01614000,0.01556800,0.01570700,33865.42000000,1527494399999,538.93460167,11789,19874.70000000,316.51013971,0
1527494400000,0.01570500,0.01582000,0.01552500,0.01580100,33985.22000000,1527523199999,532.79947178,9710,18378.61000000,288.10789789,0
1527523200000,0.01580100,0.01582000,0.01552000,0.01559300,32004.22000000,1527551999999,502.44831382,7529,17321.93000000,272.12168294,0
1527552000000,0.01559300,0.01584000,0.01552000,0.01579400,37828.41000000,1527580799999,593.85689689,8358,22311.11000000,350.24235894,0
1527580800000,0.01581700,0.01640900,0.01577200,0.01615100,55368.54000000,1527609599999,892.76379209,16927,30266.75000000,487.86890586,0
1527609600000,0.01615800,0.01626800,0.01593800,0.01599900,44134.28000000,1527638399999,710.66123745,10702,23628.66000000,380.50606286,0
1527638400000,0.01599900,0.01624100,0.01595900,0.01610000,45201.67000000,1527667199999,726.65388181,10374,26807.12000000,430.96620280,0
1527667200000,0.01611700,0.01624900,0.01566800,0.01585000,45477.08000000,1527695999999,730.81073761,12303,24109.11000000,387.54355644,0
1527696000000,0.01587600,0.01599700,0.01582700,0.01587500,41418.25000000,1527724799999,659.18102866,8859,21843.45000000,347.61020747,0
1527724800000,0.01587400,0.01595800,0.01581000,0.01588000,43555.73000000,1527753599999,691.91357786,8842,24565.11000000,390.24557882,0
1527753600000,0.01588000,0.01593300,0.01572100,0.01574100,48828.20000000,1527782399999,773.11735254,11727,27373.65000000,433.46051437,0
1527782400000,0.01574100,0.01588900,0.01571600,0.01578800,50285.05000000,1527811199999,794.11010392,10355,28394.62000000,448.49750950,0
1527811200000,0.01578700,0.01588800,0.01571200,0.01572000,47507.39000000,1527839999999,749.32171938,9736,27360.73000000,431.60603116,0
1527840000000,0.01572100,0.01598900,0.01567700,0.01593500,50178.11000000,1527868799999,796.42356274,11130,27846.48000000,441.83953618,0
1527868800000,0.01593500,0.01599000,0.01582100,0.01597600,45338.08000000,1527897599999,722.51433641,9168,22981.81000000,366.28128226,0
1527897600000,0.01597200,0.01611800,0.01584000,0.01609600,50171.05000000,1527926399999,800.97506899,10109,26465.97000000,422.52965928,0
1527926400000,0.01609600,0.01618900,0.01596000,0.01608400,49094.15000000,1527955199999,789.36277339,12465,25976.24000000,417.83246285,0
1527955200000,0.01610300,0.01623000,0.01600000,0.01615800,47942.93000000,1527983999999,772.62792561,11263,29005.91000000,467.51829519,0
1527984000000,0.01615600,0.01625000,0.01600200,0.01617800,44720.51000000,1528012799999,720.61269359,9876,26061.62000000,420.01535156,0
1528012800000,0.01617400,0.01651800,0.01614000,0.01645000,55158.48000000,1528041599999,904.60618423,19452,32679.51000000,536.06598014,0
1528041600000,0.01645000,0.01646800,0.01611400,0.01621100,49672.24000000,1528070399999,808.23140471,11200,30659.02000000,499.00209368,0
1528070400000,0.01621200,0.01640000,0.01604400,0.01612800,50035.55000000,1528099199999,811.78116815,12567,30381.59000000,492.88514240,0
1528099200000,0.01612600,0.01613400,0.01582000,0.01595000,51077.80000000,1528127999999,816.74497687,11605,28744.28000000,459.91568489,0
1528128000000,0.01594900,0.01600100,0.01586000,0.01599400,45694.05000000,1528156799999,727.23077302,8659,27060.31000000,430.65918879,0
1528156800000,0.01598300,0.01605200,0.01570600,0.01580000,54631.18000000,1528185599999,865.62118268,12386,28002.61000000,443.44391116,0
1528185600000,0.01580000,0.01593900,0.01575000,0.01590200,47548.29000000,1528214399999,753.13842890,10571,26425.01000000,418.65772564,0
1528214400000,0.01590200,0.01604000,0.01583100,0.01601700,49178.81000000,1528243199999,783.93695062,10666,29324.82000000,467.55143823,0
1528243200000,0.01601700,0.01608000,0.01581400,0.01596700,45761.00000000,1528271999999,729.29733953,8924,23172.01000000,369.17222936,0
1528272000000,0.01597700,0.01605500,0.01584600,0.01595000,45318.13000000,1528300799999,722.25707623,9975,24599.52000000,392.06794649,0
1528300800000,0.01594900,0.01597300,0.01575200,0.01584900,48664.57000000,1528329599999,770.61292923,10346,26443.34000000,418.72862781,0
1528329600000,0.01586300,0.01597900,0.01580200,0.01582100,45430.84000000,1528358399999,720.95408846,8916,28157.29000000,446.91853475,0
1528358400000,0.01582000,0.01584000,0.01575000,0.01576000,44889.43000000,1528387199999,708.68609379,9036,26803.24000000,423.18151459,0
1528387200000,0.01577000,0.01592600,0.01562700,0.01581000,58118.72000000,1528415999999,916.65285721,12793,37200.74000000,586.92697963,0
1528416000000,0.01581700,0.01590800,0.01560100,0.01563700,52579.72000000,1528444799999,827.55154477,9243,28382.90000000,446.62403893,0
1528444800000,0.01563700,0.01577200,0.01560200,0.01564100,48256.38000000,1528473599999,756.80816389,8763,28072.02000000,440.27001226,0
1528473600000,0.01563400,0.01576700,0.01561400,0.01576100,44994.01000000,1528502399999,705.65561048,7990,24222.87000000,379.98582582,0
1528502400000,0.01575100,0.01578700,0.01561000,0.01571500,42364.02000000,1528531199999,666.19573321,7486,23472.12000000,369.20909686,0
1528531200000,0.01570900,0.01574000,0.01565200,0.01569000,41545.23000000,1528559999999,651.92055781,7282,23603.27000000,370.44412995,0
1528560000000,0.01568900,0.01570000,0.01556800,0.01565200,44441.56000000,1528588799999,694.23042877,9202,23731.17000000,370.76677444,0
1528588800000,0.01565300,0.01574500,0.01550100,0.01556200,52417.55000000,1528617599999,819.07555089,11664,28646.33000000,447.73488173,0
1528617600000,0.01557100,0.01575400,0.01553100,0.01564000,49218.23000000,1528646399999,768.28026267,9617,29810.94000000,465.43862280,0
1528646400000,0.01564000,0.01588900,0.01540700,0.01574400,72366.36000000,1528675199999,1129.28383477,21381,41746.64000000,651.80621483,0
1528675200000,0.01574700,0.01598500,0.01554000,0.01570400,52339.89000000,1528703999999,826.17312072,12702,29760.13000000,469.55498893,0
1528704000000,0.01571500,0.01587500,0.01546900,0.01549700,49226.81000000,1528732799999,773.19340498,11199,28570.43000000,448.86291707,0
1528732800000,0.01548500,0.01575000,0.01541000,0.01559000,56851.13000000,1528761599999,886.96198035,12177,31902.33000000,497.65344423,0
1528761600000,0.01559600,0.01574800,0.01541800,0.01565900,53242.10000000,1528790399999,829.63665621,13397,30074.75000000,468.87090938,0
1528790400000,0.01566100,0.01571000,0.01548000,0.01555000,52301.03000000,1528819199999,815.99420540,10071,29507.82000000,460.46427427,0
1528819200000,0.01555200,0.01565000,0.01497300,0.01526100,70079.02000000,1528847999999,1071.72650709,18853,39191.71000000,599.50392312,0
1528848000000,0.01526100,0.01527800,0.01500000,0.01510800,52746.81000000,1528876799999,800.09230312,9197,28753.85000000,436.21291892,0
1528876800000,0.01510800,0.01515000,0.01433800,0.01439600,63975.71000000,1528905599999,942.24049043,19111,36125.12000000,531.95177467,0
1528905600000,0.01439600,0.01497700,0.01436200,0.01484000,60148.90000000,1528934399999,882.81613404,13673,35019.61000000,514.12576117,0
1528934400000,0.01484100,0.01494400,0.01467600,0.01483700,48480.11000000,1528963199999,717.87729080,10387,29673.67000000,439.53301936,0
1528963200000,0.01481400,0.01499000,0.01475900,0.01486100,54202.45000000,1528991999999,805.85872877,11166,30472.07000000,453.13539637,0
1528992000000,0.01488500,0.01537100,0.01483400,0.01517700,66258.18000000,1529020799999,1005.39193687,16649,41793.59000000,634.14557951,0
1529020800000,0.01518000,0.01519000,0.01476800,0.01478800,47080.56000000,1529049599999,708.09831433,11747,27570.43000000,414.54708787,0
1529049600000,0.01478900,0.01508100,0.01474900,0.01506200,44244.54000000,1529078399999,659.39664417,9677,27210.02000000,405.59445879,0
1529078400000,0.01506200,0.01509400,0.01480000,0.01495100,37161.10000000,1529107199999,555.66552128,8467,20162.32000000,301.59370216,0
1529107200000,0.01495100,0.01500400,0.01470300,0.01481600,51370.28000000,1529135999999,762.40163674,9317,30840.72000000,457.41322819,0
1529136000000,0.01481700,0.01497200,0.01465200,0.01472200,43566.29000000,1529164799999,646.22372846,9790,24560.60000000,364.38354794,0
1529164800000,0.01471700,0.01495500,0.01469600,0.01488400,43055.53000000,1529193599999,638.19562515,8236,23985.91000000,355.55334219,0
1529193600000,0.01488500,0.01498300,0.01485900,0.01488800,40312.73000000,1529222399999,601.22810041,6637,23210.13000000,346.19827983,0
1529222400000,0.01488700,0.01496000,0.01469000,0.01472900,44920.28000000,1529251199999,663.52900790,8397,25669.72000000,379.20642556,0
1529251200000,0.01473900,0.01489000,0.01468400,0.01472100,43547.43000000,1529279999999,642.62127275,7840,24477.16000000,361.32755852,0
1529280000000,0.01472100,0.01477400,0.01460000,0.01464000,45952.70000000,1529308799999,674.78296830,8541,25535.22000000,375.02375967,0
1529308800000,0.01462200,0.01471300,0.01450100,0.01461100,46459.90000000,1529337599999,678.09433932,9701,25871.54000000,377.70347388,0
1529337600000,0.01461000,0.01485500,0.01448900,0.01472200,49369.13000000,1529366399999,725.09618275,10997,27511.02000000,404.11239818,0
1529366400000,0.01472000,0.01475000,0.01451600,0.01457000,29105.30000000,1529395199999,424.65657167,5967,15552.56000000,226.85175638,0
1529395200000,0.01458300,0.01504000,0.01452800,0.01460800,49167.83000000,1529423999999,722.02140944,12726,29375.65000000,431.58112385,0
1529424000000,0.01460400,0.01473500,0.01454200,0.01463100,47928.32000000,1529452799999,700.41326351,9091,24198.79000000,353.65589787,0
1529452800000,0.01463600,0.01475000,0.01448100,0.01454600,33839.68000000,1529481599999,493.68440724,8993,19010.49000000,277.33605161,0
1529481600000,0.01454800,0.01466000,0.01444400,0.01451500,46173.38000000,1529510399999,670.45337025,9359,26039.95000000,378.10344527,0
1529510400000,0.01452900,0.01455400,0.01442700,0.01446000,43526.50000000,1529539199999,630.33285939,8344,23921.15000000,346.50310792,0
1529539200000,0.01446500,0.01460700,0.01443000,0.01450000,43922.74000000,1529567999999,636.83959308,8439,24430.03000000,354.19106789,0
1529568000000,0.01450100,0.01451500,0.01430000,0.01440900,49350.37000000,1529596799999,710.32384502,11985,25185.83000000,362.59833573,0
1529596800000,0.01442000,0.01443900,0.01430900,0.01440300,44386.56000000,1529625599999,637.77824324,8795,23369.32000000,335.84520455,0
1529625600000,0.01439600,0.01442700,0.01383700,0.01390400,53476.05000000,1529654399999,755.29106694,16899,30549.51000000,431.87211712,0
1529654400000,0.01392400,0.01411800,0.01365600,0.01389000,65091.62000000,1529683199999,904.81138134,16802,37935.83000000,527.61592851,0
1529683200000,0.01389000,0.01414800,0.01352000,0.01403000,65963.91000000,1529711999999,912.60029874,17101,36135.90000000,499.98697020,0
1529712000000,0.01403000,0.01410600,0.01355000,0.01376400,46144.42000000,1529740799999,638.85898763,10443,25807.11000000,357.29949502,0
1529740800000,0.01376600,0.01378500,0.01340000,0.01344300,54261.17000000,1529769599999,738.92034631,10661,34448.38000000,468.94845895,0
1529769600000,0.01345200,0.01360000,0.01338000,0.01343400,56250.16000000,1529798399999,757.34805019,9348,34412.07000000,463.29986587,0
1529798400000,0.01343400,0.01350000,0.01289600,0.01302400,64297.03000000,1529827199999,847.41492619,17014,37152.41000000,489.97995691,0
1529827200000,0.01303500,0.01327700,0.01266800,0.01274200,50775.79000000,1529855999999,664.52501990,12664,29936.65000000,391.62224862,0
1529856000000,0.01273500,0.01349800,0.01268200,0.01308600,60978.81000000,1529884799999,798.09662099,16039,34330.15000000,449.34134754,0
1529884800000,0.01309900,0.01331300,0.01284000,0.01305500,54237.81000000,1529913599999,705.89798622,12050,33012.47000000,429.23651359,0
1529913600000,0.01305700,0.01339600,0.01294600,0.01318300,47251.19000000,1529942399999,621.53962472,12486,26695.06000000,351.14144140,0
1529942400000,0.01316400,0.01335400,0.01302800,0.01304800,46793.56000000,1529971199999,614.05634198,9700,24788.88000000,325.30844053,0
1529971200000,0.01304300,0.01313300,0.01303600,0.01308200,10986.64000000,1529999999999,143.73775778,2082,6628.49000000,86.72887954,0
1530000000000,0.01306200,0.01309600,0.01268800,0.01288700,27774.33000000,1530028799999,358.27146042,8430,16342.21000000,210.84924238,0
1530028800000,0.01288700,0.01293700,0.01234700,0.01246900,48266.05000000,1530057599999,613.69880474,11926,25760.41000000,327.54410241,0
1530057600000,0.01246800,0.01261000,0.01241700,0.01257100,44685.80000000,1530086399999,559.44723341,9180,25429.24000000,318.35520673,0
1530086400000,0.01255900,0.01319300,0.01255000,0.01309000,41216.07000000,1530115199999,530.09149692,11519,22520.95000000,289.82650527,0
1530115200000,0.01309000,0.01323300,0.01296900,0.01313800,43117.99000000,1530143999999,565.42565270,8911,25045.41000000,328.41327984,0
1530144000000,0.01314700,0.01325400,0.01287800,0.01291200,44184.98000000,1530172799999,576.46420828,8913,25101.87000000,327.45725888,0
1530172800000,0.01292500,0.01306600,0.01277600,0.01299600,44726.26000000,1530201599999,576.54228604,9408,26518.76000000,341.99312323,0
1530201600000,0.01299600,0.01304400,0.01260000,0.01267500,50165.69000000,1530230399999,647.57362480,10751,28723.41000000,370.83370105,0
1530230400000,0.01267000,0.01283000,0.01242500,0.01246000,46835.47000000,1530259199999,593.42579457,10654,25764.33000000,326.41062085,0
1530259200000,0.01246200,0.01260500,0.01240000,0.01249800,45004.45000000,1530287999999,562.53975800,9711,25422.71000000,317.79497086,0
1530288000000,0.01249900,0.01290200,0.01243000,0.01273200,45941.77000000,1530316799999,577.94548510,11603,25758.02000000,324.03566312,0
1530316800000,0.01272800,0.01307800,0.01269200,0.01281500,48459.02000000,1530345599999,622.81872945,12091,24623.64000000,316.73211274,0
1530345600000,0.01280700,0.01295000,0.01270000,0.01274000,47414.35000000,1530374399999,608.46946509,9419,24925.44000000,319.85679010,0
1530374400000,0.01273300,0.01274700,0.01252000,0.01271700,41856.27000000,1530403199999,528.75653531,9479,22273.65000000,281.43545065,0
1530403200000,0.01271700,0.01272600,0.01250800,0.01256500,43022.66000000,1530431999999,541.27657449,8307,24942.53000000,313.83685740,0
1530432000000,0.01256500,0.01262100,0.01234400,0.01251800,47584.89000000,1530460799999,596.07633046,10203,25518.70000000,319.74503785,0
1530460800000,0.01251800,0.01262400,0.01247200,0.01256400,46121.90000000,1530489599999,578.21150920,8359,26142.34000000,327.83748499,0
1530489600000,0.01255600,0.01267200,0.01243300,0.01254000,47272.14000000,1530518399999,593.72591015,8599,30398.41000000,381.91122353,0
1530518400000,0.01252100,0.01296800,0.01250100,0.01293000,59340.23000000,1530547199999,753.03042361,15161,33645.24000000,426.92528482,0
1530547200000,0.01293000,0.01305000,0.01280000,0.01291100,51856.98000000,1530575999999,668.84091663,11898,28672.28000000,369.84748169,0
1530576000000,0.01291000,0.01352000,0.01285100,0.01330400,58450.61000000,1530604799999,771.03598565,16232,35232.67000000,464.69612443,0
1530604800000,0.01330000,0.01331900,0.01300900,0.01310100,60472.01000000,1530633599999,793.68661606,12090,35323.22000000,463.74488763,0
1530633600000,0.01311800,0.01330800,0.01300500,0.01303300,57378.25000000,1530662399999,754.87875736,11984,31463.36000000,413.97066923,0
1530662400000,0.01305600,0.01307500,0.01300000,0.01303300,2017.46000000,1530691199999,26.32456571,451,1073.10000000,14.00967601,0
1530691200000,0.01301100,0.01330100,0.01290600,0.01298100,56488.95000000,1530719999999,739.41683275,10681,30760.98000000,402.46178318,0
1530720000000,0.01299000,0.01309600,0.01292000,0.01295700,46502.60000000,1530748799999,603.56175000,9973,27070.77000000,351.33345923,0
1530748800000,0.01295700,0.01305700,0.01277100,0.01280700,46068.84000000,1530777599999,593.75416363,10818,26910.51000000,346.93488893,0
1530777600000,0.01280300,0.01290000,0.01262300,0.01272900,48142.17000000,1530806399999,615.61714134,12022,28351.63000000,362.61905505,0
1530806400000,0.01272600,0.01286000,0.01265000,0.01275300,51623.85000000,1530835199999,657.38373011,8928,27238.42000000,346.93681496,0
1530835200000,0.01276000,0.01287600,0.01248500,0.01253200,45787.78000000,1530863999999,582.77545072,9752,25063.73000000,318.95337161,0
1530864000000,0.01253800,0.01279400,0.01251200,0.01259800,47273.93000000,1530892799999,597.66133539,9460,26523.60000000,335.31878874,0
1530892800000,0.01260500,0.01266300,0.01251300,0.01259000,46362.03000000,1530921599999,583.07263828,9023,24584.67000000,309.21306313,0
1530921600000,0.01258700,0.01262600,0.01250100,0.01254600,41871.61000000,1530950399999,526.02955602,7455,19900.22000000,250.05429154,0
1530950400000,0.01254500,0.01256000,0.01225500,0.01227900,52741.93000000,1530979199999,653.78340961,13300,32259.23000000,399.85676661,0
1530979200000,0.01227600,0.01262400,0.01218000,0.01255200,48288.27000000,1531007999999,593.29889342,11134,25934.65000000,318.71910583,0
1531008000000,0.01256900,0.01264400,0.01234600,0.01240000,46612.32000000,1531036799999,582.18894808,8676,25321.61000000,316.33000956,0
1531036800000,0.01239700,0.01259200,0.01238700,0.01251800,42871.46000000,1531065599999,535.02348805,8638,23090.58000000,288.15625083,0
1531065600000,0.01253100,0.01257600,0.01221800,0.01226200,43062.40000000,1531094399999,535.88715539,9320,25806.54000000,320.99088359,0
1531094400000,0.01225600,0.01232200,0.01209300,0.01222900,42404.60000000,1531123199999,518.30773717,8977,22910.78000000,280.08798750,0
1531123200000,0.01223300,0.01229900,0.01210000,0.01225100,47305.74000000,1531151999999,578.02624155,8743,29075.58000000,355.25991294,0
1531152000000,0.01224500,0.01225300,0.01203500,0.01207500,49161.54000000,1531180799999,596.83250631,9987,27304.59000000,331.49200329,0
1531180800000,0.01207700,0.01210300,0.01166100,0.01175300,52614.35000000,1531209599999,623.94944957,13472,30322.46000000,359.67089374,0
1531209600000,0.01175400,0.01199500,0.01168600,0.01191900,54016.06000000,1531238399999,638.71530904,11458,31378.42000000,371.11222419,0
1531238400000,0.01191900,0.01248900,0.01187200,0.01203500,58905.03000000,1531267199999,707.97968881,12687,36377.00000000,437.46102889,0
1531267200000,0.01203600,0.01217600,0.01191800,0.01207300,46549.24000000,1531295999999,562.01072341,9256,27941.50000000,337.36366473,0
1531296000000,0.01207300,0.01265500,0.01207000,0.01224300,59474.66000000,1531324799999,731.83139390,17499,32339.28000000,397.92187804,0
1531324800000,0.01223100,0.01236100,0.01203500,0.01226200,49128.47000000,1531353599999,598.33952975,12107,28889.95000000,351.79929178,0
1531353600000,0.01225500,0.01229900,0.01199000,0.01209000,43169.65000000,1531382399999,524.03976926,9267,24632.37000000,299.00342167,0
1531382400000,0.01208900,0.01236700,0.01207300,0.01232100,46227.62000000,1531411199999,566.68532375,11658,25539.00000000,313.00573603,0
1531411200000,0.01231800,0.01238900,0.01218700,0.01231600,45547.18000000,1531439999999,559.71317090,8652,28116.45000000,345.51191093,0
1531440000000,0.01231100,0.01243100,0.01230300,0.01233800,45332.86000000,1531468799999,561.26758183,8689,27375.49000000,338.98255128,0
1531468800000,0.01234700,0.01246800,0.01228000,0.01238600,43690.44000000,1531497599999,539.89406570,8561,26494.52000000,327.43881559,0
1531497600000,0.01239000,0.01244500,0.01218700,0.01230300,49046.69000000,1531526399999,603.95593056,9712,28301.00000000,348.55063671,0
1531526400000,0.01230500,0.01235000,0.01220000,0.01225500,40924.71000000,1531555199999,501.58464648,6626,24939.33000000,305.72011715,0
1531555200000,0.01225500,0.01228100,0.01214900,0.01219800,43228.05000000,1531583999999,527.68937450,7688,27592.61000000,336.84615570,0
1531584000000,0.01219000,0.01230000,0.01215100,0.01218800,43572.85000000,1531612799999,532.13465731,8121,25846.35000000,315.71073314,0
1531612800000,0.01218900,0.01232300,0.01205800,0.01225500,44972.40000000,1531641599999,549.64706120,7835,24736.68000000,302.37338031,0
1531641600000,0.01225600,0.01226800,0.01210000,0.01219300,44246.42000000,1531670399999,539.14192291,7678,27653.65000000,337.11912864,0
1531670400000,0.01219600,0.01244300,0.01216600,0.01235200,45270.02000000,1531699199999,556.75125078,9235,24162.36000000,297.14632566,0
1531699200000,0.01236600,0.01241300,0.01225200,0.01231600,44025.36000000,1531727999999,541.84597635,7196,28737.88000000,353.81268861,0
1531728000000,0.01233600,0.01258800,0.01225400,0.01254200,51261.83000000,1531756799999,638.06508596,13881,30745.50000000,382.85038860,0
1531756800000,0.01255000,0.01260000,0.01237100,0.01244300,50919.13000000,1531785599999,634.64358774,9002,28647.53000000,357.16425058,0
1531785600000,0.01243700,0.01253400,0.01233400,0.01235700,46099.72000000,1531814399999,573.32261371,8667,26974.69000000,335.61240466,0
1531814400000,0.01235600,0.01239800,0.01220700,0.01229000,48013.24000000,1531843199999,591.29242886,9258,26901.80000000,331.35626224,0
1531843200000,0.01228300,0.01231900,0.01200000,0.01216700,57631.70000000,1531871999999,700.82833119,15643,30358.59000000,369.20695567,0
1531872000000,0.01217200,0.01264400,0.01211600,0.01223100,58060.74000000,1531900799999,713.84400276,17479,33990.52000000,417.84799508,0
1531900800000,0.01223000,0.01235600,0.01211400,0.01213000,50748.57000000,1531929599999,621.17457710,11433,30666.88000000,375.44310854,0
1531929600000,0.01213900,0.01223000,0.01165500,0.01169200,57048.51000000,1531958399999,683.11313160,16263,34042.33000000,407.60530009,0
1531958400000,0.01168900,0.01190100,0.01157400,0.01179500,50256.69000000,1531987199999,589.85326131,11048,31133.64000000,365.37112380,0
1531987200000,0.01179500,0.01189000,0.01160000,0.01162900,45118.37000000,1532015999999,530.79163026,10328,25177.52000000,296.13280466,0
1532016000000,0.01162000,0.01170700,0.01149200,0.01152000,49221.57000000,1532044799999,571.61954290,10168,29842.76000000,346.62569750,0
1532044800000,0.01151700,0.01157200,0.01120400,0.01126700,52364.97000000,1532073599999,597.08355370,11535,27040.83000000,308.14314360,0
1532073600000,0.01127200,0.01138700,0.01120100,0.01121000,48072.90000000,1532102399999,543.61748586,9472,28097.43000000,317.68255406,0
1532102400000,0.01121000,0.01134100,0.01110000,0.01114600,46563.93000000,1532131199999,520.92132004,11916,25926.28000000,290.09828071,0
1532131200000,0.01116000,0.01123200,0.01093700,0.01121900,43907.18000000,1532159999999,488.58182574,10566,23462.75000000,261.22581515,0
1532160000000,0.01122000,0.01145600,0.01114400,0.01141800,44632.95000000,1532188799999,503.27325475,10154,24783.31000000,279.50550080,0
1532188800000,0.01142400,0.01144000,0.01125900,0.01126700,42314.18000000,1532217599999,479.86269996,7995,24220.54000000,274.69912828,0
1532217600000,0.01126000,0.01131600,0.01115100,0.01116600,40981.84000000,1532246399999,459.09252856,6453,24266.11000000,271.85631482,0
1532246400000,0.01116500,0.01120800,0.01098600,0.01107100,52179.99000000,1532275199999,579.30500880,9446,28310.95000000,314.44699550,0
1532275200000,0.01107500,0.01123400,0.01102000,0.01110900,41509.66000000,1532303999999,460.70521026,8072,24311.21000000,269.81343607,0
1532304000000,0.01110300,0.01125000,0.01093900,0.01094600,21451.48000000,1532332799999,238.08676115,6487,11462.00000000,127.27784070,0
1532332800000,0.01094100,0.01105000,0.01083600,0.01091400,50554.66000000,1532361599999,552.24392441,11524,28763.32000000,314.29415682,0
1532361600000,0.01091500,0.01095000,0.01052400,0.01054000,52851.30000000,1532390399999,563.82631712,13232,29031.24000000,309.73505256,0
1532390400000,0.01053300,0.01113000,0.01032000,0.01088100,64836.47000000,1532419199999,691.05064546,16544,33712.24000000,359.21945174,0
1532419200000,0.01088000,0.01100000,0.01053600,0.01067700,58168.87000000,1532447999999,626.08865382,14418,32941.86000000,354.65673865,0
1532448000000,0.01067300,0.01075000,0.01053100,0.01062900,52639.36000000,1532476799999,560.35758097,11694,30547.69000000,325.25028808,0
1532476800000,0.01060100,0.01070200,0.01042500,0.01049000,55721.58000000,1532505599999,586.74251676,12654,32560.91000000,342.87151889,0
1532505600000,0.01049200,0.01057500,0.01039500,0.01056300,51539.40000000,1532534399999,540.15359350,11268,28699.50000000,300.83941592,0
1532534400000,0.01056300,0.01074800,0.01051600,0.01056400,51090.93000000,1532563199999,542.60115857,11728,29218.82000000,310.35552809,0
1532563200000,0.01056300,0.01062000,0.01051000,0.01054600,45035.39000000,1532591999999,475.65513629,9360,24931.15000000,263.35258002,0
1532592000000,0.01054600,0.01061300,0.01051900,0.01054100,50006.28000000,1532620799999,528.24947959,9834,28522.95000000,301.36033063,0
1532620800000,0.01054100,0.01056700,0.01041300,0.01053000,50205.95000000,1532649599999,528.32842097,10752,28339.60000000,298.26627722,0
1532649600000,0.01053000,0.01056000,0.01033300,0.01039100,49557.72000000,1532678399999,520.82420349,11183,28191.00000000,296.36408269,0
1532678400000,0.01039200,0.01051500,0.01029500,0.01032600,48889.15000000,1532707199999,509.30961003,10874,27579.33000000,287.30613357,0
1532707200000,0.01032800,0.01037000,0.01022100,0.01032100,48631.58000000,1532735999999,499.93411030,9351,27262.72000000,280.29405760,0
1532736000000,0.01030700,0.01033400,0.01019300,0.01022100,45103.41000000,1532764799999,462.72432926,7115,26001.20000000,266.80757447,0
1532764800000,0.01022000,0.01029000,0.01015700,0.01020100,49182.54000000,1532793599999,503.28864504,7827,26315.56000000,269.35889638,0
1532793600000,0.01020100,0.01027600,0.01015800,0.01022000,43817.74000000,1532822399999,447.93641790,6562,22337.00000000,228.30655225,0
1532822400000,0.01021800,0.01031000,0.01018900,0.01022300,41886.66000000,1532851199999,428.72082849,6502,23670.30000000,242.37912805,0
1532851200000,0.01021700,0.01028300,0.01018400,0.01019300,45607.66000000,1532879999999,466.83057709,7469,27539.59000000,281.95797867,0
1532880000000,0.01019500,0.01026000,0.01016600,0.01020300,46790.19000000,1532908799999,477.39486191,7256,26113.38000000,266.44038396,0
1532908800000,0.01021300,0.01030400,0.01017600,0.01021300,44245.09000000,1532937599999,453.47468115,7164,23759.84000000,243.54532075,0
1532937600000,0.01021400,0.01022600,0.01005000,0.01012400,48003.76000000,1532966399999,487.97430093,8100,27388.00000000,278.46881434,0
1532966400000,0.01012400,0.01021000,0.01003500,0.01005000,49272.94000000,1532995199999,498.11125521,8687,29552.48000000,298.78033957,0
1532995200000,0.01005300,0.01012600,0.00996700,0.00997000,46499.23000000,1533023999999,466.96707709,7930,26544.21000000,266.58141944,0
1533024000000,0.00996900,0.01001900,0.00983600,0.00998300,58590.75000000,1533052799999,582.47386546,11361,34416.15000000,342.26052494,0
1533052800000,0.00998400,0.01023000,0.00995500,0.01019500,49659.82000000,1533081599999,500.69143547,9531,28253.11000000,284.85941744,0
1533081600000,0.01019500,0.01027200,0.01012900,0.01023800,47257.96000000,1533110399999,481.83372322,8989,27105.58000000,276.37317927,0
1533110400000,0.01023900,0.01031700,0.01018500,0.01020700,49332.83000000,1533139199999,505.88661326,8837,26457.21000000,271.31850408,0
1533139200000,0.01020700,0.01031600,0.01011800,0.01021200,49847.07000000,1533167999999,509.06810253,8352,26596.58000000,271.70826193,0
1533168000000,0.01021400,0.01023100,0.01011200,0.01011800,44324.14000000,1533196799999,450.14197680,6933,27866.20000000,283.04087585,0
1533196800000,0.01012600,0.01017000,0.01006000,0.01011900,45245.49000000,1533225599999,457.58246927,7463,24895.42000000,251.80473650,0
1533225600000,0.01011900,0.01021000,0.01006000,0.01011100,44559.34000000,1533254399999,451.02064317,7453,22860.53000000,231.41286216,0
1533254400000,0.01011100,0.01033300,0.01010100,0.01023100,46636.62000000,1533283199999,478.01900108,9648,22576.25000000,231.42236553,0
