OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1523448000000,0.00014970,0.00015465,0.00014857,0.00015458,5421887.00000000,1523491199999,818.86986649,15606,3257111.00000000,492.03936084,0
1523491200000,0.00015457,0.00016100,0.00015146,0.00015500,6000685.00000000,1523534399999,931.48777035,23475,3775373.00000000,586.24323409,0
1523534400000,0.00015490,0.00017848,0.00015200,0.00016990,10555200.00000000,1523577599999,1741.68641996,40799,5897361.00000000,972.79994512,0
1523577600000,0.00016984,0.00017980,0.00016520,0.00017598,8101028.00000000,1523620799999,1401.83707976,37245,4734835.00000000,818.99351690,0
1523620800000,0.00017598,0.00018400,0.00016264,0.00016645,9832111.00000000,1523663999999,1727.58053782,40839,5662624.00000000,997.49652932,0
1523664000000,0.00016645,0.00017340,0.00016378,0.00016889,5079691.00000000,1523707199999,858.49472749,15520,3205362.00000000,541.72421141,0
1523707200000,0.00016890,0.00018225,0.00016700,0.00018003,5745053.00000000,1523750399999,995.18905261,18271,3350047.00000000,579.22693885,0
1523750400000,0.00018002,0.00019991,0.00017885,0.00019965,12744763.00000000,1523793599999,2433.24053637,49567,6935697.00000000,1324.26347041,0
1523793600000,0.00019950,0.00021000,0.00019100,0.00020007,13507926.00000000,1523836799999,2686.30372871,60592,7101609.00000000,1413.84649441,0
1523836800000,0.00020007,0.00020321,0.00018953,0.00019380,6985493.00000000,1523879999999,1375.03636342,32074,3944974.00000000,776.52983780,0
1523880000000,0.00019410,0.00020337,0.00019100,0.00020072,6246784.00000000,1523923199999,1230.06464018,24978,3691962.00000000,727.15340651,0
1523923200000,0.00020044,0.00020555,0.00019602,0.00020180,5911808.00000000,1523966399999,1185.50102724,24190,3327845.00000000,667.42836832,0
1523966400000,0.00020181,0.00020423,0.00018000,0.00019628,6989826.00000000,1524009599999,1391.20321170,26675,4032825.00000000,805.03377036,0
1524009600000,0.00019587,0.00020231,0.00019500,0.00020022,4716009.00000000,1524052799999,941.27275976,18044,2782880.00000000,555.71081611,0
1524052800000,0.00020021,0.00020937,0.00019902,0.00020822,6865685.00000000,1524095999999,1392.24475361,33193,3508603.00000000,710.91657714,0
1524096000000,0.00020821,0.00020999,0.00020200,0.00020465,5874192.00000000,1524139199999,1206.83991893,23333,3266002.00000000,670.75317909,0
1524139200000,0.00020480,0.00021500,0.00020436,0.00021405,6322589.00000000,1524182399999,1331.07084648,31496,3748799.00000000,789.19362212,0
1524182400000,0.00021403,0.00022792,0.00021100,0.00022740,7050145.00000000,1524225599999,1535.21678959,41818,4176955.00000000,910.24711757,0
1524225600000,0.00022762,0.00023496,0.00021901,0.00022285,8632943.00000000,1524268799999,1971.90251321,46822,4667596.00000000,1066.22516641,0
1524268800000,0.00022281,0.00022450,0.00020538,0.00020960,6914505.00000000,1524311999999,1497.68734648,33454,3762760.00000000,813.97334510,0
1524312000000,0.00020960,0.00021829,0.00020931,0.00021479,4598831.00000000,1524355199999,986.64983940,19206,2425967.00000000,520.43465531,0
1524355200000,0.00021479,0.00023412,0.00021275,0.00023400,6497565.00000000,1524398399999,1461.45626763,29920,3680011.00000000,828.43580323,0
1524398400000,0.00023400,0.00023466,0.00022600,0.00022859,5894417.00000000,1524441599999,1360.70514364,30973,3052690.00000000,704.62184665,0
1524441600000,0.00022817,0.00024488,0.00022659,0.00024415,6550965.00000000,1524484799999,1541.83193102,39118,3787775.00000000,891.57473021,0
1524484800000,0.00024414,0.00024538,0.00023100,0.00023736,5890234.00000000,1524527999999,1399.92807900,32813,3207998.00000000,762.53597518,0
1524528000000,0.00023748,0.00024058,0.00023283,0.00023437,5491270.00000000,1524571199999,1298.97957821,27213,3017669.00000000,713.70118884,0
1524571200000,0.00023434,0.00023715,0.00022022,0.00022143,6016114.00000000,1524614399999,1386.74125440,35427,3197640.00000000,737.39682617,0
1524614400000,0.00022142,0.00022400,0.00019349,0.00020536,10591593.00000000,1524657599999,2203.98822593,53998,5021975.00000000,1046.72283209,0
1524657600000,0.00020550,0.00021276,0.00019604,0.00020253,6645236.00000000,1524700799999,1361.76341808,34690,3071712.00000000,629.70893752,0
1524700800000,0.00020251,0.00021356,0.00019818,0.00021222,5531275.00000000,1524743999999,1140.61728196,27433,2840225.00000000,585.35648937,0
1524744000000,0.00021230,0.00022160,0.00021082,0.00022003,5261387.00000000,1524787199999,1134.67419580,25654,2819649.00000000,608.06752609,0
1524787200000,0.00021985,0.00022362,0.00021443,0.00022082,4317978.00000000,1524830399999,947.18226116,22402,2159663.00000000,473.62766523,0
1524830400000,0.00022082,0.00022263,0.00020961,0.00021148,5151813.00000000,1524873599999,1109.35976285,28591,2564327.00000000,552.62687323,0
1524873600000,0.00021150,0.00022247,0.00021031,0.00021730,4544687.00000000,1524916799999,989.77158943,21385,2628245.00000000,572.56209615,0
1524916800000,0.00021810,0.00022190,0.00021495,0.00021684,4433688.00000000,1524959999999,969.82922294,21512,2434976.00000000,532.76825263,0
1524960000000,0.00021676,0.00022219,0.00020867,0.00021210,5062901.00000000,1525003199999,1099.31578951,28916,2611873.00000000,567.57326723,0
1525003200000,0.00021202,0.00021934,0.00021194,0.00021647,4726652.00000000,1525046399999,1022.03354002,25991,2398657.00000000,518.82328537,0
1525046400000,0.00021647,0.00021785,0.00020936,0.00021345,4454243.00000000,1525089599999,949.15858803,19430,2267157.00000000,483.22608974,0
1525089600000,0.00021346,0.00021500,0.00020884,0.00021141,4268811.00000000,1525132799999,908.30958982,17984,2024333.00000000,430.92708126,0
1525132800000,0.00021140,0.00021204,0.00020182,0.00020850,4823505.00000000,1525175999999,1003.01337504,22232,2278908.00000000,474.58980626,0
1525176000000,0.00020850,0.00021800,0.00020195,0.00021609,4523349.00000000,1525219199999,947.40376365,22456,2214380.00000000,464.49968960,0
1525219200000,0.00021730,0.00022900,0.00021408,0.00022354,7574109.00000000,1525262399999,1682.49190731,39797,4173290.00000000,927.77427200,0
1525262400000,0.00022365,0.00024962,0.00022305,0.00024161,15972376.00000000,1525305599999,3772.89113113,73826,8801905.00000000,2078.33930464,0
1525305600000,0.00024170,0.00025713,0.00023580,0.00025090,16198469.00000000,1525348799999,4022.34293862,77218,8624167.00000000,2142.71191911,0
1525348800000,0.00025096,0.00028500,0.00024654,0.00026507,23934137.00000000,1525391999999,6441.84086974,110700,13372159.00000000,3598.67516606,0
1525392000000,0.00026518,0.00026970,0.00024245,0.00024596,8683732.00000000,1525435199999,2219.94014213,49123,4335537.00000000,1106.42727453,0
1525435200000,0.00024565,0.00025730,0.00024000,0.00025300,5680379.00000000,1525478399999,1409.57844773,32630,2817096.00000000,699.40368744,0
1525478400000,0.00025333,0.00025333,0.00023740,0.00024048,5432291.00000000,1525521599999,1317.63730054,27535,2944288.00000000,714.42426555,0
1525521600000,0.00024047,0.00024472,0.00022990,0.00024131,4840852.00000000,1525564799999,1147.48371701,25086,2506521.00000000,595.07635370,0
1525564800000,0.00024100,0.00025500,0.00023338,0.00023582,5715745.00000000,1525607999999,1395.81932658,31816,2778006.00000000,679.45123689,0
1525608000000,0.00023581,0.00024300,0.00023077,0.00023819,3800693.00000000,1525651199999,907.51231190,18179,2099765.00000000,501.61489642,0
1525651200000,0.00023825,0.00023884,0.00022600,0.00023036,4030336.00000000,1525694399999,935.56617165,21652,1737805.00000000,403.76948929,0
1525694400000,0.00023028,0.00024490,0.00022701,0.00024066,4083939.00000000,1525737599999,968.02021823,22571,2006933.00000000,475.72953183,0
1525737600000,0.00024027,0.00028226,0.00023958,0.00026017,18935859.00000000,1525780799999,4957.62870633,80603,10439979.00000000,2740.92815267,0
1525780800000,0.00026019,0.00026695,0.00025423,0.00026401,7127049.00000000,1525823999999,1855.96823773,41223,3746022.00000000,975.76708642,0
1525824000000,0.00026427,0.00026479,0.00024800,0.00025100,3687788.00000000,1525867199999,935.82692300,25464,1891839.00000000,480.05858869,0
1525867200000,0.00025141,0.00025350,0.00024279,0.00024432,2256052.00000000,1525910399999,562.07206580,18912,1165043.00000000,290.70494596,0
1525910400000,0.00024432,0.00024700,0.00024004,0.00024267,1840139.00000000,1525953599999,447.06730408,13144,943724.00000000,229.26976544,0
1525953600000,0.00024260,0.00024408,0.00023600,0.00023620,1842322.00000000,1525996799999,444.31468487,13743,777547.00000000,187.50161156,0
1525996800000,0.00023619,0.00023915,0.00020735,0.00021219,4467948.00000000,1526039999999,994.51379197,28599,1795693.00000000,401.08871880,0
1526040000000,0.00021216,0.00022655,0.00020880,0.00021790,3215008.00000000,1526083199999,703.03554768,21377,1589226.00000000,348.09311817,0
1526083200000,0.00021790,0.00022609,0.00020616,0.00022599,2474541.00000000,1526126399999,535.31829030,16947,1110014.00000000,241.10467100,0
1526126400000,0.00022553,0.00022800,0.00021602,0.00022363,2104928.00000000,1526169599999,467.48911074,15303,1025965.00000000,228.11018855,0
1526169600000,0.00022382,0.00022828,0.00021751,0.00022426,1664083.00000000,1526212799999,371.30512632,12955,663336.00000000,147.63008803,0
1526212800000,0.00022426,0.00023391,0.00022266,0.00023042,2006935.00000000,1526255999999,459.58059006,17668,1006050.00000000,230.65104089,0
1526256000000,0.00023019,0.00023178,0.00022100,0.00022437,1719410.00000000,1526299199999,387.93260018,13576,864459.00000000,194.93354363,0
1526299200000,0.00022437,0.00022740,0.00021619,0.00022211,1873693.00000000,1526342399999,418.74481196,15872,956496.00000000,213.98244719,0
1526342400000,0.00022236,0.00023585,0.00021899,0.00023490,2349404.00000000,1526385599999,532.84852118,20847,1466517.00000000,333.19876466,0
1526385600000,0.00023490,0.00023915,0.00022350,0.00023456,2854396.00000000,1526428799999,663.13127637,20796,1480924.00000000,344.40177741,0
1526428800000,0.00023438,0.00023571,0.00022400,0.00022746,1670969.00000000,1526471999999,381.45411497,10787,788249.00000000,179.52206499,0
1526472000000,0.00022690,0.00022967,0.00022040,0.00022673,1658724.00000000,1526515199999,371.80643186,11071,792660.00000000,177.91273656,0
1526515200000,0.00022655,0.00023438,0.00022493,0.00022597,1665423.00000000,1526558399999,383.29207110,13696,804464.00000000,185.45947110,0
1526558400000,0.00022599,0.00022699,0.00021057,0.00021450,2520201.00000000,1526601599999,551.10502210,16099,926605.00000000,202.84996243,0
1526601600000,0.00021459,0.00021855,0.00020859,0.00021554,1839856.00000000,1526644799999,393.81295091,13134,826761.00000000,177.21937987,0
1526644800000,0.00021554,0.00021600,0.00021000,0.00021358,1075119.00000000,1526687999999,228.59328804,9640,533945.00000000,113.62019849,0
1526688000000,0.00021341,0.00021608,0.00020963,0.00021300,905387.00000000,1526731199999,192.16007274,7552,406885.00000000,86.52697193,0
1526731200000,0.00021300,0.00022031,0.00021129,0.00021242,1251032.00000000,1526774399999,269.74413478,10391,597030.00000000,128.70633175,0
1526774400000,0.00021246,0.00021599,0.00021110,0.00021427,751287.00000000,1526817599999,160.87155099,6500,415751.00000000,88.98517367,0
1526817600000,0.00021463,0.00021650,0.00021154,0.00021476,936057.00000000,1526860799999,200.74596341,8328,428969.00000000,91.98405135,0
1526860800000,0.00021470,0.00021600,0.00020900,0.00021030,1080723.00000000,1526903999999,229.86548271,8421,531502.00000000,113.09604363,0
1526904000000,0.00021030,0.00021238,0.00020318,0.00020547,1398780.00000000,1526947199999,289.68930469,10862,651236.00000000,135.00552713,0
1526947200000,0.00020546,0.00020743,0.00020340,0.00020552,1201066.00000000,1526990399999,247.68391557,6187,400763.00000000,82.54949939,0
1526990400000,0.00020555,0.00021238,0.00020068,0.00020408,1854734.00000000,1527033599999,383.65682030,13312,906464.00000000,187.80897843,0
1527033600000,0.00020406,0.00020800,0.00019020,0.00019675,1874420.00000000,1527076799999,372.83577422,14186,991975.00000000,197.88503076,0
1527076800000,0.00019676,0.00019959,0.00018090,0.00019433,3447244.00000000,1527119999999,659.47871558,20012,1590298.00000000,304.82788182,0
1527120000000,0.00019456,0.00020198,0.00018850,0.00019505,2148018.00000000,1527163199999,420.72676120,13773,1040483.00000000,203.93654973,0
1527163200000,0.00019521,0.00020390,0.00019280,0.00020258,1630104.00000000,1527206399999,326.60197335,10723,803491.00000000,160.87468802,0
1527206400000,0.00020235,0.00020760,0.00019880,0.00020519,4783101.00000000,1527249599999,976.04743666,13751,2791594.00000000,569.44282590,0
1527249600000,0.00020519,0.00020550,0.00019584,0.00019940,4817161.00000000,1527292799999,970.97357838,11190,2780503.00000000,560.79829475,0
1527292800000,0.00019939,0.00020428,0.00019720,0.00020300,3922183.00000000,1527335999999,785.35508765,7408,2336219.00000000,468.53794471,0
1527336000000,0.00020296,0.00020492,0.00020033,0.00020142,4341367.00000000,1527379199999,879.88316349,8444,2839160.00000000,575.66590465,0
1527379200000,0.00020141,0.00020220,0.00019500,0.00019881,4403372.00000000,1527422399999,876.11415477,10362,3003028.00000000,597.68851768,0
1527422400000,0.00019888,0.00019968,0.00019642,0.00019804,4574437.00000000,1527465599999,907.26510872,7781,2964039.00000000,588.03617177,0
1527465600000,0.00019804,0.00019983,0.00019249,0.00019292,4848141.00000000,1527508799999,951.56749563,11310,3000225.00000000,589.18512665,0
1527508800000,0.00019279,0.00019582,0.00018850,0.00018999,4696886.00000000,1527551999999,905.28180311,10471,2913099.00000000,561.60627343,0
1527552000000,0.00018978,0.00020778,0.00018807,0.00020328,5194584.00000000,1527595199999,1010.91918952,14428,3117215.00000000,605.89861577,0
1527595200000,0.00020364,0.00022317,0.00020000,0.00021239,8589891.00000000,1527638399999,1813.50527629,36309,5056213.00000000,1067.46857165,0
1527638400000,0.00021204,0.00021900,0.00020902,0.00021528,5406189.00000000,1527681599999,1158.45725604,15421,3286697.00000000,704.32705062,0
1527681600000,0.00021528,0.00021728,0.00020651,0.00021264,5610341.00000000,1527724799999,1190.84556474,16402,3449348.00000000,732.24070781,0
1527724800000,0.00021267,0.00023203,0.00021166,0.00022907,7213087.00000000,1527767999999,1606.88450625,26944,4581701.00000000,1020.31293577,0
1527768000000,0.00022907,0.00023940,0.00022619,0.00023439,7198587.00000000,1527811199999,1682.94958802,29630,4214651.00000000,985.48220788,0
1527811200000,0.00023441,0.00025000,0.00022998,0.00024183,6673584.00000000,1527854399999,1605.13108768,31075,3804956.00000000,914.11168618,0
1527854400000,0.00024116,0.00025900,0.00024100,0.00025589,6719915.00000000,1527897599999,1678.24143970,34235,3811798.00000000,951.82237718,0
1527897600000,0.00025571,0.00025965,0.00024275,0.00024515,6753505.00000000,1527940799999,1703.67901919,35919,3902745.00000000,985.35934062,0
1527940800000,0.00024515,0.00025237,0.00024208,0.00024854,5831589.00000000,1527983999999,1439.52414152,25737,3442722.00000000,849.84934922,0
1527984000000,0.00024830,0.00025670,0.00024551,0.00025428,4536884.00000000,1528027199999,1137.72293663,20834,2783149.00000000,697.70914781,0
1528027200000,0.00025429,0.00025997,0.00022986,0.00023457,11479260.00000000,1528070399999,2762.90388710,63010,5823424.00000000,1404.40932801,0
1528070400000,0.00023431,0.00023900,0.00022400,0.00022965,6896420.00000000,1528113599999,1599.76494663,32501,3706819.00000000,860.61307061,0
1528113600000,0.00022965,0.00023270,0.00022621,0.00022939,4631013.00000000,1528156799999,1064.69544670,17875,2624887.00000000,603.54087490,0
1528156800000,0.00022941,0.00024362,0.00022450,0.00022960,4479021.00000000,1528199999999,1022.19990235,16867,2726027.00000000,623.49713377,0
1528200000000,0.00022960,0.00023381,0.00022620,0.00022869,5225573.00000000,1528243199999,1200.36133965,20506,3014388.00000000,692.54379981,0
1528243200000,0.00022856,0.00023151,0.00022329,0.00022648,3748939.00000000,1528286399999,854.67715344,13322,2059168.00000000,469.72859657,0
1528286400000,0.00022668,0.00022733,0.00021833,0.00022126,5275383.00000000,1528329599999,1174.37060594,16938,3011656.00000000,670.61886452,0
1528329600000,0.00022134,0.00022621,0.00022100,0.00022288,4014509.00000000,1528372799999,896.13908165,12482,2666154.00000000,595.31757702,0
1528372800000,0.00022251,0.00022440,0.00021909,0.00022015,4087147.00000000,1528415999999,905.88013003,11863,2440644.00000000,541.27814696,0
1528416000000,0.00022045,0.00022203,0.00021820,0.00022194,3392116.00000000,1528459199999,745.51576244,8815,2241196.00000000,492.64058839,0
1528459200000,0.00022194,0.00022700,0.00022115,0.00022378,4477689.00000000,1528502399999,1003.71250692,13790,2774061.00000000,621.85667740,0
1528502400000,0.00022378,0.00022797,0.00022222,0.00022234,3865592.00000000,1528545599999,870.46539346,11285,2429093.00000000,546.93215738,0
1528545600000,0.00022233,0.00022374,0.00021824,0.00021993,3945176.00000000,1528588799999,869.31055577,11373,2413163.00000000,531.79275267,0
1528588800000,0.00021977,0.00022062,0.00020749,0.00021168,4856394.00000000,1528631999999,1034.32300789,20049,2437936.00000000,519.78011029,0
1528632000000,0.00021140,0.00021280,0.00019648,0.00020306,6062815.00000000,1528675199999,1251.54575896,26920,2936271.00000000,607.40957271,0
1528675200000,0.00020324,0.00020833,0.00019916,0.00020623,3931253.00000000,1528718399999,803.82901563,12463,2446606.00000000,500.53335258,0
1528718400000,0.00020623,0.00021260,0.00019720,0.00021213,4923994.00000000,1528761599999,1001.84484544,15861,2727315.00000000,555.55404189,0
1528761600000,0.00021213,0.00021222,0.00020200,0.00020513,4447859.00000000,1528804799999,917.36713456,15833,2696646.00000000,556.51860433,0
1528804800000,0.00020490,0.00020592,0.00019028,0.00019273,5815509.00000000,1528847999999,1149.50019280,24523,2909389.00000000,576.23596704,0
1528848000000,0.00019273,0.00019725,0.00018383,0.00018891,4902198.00000000,1528891199999,941.87217074,19094,2603808.00000000,500.18024619,0
1528891200000,0.00018910,0.00019343,0.00018285,0.00019164,5434491.00000000,1528934399999,1026.31958960,18343,3077721.00000000,581.70353597,0
1528934400000,0.00019170,0.00020174,0.00018737,0.00019657,5189944.00000000,1528977599999,1013.16446566,19735,2866712.00000000,559.74104811,0
1528977600000,0.00019655,0.00019669,0.00018750,0.00019244,5525149.00000000,1529020799999,1060.71647220,21849,3024004.00000000,580.59351039,0
1529020800000,0.00019242,0.00019817,0.00018782,0.00019055,4873876.00000000,1529063999999,936.96983395,16156,2839907.00000000,546.93041218,0
1529064000000,0.00019055,0.00019154,0.00018151,0.00018444,3966947.00000000,1529107199999,742.58995788,17306,2202041.00000000,412.56680164,0
1529107200000,0.00018495,0.00018884,0.00018216,0.00018564,3120692.00000000,1529150399999,577.22032909,9519,1829845.00000000,338.58592948,0
1529150400000,0.00018572,0.00018689,0.00018220,0.00018421,3490450.00000000,1529193599999,645.31274428,10871,2244651.00000000,415.25260249,0
1529193600000,0.00018427,0.00018618,0.00018120,0.00018249,3784730.00000000,1529236799999,695.18369282,9300,2359219.00000000,433.72709996,0
1529236800000,0.00018249,0.00018372,0.00018018,0.00018212,4099714.00000000,1529279999999,745.99318370,11172,2203927.00000000,401.25375795,0
1529280000000,0.00018204,0.00018315,0.00017457,0.00017521,4490506.00000000,1529323199999,806.27826532,15588,2429612.00000000,436.30508644,0
1529323200000,0.00017521,0.00018198,0.00016763,0.00017609,6022279.00000000,1529366399999,1054.84682055,23622,3210614.00000000,563.36457244,0
1529366400000,0.00017591,0.00018300,0.00017315,0.00018211,3321318.00000000,1529409599999,585.58692542,10677,1825524.00000000,321.93354638,0
1529409600000,0.00018228,0.00018488,0.00017388,0.00017483,5201713.00000000,1529452799999,921.55578056,14921,2729630.00000000,483.93084477,0
1529452800000,0.00017495,0.00017599,0.00016905,0.00017217,4309502.00000000,1529495999999,741.19938702,11720,2325851.00000000,399.56962738,0
1529496000000,0.00017216,0.00017466,0.00017000,0.00017150,4179739.00000000,1529539199999,720.67559626,11201,2398432.00000000,413.74977001,0
1529539200000,0.00017150,0.00017600,0.00017000,0.00017199,4708757.00000000,1529582399999,813.55662206,10981,2729189.00000000,471.62403065,0
1529582400000,0.00017196,0.00017300,0.00017007,0.00017240,4222720.00000000,1529625599999,723.99184305,9072,2414492.00000000,414.07663800,0
1529625600000,0.00017241,0.00017404,0.00016500,0.00016898,4629605.00000000,1529668799999,786.04434004,13521,2696835.00000000,458.31141709,0
1529668800000,0.00016899,0.00016947,0.00015624,0.00016151,7107590.00000000,1529711999999,1156.27969356,22790,3550794.00000000,577.93433378,0
1529712000000,0.00016151,0.00016879,0.00015858,0.00016476,4337350.00000000,1529755199999,712.68981414,13272,2535025.00000000,416.56724810,0
1529755200000,0.00016476,0.00017200,0.00016111,0.00016843,4322083.00000000,1529798399999,718.64331607,13656,2640032.00000000,438.77906118,0
1529798400000,0.00016843,0.00016895,0.00015802,0.00016152,5051861.00000000,1529841599999,822.01602986,15516,2942509.00000000,479.09920956,0
1529841600000,0.00016152,0.00016197,0.00015347,0.00015855,5575751.00000000,1529884799999,882.62740721,16811,3149581.00000000,498.66304916,0
1529884800000,0.00015873,0.00016457,0.00015575,0.00016446,4070079.00000000,1529927999999,648.33546296,10897,2337259.00000000,372.12840078,0
1529928000000,0.00016446,0.00016799,0.00016000,0.00016240,4632080.00000000,1529971199999,755.64876822,13761,2589911.00000000,422.39973243,0
1529971200000,0.00016234,0.00016368,0.00016000,0.00016149,626522.00000000,1530014399999,101.30852317,1716,365641.00000000,59.23478137,0
1530014400000,0.00016148,0.00016225,0.00015294,0.00015435,4732708.00000000,1530057599999,747.72536517,13560,2487162.00000000,393.14472953,0
1530057600000,0.00015436,0.00015969,0.00015306,0.00015800,4307599.00000000,1530100799999,672.88672205,9401,2224803.00000000,347.61602661,0
1530100800000,0.00015831,0.00016250,0.00015500,0.00016037,3632084.00000000,1530143999999,574.36930036,9251,1929365.00000000,305.42451418,0
1530144000000,0.00016033,0.00016222,0.00015730,0.00015926,3893292.00000000,1530187199999,621.09395214,8054,2307131.00000000,368.29547587,0
1530187200000,0.00015925,0.00016043,0.00015457,0.00015649,4446339.00000000,1530230399999,703.20386232,10411,2341580.00000000,370.63622255,0
1530230400000,0.00015609,0.00015806,0.00015441,0.00015503,4185624.00000000,1530273599999,654.25824324,8806,2395139.00000000,374.56008293,0
1530273600000,0.00015503,0.00015928,0.00015300,0.00015487,4336601.00000000,1530316799999,673.96050805,12300,2304429.00000000,358.03900284,0
1530316800000,0.00015483,0.00015987,0.00015478,0.00015689,4077226.00000000,1530359999999,640.20558633,11644,2137786.00000000,335.88139240,0
1530360000000,0.00015710,0.00015882,0.00015453,0.00015807,3648567.00000000,1530403199999,570.43348239,8960,2004804.00000000,313.47316195,0
1530403200000,0.00015806,0.00016477,0.00015570,0.00016401,3723576.00000000,1530446399999,597.62736534,11489,2065448.00000000,330.93499528,0
1530446400000,0.00016401,0.00016922,0.00015851,0.00016790,4617000.00000000,1530489599999,755.70147316,13830,2334898.00000000,382.45723526,0
1530489600000,0.00016791,0.00017064,0.00016410,0.00016811,3621620.00000000,1530532799999,604.00130118,9946,1938059.00000000,323.16596132,0
1530532800000,0.00016832,0.00017926,0.00016766,0.00017660,5110729.00000000,1530575999999,887.24392621,19745,2672457.00000000,463.88601352,0
1530576000000,0.00017649,0.00018423,0.00017400,0.00018025,4763473.00000000,1530619199999,851.20636185,17359,2404677.00000000,429.97440298,0
1530619200000,0.00018027,0.00018065,0.00017259,0.00017508,3748440.00000000,1530662399999,661.49312906,12423,1809599.00000000,319.47328199,0
1530662400000,0.00017540,0.00018200,0.00017305,0.00018029,1325133.00000000,1530705599999,238.40791690,4065,705291.00000000,127.05253927,0
1530705600000,0.00017991,0.00018613,0.00017991,0.00018317,4130620.00000000,1530748799999,755.55471265,14729,2197446.00000000,402.26783482,0
1530748800000,0.00018310,0.00018375,0.00017770,0.00018000,3495476.00000000,1530791999999,629.85697952,10410,1764972.00000000,318.03302832,0
1530792000000,0.00017963,0.00018023,0.00017018,0.00017642,3107171.00000000,1530835199999,543.92438342,13103,1571214.00000000,275.08549903,0
1530835200000,0.00017656,0.00017705,0.00016400,0.00016666,2903051.00000000,1530878399999,494.41684287,11812,1418251.00000000,241.92001353,0
1530878400000,0.00016666,0.00016830,0.00015875,0.00016037,4398342.00000000,1530921599999,711.13989167,19097,1968890.00000000,318.69029630,0
1530921600000,0.00016037,0.00016546,0.00015849,0.00016199,3014970.00000000,1530964799999,488.08161473,12563,1612120.00000000,261.18565548,0
1530964800000,0.00016196,0.00016396,0.00015785,0.00016394,3226006.00000000,1531007999999,515.00727305,12287,1656115.00000000,264.51005583,0
1531008000000,0.00016393,0.00016749,0.00016199,0.00016631,3294474.00000000,1531051199999,539.48822672,11117,1593418.00000000,261.08925522,0
1531051200000,0.00016631,0.00016732,0.00016001,0.00016129,2960425.00000000,1531094399999,487.22436131,11786,1616983.00000000,266.50063123,0
1531094400000,0.00016137,0.00016220,0.00015913,0.00016065,2741743.00000000,1531137599999,439.93333293,8100,1326043.00000000,212.83179539,0
1531137600000,0.00016038,0.00016175,0.00015509,0.00015657,3414102.00000000,1531180799999,543.32115102,11702,1630965.00000000,259.63891298,0
1531180800000,0.00015656,0.00015656,0.00015001,0.00015101,3282164.00000000,1531223999999,500.49686957,14112,1661302.00000000,253.47338524,0
1531224000000,0.00015089,0.00015553,0.00015015,0.00015179,3813131.00000000,1531267199999,582.50749123,10669,2165316.00000000,330.62848851,0
1531267200000,0.00015147,0.00015700,0.00014200,0.00015654,3007890.00000000,1531310399999,458.67029613,12840,1505473.00000000,230.26761942,0
1531310400000,0.00015649,0.00015743,0.00015274,0.00015737,2597435.00000000,1531353599999,401.81076958,9784,1352899.00000000,209.28871510,0
1531353600000,0.00015730,0.00015814,0.00015233,0.00015468,2727565.00000000,1531396799999,422.23053245,8230,1331548.00000000,206.04596342,0
1531396800000,0.00015468,0.00015585,0.00015231,0.00015460,1208079.00000000,1531439999999,186.40848275,5885,741801.00000000,114.51834918,0
1531440000000,0.00015466,0.00015895,0.00015340,0.00015691,806043.00000000,1531483199999,126.55708336,6719,403878.00000000,63.46813002,0
1531483200000,0.00015691,0.00015780,0.00015364,0.00015461,884843.00000000,1531526399999,138.04592123,6990,396980.00000000,62.05299718,0
1531526400000,0.00015483,0.00015633,0.00015301,0.00015487,529427.00000000,1531569599999,81.72385362,4982,249015.00000000,38.48992060,0
1531569600000,0.00015468,0.00015679,0.00015406,0.00015497,720232.00000000,1531612799999,112.00405996,4861,331726.00000000,51.61036511,0
1531612800000,0.00015497,0.00015696,0.00015481,0.00015561,328194.00000000,1531655999999,51.10515114,3006,147531.00000000,22.98450190,0
1531656000000,0.00015588,0.00015950,0.00015546,0.00015722,714429.00000000,1531699199999,112.49985174,5955,423649.00000000,66.76216104,0
1531699200000,0.00015735,0.00016321,0.00015500,0.00016231,1089492.00000000,1531742399999,173.51712268,8590,660183.00000000,105.29473184,0
1531742400000,0.00016203,0.00016451,0.00015955,0.00016265,1418529.00000000,1531785599999,229.82026756,9835,751657.00000000,121.85296905,0
1531785600000,0.00016221,0.00016356,0.00015821,0.00015863,829422.00000000,1531828799999,133.52763494,7639,377705.00000000,60.85619667,0
1531828800000,0.00015863,0.00016113,0.00015038,0.00015400,3100101.00000000,1531871999999,481.40891507,14233,1840937.00000000,284.93623584,0
1531872000000,0.00015395,0.00015575,0.00015053,0.00015294,2770585.00000000,1531915199999,423.90829899,13557,1745031.00000000,266.98279415,0
1531915200000,0.00015299,0.00015371,0.00014625,0.00014733,1857179.00000000,1531958399999,279.98015067,13485,950017.00000000,143.25605725,0
1531958400000,0.00014744,0.00014744,0.00014409,0.00014667,999937.00000000,1532001599999,145.86074948,7611,541488.00000000,79.06885268,0
1532001600000,0.00014666,0.00014722,0.00013916,0.00013963,1615649.00000000,1532044799999,228.91927266,11963,789816.00000000,111.94119127,0
1532044800000,0.00013949,0.00013974,0.00013200,0.00013624,1378398.00000000,1532087999999,186.81838138,10414,647983.00000000,87.88877943,0
1532088000000,0.00013593,0.00013745,0.00013001,0.00013130,1163411.00000000,1532131199999,154.89239790,8226,605741.00000000,80.73330887,0
