OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1529798400000,0.00003274,0.00003291,0.00003000,0.00003156,45361266.00000000,1529841599999,1433.49642312,20198,19048332.00000000,599.15197257,0
1529841600000,0.00003155,0.00003252,0.00003115,0.00003143,34529640.00000000,1529884799999,1095.58618191,16598,17969299.00000000,570.57319591,0
1529884800000,0.00003143,0.00003189,0.00003066,0.00003169,34643442.00000000,1529927999999,1078.14574189,12244,15661756.00000000,487.98381053,0
1529928000000,0.00003169,0.00003209,0.00003081,0.00003166,31359466.00000000,1529971199999,989.30940591,14231,15857238.00000000,500.62309326,0
1529971200000,0.00003164,0.00003167,0.00003120,0.00003127,6113158.00000000,1530014399999,192.09424071,2208,2913643.00000000,91.52771303,0
1530014400000,0.00003126,0.00003162,0.00003010,0.00003016,39654443.00000000,1530057599999,1221.87815965,15944,17162088.00000000,528.95558790,0
1530057600000,0.00003016,0.00003072,0.00002980,0.00003037,37793858.00000000,1530100799999,1138.82925010,12219,14257107.00000000,429.57726127,0
1530100800000,0.00003037,0.00003159,0.00002929,0.00003108,30562044.00000000,1530143999999,943.08491106,12388,14692962.00000000,454.22707073,0
1530144000000,0.00003107,0.00003172,0.00003091,0.00003121,34936268.00000000,1530187199999,1088.52160962,10265,17302834.00000000,539.13296873,0
1530187200000,0.00003122,0.00003133,0.00003004,0.00003024,27354447.00000000,1530230399999,844.39350496,14620,14051087.00000000,433.16341421,0
1530230400000,0.00003025,0.00003043,0.00002965,0.00002965,37826634.00000000,1530273599999,1139.64705991,12023,16261379.00000000,490.08643829,0
1530273600000,0.00002967,0.00003028,0.00002933,0.00003014,32512323.00000000,1530316799999,963.56913680,15274,16168715.00000000,479.23186429,0
1530316800000,0.00003014,0.00003134,0.00003012,0.00003095,34774980.00000000,1530359999999,1072.68785928,15688,18179693.00000000,560.86153792,0
1530360000000,0.00003095,0.00003120,0.00002963,0.00003020,31268384.00000000,1530403199999,950.15979239,13991,15736759.00000000,478.15632581,0
1530403200000,0.00003022,0.00003085,0.00002979,0.00003083,30204063.00000000,1530446399999,909.83342737,11631,13534922.00000000,407.73838291,0
1530446400000,0.00003084,0.00003148,0.00003001,0.00003145,33174468.00000000,1530489599999,1018.25496649,14910,15629069.00000000,480.11004137,0
1530489600000,0.00003143,0.00003198,0.00002902,0.00003191,34546207.00000000,1530532799999,1076.61925450,17717,18049253.00000000,563.81861297,0
1530532800000,0.00003192,0.00003277,0.00003176,0.00003250,37975978.00000000,1530575999999,1225.69642480,19208,17920097.00000000,578.30658596,0
1530576000000,0.00003249,0.00003333,0.00003188,0.00003245,33444951.00000000,1530619199999,1092.66651670,17984,15418705.00000000,503.83018143,0
1530619200000,0.00003246,0.00003256,0.00003132,0.00003153,39747263.00000000,1530662399999,1268.35478866,13493,16970641.00000000,541.96563910,0
1530662400000,0.00003152,0.00003195,0.00003137,0.00003177,7017601.00000000,1530705599999,222.42146003,3489,3225628.00000000,102.25925417,0
1530705600000,0.00003172,0.00003236,0.00003171,0.00003194,29926181.00000000,1530748799999,956.92205106,12251,13533147.00000000,432.89500671,0
1530748800000,0.00003194,0.00003228,0.00003164,0.00003194,25939493.00000000,1530791999999,828.66624375,10900,12306444.00000000,393.31544075,0
1530792000000,0.00003192,0.00003198,0.00003052,0.00003074,29918976.00000000,1530835199999,926.76885917,14168,13795285.00000000,427.28232806,0
1530835200000,0.00003070,0.00003109,0.00003030,0.00003073,26269105.00000000,1530878399999,807.13800044,12201,14842708.00000000,456.14407960,0
1530878400000,0.00003073,0.00003195,0.00003064,0.00003129,33091799.00000000,1530921599999,1035.08905541,15528,14612926.00000000,457.25486809,0
1530921600000,0.00003129,0.00003166,0.00003064,0.00003084,27410534.00000000,1530964799999,857.07734506,11601,11882763.00000000,371.84390546,0
1530964800000,0.00003084,0.00003100,0.00003033,0.00003080,28803622.00000000,1531007999999,885.49783085,10715,11778877.00000000,361.96111211,0
1531008000000,0.00003081,0.00003130,0.00003069,0.00003105,28704360.00000000,1531051199999,888.65701842,11083,12575750.00000000,389.50183730,0
1531051200000,0.00003107,0.00003225,0.00003082,0.00003135,33482530.00000000,1531094399999,1052.25983097,15746,13722501.00000000,431.46911661,0
1531094400000,0.00003137,0.00003182,0.00003101,0.00003175,28292084.00000000,1531137599999,890.80474995,11573,12184496.00000000,383.46971744,0
1531137600000,0.00003170,0.00003186,0.00003084,0.00003089,30036793.00000000,1531180799999,942.21475824,12323,12714459.00000000,398.59838912,0
1531180800000,0.00003088,0.00003100,0.00002981,0.00003014,24315052.00000000,1531223999999,736.10861464,15919,11327359.00000000,342.93364037,0
1531224000000,0.00003010,0.00003060,0.00002996,0.00003030,40828408.00000000,1531267199999,1236.17550873,13040,15485908.00000000,468.78119332,0
1531267200000,0.00003031,0.00003040,0.00002909,0.00002978,30131245.00000000,1531310399999,894.34310362,15838,12584889.00000000,373.13730582,0
1531310400000,0.00002978,0.00002987,0.00002935,0.00002971,27669878.00000000,1531353599999,819.23795572,11982,12980190.00000000,384.37903170,0
1531353600000,0.00002970,0.00002978,0.00002918,0.00002935,37477469.00000000,1531396799999,1108.22307610,12567,13380519.00000000,395.38526071,0
1531396800000,0.00002936,0.00002972,0.00002917,0.00002953,28889858.00000000,1531439999999,852.27216050,12291,10939007.00000000,322.62908249,0
1531440000000,0.00002959,0.00002995,0.00002953,0.00002990,30899175.00000000,1531483199999,922.05126834,10943,9592714.00000000,286.19754308,0
1531483200000,0.00002989,0.00003325,0.00002964,0.00003307,52504937.00000000,1531526399999,1654.06265499,33944,23412446.00000000,743.60899888,0
1531526400000,0.00003306,0.00003310,0.00003168,0.00003210,28204916.00000000,1531569599999,909.80440489,17940,12022775.00000000,387.57191394,0
1531569600000,0.00003210,0.00003400,0.00003184,0.00003331,30695362.00000000,1531612799999,1012.24968055,23376,14542127.00000000,479.71095052,0
1531612800000,0.00003332,0.00003450,0.00003298,0.00003427,29321401.00000000,1531655999999,992.22501236,20127,13273614.00000000,449.17800481,0
1531656000000,0.00003425,0.00003516,0.00003406,0.00003477,28863561.00000000,1531699199999,1000.34710723,22379,14159990.00000000,490.98603840,0
1531699200000,0.00003474,0.00003540,0.00003455,0.00003519,23358996.00000000,1531742399999,813.71140594,21690,11283224.00000000,393.20205006,0
1531742400000,0.00003516,0.00003566,0.00003455,0.00003560,26283606.00000000,1531785599999,919.05733832,20812,12429680.00000000,434.85237393,0
1531785600000,0.00003560,0.00003564,0.00003437,0.00003459,22763254.00000000,1531828799999,796.23978232,17758,10728369.00000000,375.44001793,0
1531828800000,0.00003458,0.00003482,0.00003388,0.00003466,32176062.00000000,1531871999999,1107.93991286,24820,15198808.00000000,523.51640266,0
1531872000000,0.00003466,0.00003962,0.00003459,0.00003940,52236768.00000000,1531915199999,1966.36836883,55622,27763498.00000000,1046.28387807,0
1531915200000,0.00003940,0.00004380,0.00003748,0.00004033,137397600.00000000,1531958399999,5540.90411957,107369,67079028.00000000,2710.61382706,0
1531958400000,0.00004033,0.00004350,0.00003826,0.00004168,80034343.00000000,1532001599999,3307.02703185,64528,42073580.00000000,1742.57415808,0
1532001600000,0.00004168,0.00004232,0.00003877,0.00004088,84672399.00000000,1532044799999,3441.90338566,52453,43422343.00000000,1767.20667932,0
1532044800000,0.00004089,0.00004095,0.00003774,0.00003856,66022702.00000000,1532087999999,2611.23153177,34462,34664534.00000000,1370.47595877,0
1532088000000,0.00003858,0.00003892,0.00003599,0.00003667,85730035.00000000,1532131199999,3202.14738134,43424,48795752.00000000,1823.01419608,0
1532131200000,0.00003667,0.00003881,0.00003533,0.00003776,54944062.00000000,1532174399999,2064.26255990,34785,30809154.00000000,1157.64072446,0
1532174400000,0.00003777,0.00004007,0.00003758,0.00003953,63133752.00000000,1532217599999,2484.81656617,34668,36837286.00000000,1450.40026233,0
1532217600000,0.00003955,0.00004114,0.00003929,0.00003972,55514369.00000000,1532260799999,2229.97114507,30143,31375003.00000000,1259.71762555,0
1532260800000,0.00003972,0.00004025,0.00003800,0.00003829,53259163.00000000,1532303999999,2085.91827686,27989,30444012.00000000,1193.35733944,0
1532304000000,0.00003829,0.00003980,0.00003711,0.00003727,41635662.00000000,1532347199999,1598.39695500,25276,23761396.00000000,911.37166815,0
1532347200000,0.00003725,0.00003815,0.00003626,0.00003704,51007864.00000000,1532390399999,1891.71013447,25793,30525310.00000000,1133.61674929,0
1532390400000,0.00003703,0.00003762,0.00003512,0.00003592,55471272.00000000,1532433599999,2034.38602937,32437,29981280.00000000,1099.39676479,0
1532433600000,0.00003591,0.00003734,0.00003524,0.00003574,55831742.00000000,1532476799999,2037.24240914,28501,30106222.00000000,1098.76438537,0
1532476800000,0.00003577,0.00003779,0.00003550,0.00003725,58288917.00000000,1532519999999,2117.88903112,31360,30315408.00000000,1101.66164034,0
1532520000000,0.00003725,0.00004244,0.00003672,0.00004080,99667556.00000000,1532563199999,3923.33410053,55927,54979049.00000000,2162.77933790,0
1532563200000,0.00004080,0.00004230,0.00003941,0.00003957,80757428.00000000,1532606399999,3309.57657001,46951,44030337.00000000,1806.03323329,0
1532606400000,0.00003957,0.00004051,0.00003725,0.00003885,79212491.00000000,1532649599999,3086.97548331,45712,43769377.00000000,1708.52133103,0
1532649600000,0.00003884,0.00003960,0.00003785,0.00003871,51337891.00000000,1532692799999,1982.20754305,25791,26970378.00000000,1041.65270681,0
1532692800000,0.00003872,0.00003962,0.00003769,0.00003900,55650526.00000000,1532735999999,2155.03684610,31052,30466861.00000000,1180.37706441,0
1532736000000,0.00003900,0.00003954,0.00003867,0.00003884,41791431.00000000,1532779199999,1636.84248914,19156,24934883.00000000,976.73496463,0
1532779200000,0.00003885,0.00003891,0.00003800,0.00003830,42645355.00000000,1532822399999,1638.98144109,17590,24133888.00000000,927.77291234,0
1532822400000,0.00003830,0.00003860,0.00003780,0.00003795,44869379.00000000,1532865599999,1709.98380843,15283,23859632.00000000,909.86011260,0
1532865600000,0.00003794,0.00003809,0.00003706,0.00003750,46496813.00000000,1532908799999,1745.37238576,18456,23449612.00000000,880.62101210,0
1532908800000,0.00003750,0.00003750,0.00003629,0.00003657,47335786.00000000,1532951999999,1747.02219962,18821,25481503.00000000,940.75881650,0
1532952000000,0.00003655,0.00003669,0.00003498,0.00003604,56591418.00000000,1532995199999,2027.33948042,25212,31760826.00000000,1137.23528417,0
1532995200000,0.00003603,0.00003609,0.00003340,0.00003489,50957613.00000000,1533038399999,1762.15080984,25070,26455714.00000000,915.42990417,0
1533038400000,0.00003488,0.00003673,0.00003395,0.00003584,52934625.00000000,1533081599999,1875.44814352,28635,25979679.00000000,920.58839057,0
1533081600000,0.00003585,0.00003646,0.00003504,0.00003609,41325736.00000000,1533124799999,1476.66054525,22822,22269831.00000000,795.76833350,0
1533124800000,0.00003610,0.00003738,0.00003544,0.00003641,44408249.00000000,1533167999999,1613.17730694,24341,23716690.00000000,861.98892700,0
1533168000000,0.00003641,0.00003695,0.00003543,0.00003551,38372670.00000000,1533211199999,1386.44437412,17520,20775180.00000000,750.80794417,0
1533211200000,0.00003551,0.00003568,0.00003440,0.00003442,43882470.00000000,1533254399999,1534.69601224,19997,22377422.00000000,782.60471219,0
1533254400000,0.00003442,0.00003447,0.00003357,0.00003389,42611162.00000000,1533297599999,1445.55174612,20474,23350475.00000000,791.85930787,0
1533297600000,0.00003388,0.00003581,0.00003383,0.00003448,56071346.00000000,1533340799999,1953.49113508,24393,26567076.00000000,925.17632987,0
1533340800000,0.00003449,0.00003484,0.00003432,0.00003445,33196226.00000000,1533383999999,1148.27551000,14316,16519248.00000000,571.60685243,0
1533384000000,0.00003445,0.00003454,0.00003353,0.00003408,48458119.00000000,1533427199999,1651.00153649,21207,23405202.00000000,797.47904432,0
1533427200000,0.00003408,0.00003456,0.00003375,0.00003422,40458205.00000000,1533470399999,1382.38684985,15259,18186556.00000000,621.06912622,0
1533470400000,0.00003422,0.00003493,0.00003422,0.00003457,32477717.00000000,1533513599999,1123.77196044,16305,15125921.00000000,523.33024894,0
1533513600000,0.00003458,0.00003475,0.00003396,0.00003416,31136757.00000000,1533556799999,1069.58820789,15779,16183758.00000000,556.16019364,0
1533556800000,0.00003416,0.00003431,0.00003335,0.00003356,35104476.00000000,1533599999999,1185.45179565,17793,14062811.00000000,474.86515879,0
1533600000000,0.00003356,0.00003425,0.00003320,0.00003412,44628520.00000000,1533643199999,1502.02831989,16898,19703195.00000000,663.57407723,0
1533643200000,0.00003417,0.00003467,0.00003369,0.00003389,46413672.00000000,1533686399999,1585.02535634,20721,20883682.00000000,713.06949639,0
1533686400000,0.00003390,0.00003400,0.00003280,0.00003295,42588387.00000000,1533729599999,1418.60099573,22163,21921824.00000000,730.56727372,0
1533729600000,0.00003296,0.00003313,0.00003072,0.00003146,50864801.00000000,1533772799999,1620.13248585,28743,25819343.00000000,821.12336691,0
1533772800000,0.00003146,0.00003315,0.00003146,0.00003280,45659723.00000000,1533815999999,1477.90709564,19368,23070191.00000000,747.04777131,0
1533816000000,0.00003279,0.00003466,0.00003166,0.00003382,53996140.00000000,1533859199999,1795.47366928,33116,27938050.00000000,928.87188116,0
1533859200000,0.00003380,0.00003453,0.00003348,0.00003363,45883844.00000000,1533902399999,1559.23057604,25711,21589569.00000000,733.24789211,0
1533902400000,0.00003363,0.00003746,0.00003361,0.00003619,91917836.00000000,1533945599999,3284.67424327,62127,47264994.00000000,1689.57808019,0
1533945600000,0.00003621,0.00003666,0.00003299,0.00003470,59605070.00000000,1533988799999,2061.82297728,40409,31846749.00000000,1102.07576663,0
1533988800000,0.00003468,0.00003522,0.00003331,0.00003468,53639873.00000000,1534031999999,1840.29411628,36601,28476487.00000000,977.52769809,0
1534032000000,0.00003468,0.00003621,0.00003454,0.00003533,54248456.00000000,1534075199999,1925.54522245,37870,29171636.00000000,1035.88087569,0
1534075200000,0.00003533,0.00003575,0.00003483,0.00003540,40705294.00000000,1534118399999,1435.35676150,25362,22823527.00000000,805.05183919,0
1534118400000,0.00003535,0.00003744,0.00003526,0.00003690,52586146.00000000,1534161599999,1904.85841038,32932,28213051.00000000,1021.12890985,0
1534161600000,0.00003690,0.00003755,0.00003484,0.00003548,72937929.00000000,1534204799999,2661.64591860,43739,36709515.00000000,1340.73271246,0
1534204800000,0.00003546,0.00003635,0.00003296,0.00003502,55695544.00000000,1534247999999,1941.32395662,43874,26145596.00000000,911.64515676,0
1534248000000,0.00003502,0.00003557,0.00003461,0.00003503,43542841.00000000,1534291199999,1521.98034748,22609,20959601.00000000,732.71712876,0
1534291200000,0.00003503,0.00003618,0.00003440,0.00003465,41114294.00000000,1534334399999,1455.23913483,29251,20154227.00000000,713.03003503,0
1534334400000,0.00003465,0.00003532,0.00003410,0.00003425,37373575.00000000,1534377599999,1298.33536608,28621,19321113.00000000,671.48350597,0
1534377600000,0.00003431,0.00003435,0.00003316,0.00003411,37072308.00000000,1534420799999,1251.22692790,21669,19206060.00000000,648.79125581,0
1534420800000,0.00003411,0.00003427,0.00003347,0.00003402,42728115.00000000,1534463999999,1445.29689260,18092,20383542.00000000,689.69804433,0
1534464000000,0.00003401,0.00003515,0.00003390,0.00003466,34363771.00000000,1534507199999,1180.90937111,23214,17823113.00000000,612.88643554,0
1534507200000,0.00003465,0.00003665,0.00003443,0.00003631,48805097.00000000,1534550399999,1728.43407972,37153,25144818.00000000,890.99304943,0
1534550400000,0.00003628,0.00003736,0.00003472,0.00003542,36939428.00000000,1534593599999,1320.54264323,29194,19683266.00000000,704.74788151,0
1534593600000,0.00003541,0.00003556,0.00003432,0.00003474,30669985.00000000,1534636799999,1072.74513701,25514,16080771.00000000,562.56867228,0
1534636800000,0.00003475,0.00003557,0.00003450,0.00003543,24388526.00000000,1534679999999,856.33708067,15383,11673204.00000000,409.93145962,0
1534680000000,0.00003541,0.00003606,0.00003446,0.00003520,29440550.00000000,1534723199999,1042.80568164,20263,14867411.00000000,526.43921256,0
1534723200000,0.00003525,0.00003569,0.00003448,0.00003475,24639411.00000000,1534766399999,865.23653575,16565,13291288.00000000,466.73794124,0
1534766400000,0.00003477,0.00003495,0.00003384,0.00003390,29779346.00000000,1534809599999,1028.00541577,20463,13601445.00000000,469.51034370,0
1534809600000,0.00003387,0.00003448,0.00003350,0.00003374,23501622.00000000,1534852799999,798.34416005,16622,11865691.00000000,403.21084224,0
1534852800000,0.00003373,0.00003410,0.00003338,0.00003385,22925646.00000000,1534895999999,772.46408671,16323,11937343.00000000,402.43410742,0
1534896000000,0.00003385,0.00003398,0.00003333,0.00003344,25964385.00000000,1534939199999,871.24092105,17024,13162806.00000000,441.80833485,0
1534939200000,0.00003344,0.00003350,0.00003218,0.00003270,29390796.00000000,1534982399999,967.13211698,21257,14124545.00000000,464.72422786,0
1534982400000,0.00003273,0.00003315,0.00003238,0.00003254,22958856.00000000,1535025599999,753.41252885,13536,11625252.00000000,381.53414818,0
1535025600000,0.00003254,0.00003339,0.00003241,0.00003315,27571428.00000000,1535068799999,910.63999733,15719,12570392.00000000,414.90932989,0
1535068800000,0.00003315,0.00003323,0.00003271,0.00003313,19989976.00000000,1535111999999,658.64964248,12166,9704848.00000000,319.78694643,0
1535112000000,0.00003313,0.00003324,0.00003251,0.00003267,24662915.00000000,1535155199999,807.71312119,15053,12198024.00000000,399.56689830,0
1535155200000,0.00003270,0.00003270,0.00003208,0.00003233,21850327.00000000,1535198399999,707.49507494,11950,11292960.00000000,365.79477702,0
1535198400000,0.00003231,0.00003251,0.00003200,0.00003227,26764486.00000000,1535241599999,862.92861113,13799,9808037.00000000,316.43300923,0
1535241600000,0.00003228,0.00003236,0.00003158,0.00003182,22748652.00000000,1535284799999,726.22279484,13550,10678383.00000000,340.84859086,0
1535284800000,0.00003182,0.00003195,0.00003156,0.00003181,20451806.00000000,1535327999999,649.07005302,12780,9460167.00000000,300.27348220,0
1535328000000,0.00003181,0.00003292,0.00003169,0.00003246,23541090.00000000,1535371199999,761.99751712,16365,10767068.00000000,348.72127815,0
1535371200000,0.00003245,0.00003300,0.00003220,0.00003294,26672106.00000000,1535414399999,868.15625038,17068,12517838.00000000,407.59907515,0
1535414400000,0.00003294,0.00003312,0.00003248,0.00003280,26723745.00000000,1535457599999,877.06174650,16761,12619610.00000000,414.20461659,0
1535457600000,0.00003280,0.00003373,0.00003246,0.00003328,38990104.00000000,1535500799999,1286.82295994,29510,19548280.00000000,645.50811884,0
1535500800000,0.00003329,0.00003344,0.00003248,0.00003283,24149584.00000000,1535543999999,791.32724166,16204,11943721.00000000,391.54924784,0
1535544000000,0.00003283,0.00003304,0.00003166,0.00003209,28806543.00000000,1535587199999,933.21498161,19789,13432081.00000000,435.33552015,0
1535587200000,0.00003203,0.00003232,0.00003104,0.00003113,23696303.00000000,1535630399999,749.14650511,17106,11361491.00000000,359.06741323,0
1535630400000,0.00003115,0.00003231,0.00003101,0.00003180,28398624.00000000,1535673599999,899.80566780,17361,13236334.00000000,419.22565375,0
1535673600000,0.00003186,0.00003219,0.00003112,0.00003163,25614028.00000000,1535716799999,809.24626016,17342,11800427.00000000,373.05528299,0
1535716800000,0.00003163,0.00003178,0.00003108,0.00003172,24415315.00000000,1535759999999,768.12194289,15920,11616259.00000000,365.50416710,0
1535760000000,0.00003172,0.00003233,0.00003159,0.00003192,22097149.00000000,1535803199999,707.04420399,15874,10487263.00000000,335.78225959,0
1535803200000,0.00003193,0.00003268,0.00003179,0.00003192,28729202.00000000,1535846399999,925.02083683,22293,13374270.00000000,430.96373652,0
1535846400000,0.00003192,0.00003211,0.00003110,0.00003116,13774992.00000000,1535889599999,437.15933344,13559,6529367.00000000,207.39381509,0
1535889600000,0.00003116,0.00003197,0.00003068,0.00003098,8054369.00000000,1535932799999,249.65453106,11445,4060902.00000000,126.06644690,0
1535932800000,0.00003098,0.00003101,0.00003018,0.00003036,7307168.00000000,1535975999999,223.56187831,9749,3647068.00000000,111.68346903,0
1535976000000,0.00003036,0.00003110,0.00003028,0.00003038,10829202.00000000,1536019199999,332.23716148,13496,5231642.00000000,160.64464352,0
1536019200000,0.00003039,0.00003068,0.00003020,0.00003059,8388175.00000000,1536062399999,255.35659379,8368,4692383.00000000,142.96359087,0
1536062400000,0.00003058,0.00003198,0.00003032,0.00003158,22708003.00000000,1536105599999,706.15997745,22249,11503758.00000000,357.24050613,0
1536105600000,0.00003158,0.00003185,0.00003015,0.00003054,24423738.00000000,1536148799999,757.13725368,21947,12729279.00000000,394.66621031,0
1536148800000,0.00003054,0.00003173,0.00003012,0.00003033,36160245.00000000,1536191999999,1111.01677363,27342,19422777.00000000,596.83480816,0
1536192000000,0.00003034,0.00003100,0.00003000,0.00003053,57021321.00000000,1536235199999,1749.05830817,23485,34185634.00000000,1048.87507153,0
1536235200000,0.00003054,0.00003200,0.00003038,0.00003193,52825806.00000000,1536278399999,1635.83785669,20651,28432892.00000000,880.65813402,0
1536278400000,0.00003192,0.00003263,0.00003093,0.00003154,40045414.00000000,1536321599999,1272.58454191,23565,20847149.00000000,662.91544573,0
1536321600000,0.00003159,0.00003244,0.00003153,0.00003218,35265589.00000000,1536364799999,1133.33664072,22606,18614090.00000000,598.16160681,0
1536364800000,0.00003217,0.00003232,0.00003174,0.00003206,30371326.00000000,1536407999999,972.11053992,13750,15262375.00000000,488.46518111,0
1536408000000,0.00003205,0.00003211,0.00003115,0.00003122,36259848.00000000,1536451199999,1144.25277431,18933,17119818.00000000,540.26002316,0
1536451200000,0.00003121,0.00003180,0.00003054,0.00003079,37663144.00000000,1536494399999,1168.33563025,18612,18138679.00000000,562.63110947,0
1536494400000,0.00003079,0.00003113,0.00003017,0.00003044,38388167.00000000,1536537599999,1177.11196717,18257,18797256.00000000,576.59226414,0
1536537600000,0.00003044,0.00003078,0.00003000,0.00003027,34486149.00000000,1536580799999,1050.91301241,16248,16222165.00000000,494.56702868,0
1536580800000,0.00003027,0.00003060,0.00002959,0.00003013,38589197.00000000,1536623999999,1163.37856702,17357,18777646.00000000,565.79022218,0
1536624000000,0.00003013,0.00003063,0.00003012,0.00003028,31142567.00000000,1536667199999,947.02287250,13246,15251965.00000000,463.75519757,0
1536667200000,0.00003029,0.00003374,0.00002933,0.00003188,80043281.00000000,1536710399999,2508.17141927,43422,41241285.00000000,1294.50464772,0
1536710400000,0.00003188,0.00003237,0.00002960,0.00003022,48693599.00000000,1536753599999,1495.25251106,26619,23652313.00000000,727.31350610,0
1536753600000,0.00003021,0.00003286,0.00003002,0.00003106,57808018.00000000,1536796799999,1829.68297124,33706,31147195.00000000,985.21567262,0
1536796800000,0.00003106,0.00003246,0.00003105,0.00003198,38084463.00000000,1536839999999,1208.63841272,21966,19834538.00000000,629.50479494,0
1536840000000,0.00003198,0.00003263,0.00003131,0.00003171,42344969.00000000,1536883199999,1356.31797177,24541,21190026.00000000,678.88917079,0
1536883200000,0.00003166,0.00003196,0.00003080,0.00003112,36130403.00000000,1536926399999,1139.19968176,17671,17324481.00000000,546.50215564,0
1536926400000,0.00003112,0.00003128,0.00003050,0.00003090,36462611.00000000,1536969599999,1128.73145807,18416,19361241.00000000,599.44930399,0
1536969600000,0.00003092,0.00003145,0.00003074,0.00003126,25064361.00000000,1537012799999,779.16152946,13688,13333450.00000000,414.45238834,0
1537012800000,0.00003126,0.00003145,0.00003080,0.00003103,32390929.00000000,1537055999999,1011.60765397,14025,16419746.00000000,512.81100046,0
1537056000000,0.00003103,0.00003221,0.00003079,0.00003178,33117863.00000000,1537099199999,1032.67643495,16935,18110905.00000000,563.81165017,0
1537099200000,0.00003179,0.00003230,0.00003146,0.00003176,33477973.00000000,1537142399999,1067.46716553,15897,17277402.00000000,551.01996670,0
1537142400000,0.00003174,0.00003238,0.00003128,0.00003218,31555384.00000000,1537185599999,1001.66338910,15726,13865088.00000000,439.99502052,0
1537185600000,0.00003222,0.00003231,0.00003111,0.00003130,37725856.00000000,1537228799999,1200.31027718,17426,17014416.00000000,541.21586487,0
1537228800000,0.00003130,0.00003260,0.00003096,0.00003235,35449479.00000000,1537271999999,1111.90653301,16639,16977730.00000000,533.69726230,0
1537272000000,0.00003236,0.00003381,0.00003205,0.00003268,52483468.00000000,1537315199999,1731.19725659,30133,24425035.00000000,806.34059673,0
1537315200000,0.00003269,0.00003327,0.00003201,0.00003212,35868635.00000000,1537358399999,1175.25291186,16253,17184210.00000000,563.14776807,0
1537358400000,0.00003218,0.00003280,0.00003203,0.00003231,34900688.00000000,1537401599999,1130.72333860,15668,15077435.00000000,488.39772845,0
1537401600000,0.00003231,0.00003315,0.00003211,0.00003305,39246569.00000000,1537444799999,1269.43135899,13596,15876209.00000000,513.89319674,0
1537444800000,0.00003307,0.00003787,0.00003275,0.00003571,78270789.00000000,1537487999999,2719.95145614,47050,37643421.00000000,1307.55217629,0
1537488000000,0.00003574,0.00003784,0.00003545,0.00003776,68336713.00000000,1537531199999,2494.39197149,42986,35758954.00000000,1306.05980498,0
1537531200000,0.00003776,0.00004150,0.00003610,0.00003671,128234203.00000000,1537574399999,4884.99602564,83254,64959770.00000000,2477.86309267,0
1537574400000,0.00003672,0.00003712,0.00003491,0.00003544,49104583.00000000,1537617599999,1758.81749337,31028,25476877.00000000,912.51448451,0
1537617600000,0.00003543,0.00003598,0.00003499,0.00003573,16042783.00000000,1537660799999,570.40030955,12771,8447275.00000000,300.54662168,0
1537660800000,0.00003570,0.00004489,0.00003551,0.00004219,123350643.00000000,1537703999999,5125.92405097,91652,65954404.00000000,2741.73070276,0
1537704000000,0.00004218,0.00004455,0.00004083,0.00004193,91543895.00000000,1537747199999,3870.93400904,65194,45177997.00000000,1912.61118129,0
1537747200000,0.00004192,0.00004220,0.00003831,0.00003894,48406781.00000000,1537790399999,1946.55889450,38337,22102889.00000000,888.24512316,0
1537790400000,0.00003894,0.00004183,0.00003880,0.00003927,48889562.00000000,1537833599999,1959.67300097,37383,24509425.00000000,982.89481571,0
1537833600000,0.00003927,0.00003931,0.00003622,0.00003658,52468984.00000000,1537876799999,1968.40835668,37191,25866833.00000000,969.90981237,0
1537876800000,0.00003661,0.00003999,0.00003652,0.00003926,47359485.00000000,1537919999999,1803.81474704,35028,21233497.00000000,807.88798723,0
1537920000000,0.00003928,0.00003960,0.00003705,0.00003960,37291866.00000000,1537963199999,1431.35434493,32905,18835168.00000000,723.22696889,0
1537963200000,0.00003960,0.00003970,0.00003726,0.00003765,31955120.00000000,1538006399999,1231.10781527,31405,16073568.00000000,619.27660547,0
1538006400000,0.00003765,0.00003935,0.00003751,0.00003845,28516643.00000000,1538049599999,1096.99250306,27876,13993730.00000000,538.73250783,0
1538049600000,0.00003846,0.00004075,0.00003823,0.00003887,46192599.00000000,1538092799999,1819.69578085,42474,22428202.00000000,884.38075597,0
1538092800000,0.00003888,0.00003917,0.00003768,0.00003789,28781769.00000000,1538135999999,1105.69108207,25813,13650910.00000000,524.82548244,0
1538136000000,0.00003790,0.00003850,0.00003762,0.00003818,22789129.00000000,1538179199999,867.67755107,17800,11218458.00000000,427.23453399,0
1538179200000,0.00003820,0.00003976,0.00003778,0.00003890,22982081.00000000,1538222399999,882.43800312,20283,11531401.00000000,443.31157546,0
1538222400000,0.00003895,0.00003920,0.00003850,0.00003858,21317486.00000000,1538265599999,827.71598218,17118,10563582.00000000,410.31254248,0
1538265600000,0.00003859,0.00003957,0.00003841,0.00003921,24029342.00000000,1538308799999,935.04880421,17927,10458783.00000000,407.14242817,0
1538308800000,0.00003921,0.00003977,0.00003828,0.00003922,26538178.00000000,1538351999999,1038.62641381,24902,12069834.00000000,472.51183163,0
1538352000000,0.00003921,0.00004010,0.00003907,0.00003970,22351611.00000000,1538395199999,883.23574050,22084,11128139.00000000,440.01487855,0
