OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1532188800000,0.00004519,0.00004691,0.00004388,0.00004417,2685891.00000000,1532217599999,121.69937708,5607,942411.00000000,42.63854407,0
1532217600000,0.00004428,0.00004592,0.00004349,0.00004543,1491616.00000000,1532246399999,66.33420379,4432,590587.00000000,26.29517963,0
1532246400000,0.00004543,0.00004720,0.00004502,0.00004588,2693820.00000000,1532275199999,124.35215081,5368,893903.00000000,41.22130908,0
1532275200000,0.00004588,0.00004626,0.00004419,0.00004421,1579456.00000000,1532303999999,71.60998682,2889,493798.00000000,22.41063303,0
1532304000000,0.00004416,0.00004530,0.00004260,0.00004289,1143455.00000000,1532332799999,50.22471652,2635,469306.00000000,20.68947648,0
1532332800000,0.00004280,0.00005602,0.00004219,0.00004731,32527392.00000000,1532361599999,1638.59732700,42961,16693878.00000000,841.18138222,0
1532361600000,0.00004731,0.00004738,0.00004411,0.00004536,3242023.00000000,1532390399999,147.37864989,7605,1394152.00000000,63.46492616,0
1532390400000,0.00004537,0.00005295,0.00004264,0.00004414,10441732.00000000,1532419199999,490.19619851,20188,4889330.00000000,230.80890303,0
1532419200000,0.00004414,0.00004535,0.00004111,0.00004250,5850126.00000000,1532447999999,249.42964935,8599,1914587.00000000,81.92169277,0
1532448000000,0.00004253,0.00004300,0.00004127,0.00004181,1907214.00000000,1532476799999,80.53879221,3499,596783.00000000,25.22278129,0
1532476800000,0.00004180,0.00004266,0.00003808,0.00003992,8199525.00000000,1532505599999,325.90866099,12084,3116515.00000000,123.74140301,0
1532505600000,0.00003992,0.00004095,0.00003903,0.00003940,3568784.00000000,1532534399999,142.43686067,5154,1391757.00000000,55.52028860,0
1532534400000,0.00003945,0.00004093,0.00003923,0.00004052,3361196.00000000,1532563199999,134.66347526,5572,1462069.00000000,58.51029371,0
1532563200000,0.00004051,0.00004128,0.00004007,0.00004103,1717161.00000000,1532591999999,70.05658935,3559,754183.00000000,30.79232254,0
1532592000000,0.00004100,0.00004120,0.00003953,0.00004029,1632150.00000000,1532620799999,65.60678233,3738,662123.00000000,26.60626295,0
1532620800000,0.00004025,0.00004056,0.00003755,0.00003847,3478538.00000000,1532649599999,134.52270824,6185,1673832.00000000,64.67785508,0
1532649600000,0.00003847,0.00004149,0.00003805,0.00003832,3096831.00000000,1532678399999,123.02037933,6015,1442278.00000000,57.60563666,0
1532678400000,0.00003821,0.00004036,0.00003806,0.00003903,1526614.00000000,1532707199999,59.40009543,3815,829209.00000000,32.31204101,0
1532707200000,0.00003903,0.00004048,0.00003877,0.00003979,2025239.00000000,1532735999999,80.41230314,4071,960337.00000000,38.20439602,0
1532736000000,0.00003967,0.00004002,0.00003931,0.00003980,513461.00000000,1532764799999,20.37183337,1767,251584.00000000,10.00082014,0
1532764800000,0.00003979,0.00004098,0.00003940,0.00003997,1222408.00000000,1532793599999,48.76407885,3332,441514.00000000,17.69768593,0
1532793600000,0.00003997,0.00004034,0.00003957,0.00003989,630176.00000000,1532822399999,25.17895436,1695,242096.00000000,9.68281269,0
1532822400000,0.00004000,0.00004049,0.00003945,0.00003980,758058.00000000,1532851199999,30.13557079,2014,356382.00000000,14.18965080,0
1532851200000,0.00003971,0.00003989,0.00003841,0.00003856,854738.00000000,1532879999999,33.14384126,2897,351009.00000000,13.62271462,0
1532880000000,0.00003856,0.00003870,0.00003811,0.00003868,775873.00000000,1532908799999,29.84234932,1658,321910.00000000,12.40073149,0
1532908800000,0.00003858,0.00003870,0.00003800,0.00003824,679733.00000000,1532937599999,26.00359801,1720,304551.00000000,11.67100804,0
1532937600000,0.00003824,0.00003851,0.00003730,0.00003741,868333.00000000,1532966399999,32.91207663,1950,221943.00000000,8.41013588,0
1532966400000,0.00003741,0.00003752,0.00003650,0.00003700,1582753.00000000,1532995199999,58.51550246,3276,807335.00000000,29.88510494,0
1532995200000,0.00003706,0.00003716,0.00003555,0.00003556,925240.00000000,1533023999999,33.41925216,2156,328875.00000000,11.86305460,0
1533024000000,0.00003555,0.00003618,0.00003510,0.00003598,1361554.00000000,1533052799999,48.53862921,2602,468035.00000000,16.71245046,0
1533052800000,0.00003598,0.00003741,0.00003529,0.00003548,1373674.00000000,1533081599999,49.91183144,3154,633480.00000000,23.07467051,0
1533081600000,0.00003548,0.00003661,0.00003507,0.00003586,1069686.00000000,1533110399999,38.19336712,2720,465296.00000000,16.61943332,0
1533110400000,0.00003586,0.00003705,0.00003559,0.00003685,1182103.00000000,1533139199999,42.97247355,2621,445071.00000000,16.23735397,0
1533139200000,0.00003685,0.00003812,0.00003590,0.00003759,1597858.00000000,1533167999999,58.83929313,3179,672035.00000000,24.84809852,0
1533168000000,0.00003759,0.00003849,0.00003716,0.00003738,1295759.00000000,1533196799999,49.12676313,2831,553554.00000000,21.02590381,0
1533196800000,0.00003731,0.00003740,0.00003499,0.00003535,1077236.00000000,1533225599999,38.67168506,3176,394756.00000000,14.17497564,0
1533225600000,0.00003535,0.00003557,0.00003445,0.00003486,1125119.00000000,1533254399999,39.36954137,2245,452891.00000000,15.87477247,0
1533254400000,0.00003474,0.00003488,0.00003385,0.00003408,1597120.00000000,1533283199999,54.63646013,2589,600635.00000000,20.55802902,0
1533283200000,0.00003408,0.00003620,0.00003402,0.00003609,1466137.00000000,1533311999999,51.14127918,2440,908065.00000000,31.74917878,0
1533312000000,0.00003609,0.00003624,0.00003490,0.00003571,1581070.00000000,1533340799999,56.27899605,3590,703079.00000000,25.04145149,0
1533340800000,0.00003571,0.00003669,0.00003528,0.00003607,654150.00000000,1533369599999,23.48017031,1582,259368.00000000,9.34103085,0
1533369600000,0.00003610,0.00003659,0.00003491,0.00003527,895082.00000000,1533398399999,31.63548577,2240,345025.00000000,12.21477378,0
1533398400000,0.00003538,0.00003591,0.00003488,0.00003566,669194.00000000,1533427199999,23.64252482,1963,357522.00000000,12.65733725,0
1533427200000,0.00003555,0.00003850,0.00003519,0.00003617,978011.00000000,1533455999999,35.43263718,2471,606504.00000000,22.12878191,0
1533456000000,0.00003621,0.00003679,0.00003576,0.00003605,872359.00000000,1533484799999,31.59857801,2259,352386.00000000,12.78666422,0
1533484800000,0.00003605,0.00003625,0.00003543,0.00003617,651503.00000000,1533513599999,23.29955183,2082,261609.00000000,9.37082921,0
1533513600000,0.00003613,0.00003705,0.00003561,0.00003694,1237636.00000000,1533542399999,44.93507562,3038,672133.00000000,24.45751024,0
1533542400000,0.00003694,0.00003797,0.00003663,0.00003789,1385351.00000000,1533571199999,51.60762363,3395,539228.00000000,20.13164240,0
1533571200000,0.00003790,0.00003960,0.00003708,0.00003884,3365206.00000000,1533599999999,129.31523615,7622,1743480.00000000,67.15429352,0
1533600000000,0.00003884,0.00004160,0.00003804,0.00004136,4748982.00000000,1533628799999,189.59656284,9802,2504027.00000000,100.31301392,0
1533628800000,0.00004136,0.00004330,0.00004058,0.00004255,5200485.00000000,1533657599999,217.47999087,12305,2529783.00000000,105.91402214,0
1533657600000,0.00004245,0.00004257,0.00003850,0.00003953,5097951.00000000,1533686399999,204.66183810,9496,1892611.00000000,76.00792521,0
1533686400000,0.00003953,0.00003984,0.00003856,0.00003936,1719173.00000000,1533715199999,67.34941698,3724,649665.00000000,25.49373295,0
1533715200000,0.00003936,0.00003980,0.00003622,0.00003717,3689296.00000000,1533743999999,138.47435952,6295,1420497.00000000,53.14340197,0
1533744000000,0.00003720,0.00003736,0.00003266,0.00003522,9255819.00000000,1533772799999,321.79260415,13373,3497955.00000000,121.90436715,0
1533772800000,0.00003522,0.00003747,0.00003520,0.00003663,1418821.00000000,1533801599999,51.65760686,3720,667283.00000000,24.28830040,0
1533801600000,0.00003658,0.00003742,0.00003495,0.00003688,2602425.00000000,1533830399999,95.10862335,4421,1503152.00000000,55.13081492,0
1533830400000,0.00003692,0.00003797,0.00003675,0.00003753,2040156.00000000,1533859199999,76.46778824,5371,894490.00000000,33.57072671,0
1533859200000,0.00003753,0.00003811,0.00003705,0.00003768,1269195.00000000,1533887999999,47.65911251,3405,728296.00000000,27.40347309,0
1533888000000,0.00003773,0.00003783,0.00003570,0.00003622,2090756.00000000,1533916799999,76.86392454,4196,776980.00000000,28.51568489,0
1533916800000,0.00003621,0.00003629,0.00003461,0.00003603,2363482.00000000,1533945599999,84.00099952,4432,907875.00000000,32.35939808,0
1533945600000,0.00003603,0.00003617,0.00003176,0.00003328,6042005.00000000,1533974399999,203.34746533,7516,1712278.00000000,57.43318806,0
1533974400000,0.00003328,0.00003463,0.00003295,0.00003420,2067040.00000000,1534003199999,69.64526785,3482,598777.00000000,20.22042802,0
1534003200000,0.00003428,0.00003520,0.00003330,0.00003485,2464606.00000000,1534031999999,84.91295806,3820,776887.00000000,26.84210268,0
1534032000000,0.00003482,0.00003502,0.00003384,0.00003433,948393.00000000,1534060799999,32.57102778,1634,376016.00000000,12.89727777,0
1534060800000,0.00003435,0.00003469,0.00003350,0.00003377,655045.00000000,1534089599999,22.31461488,1723,229657.00000000,7.83124571,0
1534089600000,0.00003377,0.00003379,0.00003266,0.00003335,850979.00000000,1534118399999,28.24833925,2044,375806.00000000,12.47668308,0
1534118400000,0.00003332,0.00003421,0.00003322,0.00003360,849886.00000000,1534147199999,28.52737090,1883,462554.00000000,15.53195361,0
1534147200000,0.00003357,0.00003497,0.00003339,0.00003377,1135088.00000000,1534175999999,38.63877298,2502,419435.00000000,14.32232091,0
1534176000000,0.00003375,0.00003388,0.00002898,0.00002928,6220945.00000000,1534204799999,194.65731974,8654,2230759.00000000,69.92973697,0
1534204800000,0.00002929,0.00002973,0.00002400,0.00002826,6781999.00000000,1534233599999,187.56389574,8493,3148940.00000000,87.42896050,0
1534233600000,0.00002825,0.00003033,0.00002684,0.00003023,2789881.00000000,1534262399999,79.66010965,5912,1140694.00000000,32.71153810,0
1534262400000,0.00003007,0.00003088,0.00002819,0.00003088,2192562.00000000,1534291199999,64.42646109,4369,1203167.00000000,35.34114013,0
1534291200000,0.00003088,0.00003230,0.00003023,0.00003119,3289563.00000000,1534319999999,103.26563141,4772,1314027.00000000,41.29654490,0
1534320000000,0.00003119,0.00003242,0.00003036,0.00003069,1940133.00000000,1534348799999,60.90747842,4901,950253.00000000,29.91489843,0
1534348800000,0.00003069,0.00003201,0.00002940,0.00002970,3096185.00000000,1534377599999,95.70725691,5114,1287988.00000000,39.87201523,0
1534377600000,0.00002969,0.00002985,0.00002888,0.00002977,1714631.00000000,1534406399999,50.41296037,2880,766757.00000000,22.56541709,0
1534406400000,0.00002976,0.00003067,0.00002963,0.00003067,1600652.00000000,1534435199999,48.26399040,2714,859947.00000000,25.94999403,0
1534435200000,0.00003066,0.00003218,0.00003056,0.00003108,2047822.00000000,1534463999999,64.25858026,4465,1111473.00000000,34.91580151,0
1534464000000,0.00003098,0.00003300,0.00003079,0.00003268,1911630.00000000,1534492799999,60.92288229,4371,990637.00000000,31.58859305,0
1534492800000,0.00003267,0.00003370,0.00003224,0.00003305,1613608.00000000,1534521599999,53.19686734,4021,784852.00000000,25.89400308,0
1534521600000,0.00003317,0.00003480,0.00003314,0.00003463,2598864.00000000,1534550399999,88.40213941,4914,1281713.00000000,43.67327051,0
1534550400000,0.00003463,0.00003480,0.00003214,0.00003249,2135245.00000000,1534579199999,71.70400134,3764,886924.00000000,29.84313257,0
1534579200000,0.00003240,0.00003358,0.00003111,0.00003169,1571191.00000000,1534607999999,50.72710446,2944,598969.00000000,19.37809780,0
1534608000000,0.00003164,0.00003340,0.00003076,0.00003232,1367923.00000000,1534636799999,43.79445375,4303,711133.00000000,22.75594620,0
1534636800000,0.00003232,0.00003347,0.00003167,0.00003316,558037.00000000,1534665599999,18.06696687,2683,263537.00000000,8.55034016,0
1534665600000,0.00003316,0.00003601,0.00003310,0.00003430,4597409.00000000,1534694399999,160.33097505,8590,2328525.00000000,81.23507974,0
1534694400000,0.00003430,0.00003485,0.00003330,0.00003380,1429807.00000000,1534723199999,48.57798621,2562,636292.00000000,21.64212251,0
1534723200000,0.00003388,0.00003519,0.00003300,0.00003363,1425608.00000000,1534751999999,48.61750707,3648,716808.00000000,24.44222846,0
1534752000000,0.00003355,0.00003369,0.00003180,0.00003241,1082952.00000000,1534780799999,35.38744838,2843,454609.00000000,14.82615352,0
1534780800000,0.00003245,0.00003269,0.00003083,0.00003091,2129808.00000000,1534809599999,67.36216033,3104,777527.00000000,24.66438932,0
1534809600000,0.00003091,0.00003170,0.00003050,0.00003126,1376475.00000000,1534838399999,42.83682661,1921,550307.00000000,17.16834252,0
1534838400000,0.00003118,0.00003242,0.00003070,0.00003236,1704428.00000000,1534867199999,53.58785369,3317,841754.00000000,26.44180146,0
1534867200000,0.00003224,0.00003362,0.00003142,0.00003304,3182401.00000000,1534895999999,103.02312665,4502,1434016.00000000,46.47528716,0
1534896000000,0.00003304,0.00003313,0.00003173,0.00003203,1909642.00000000,1534924799999,61.74957390,2963,582597.00000000,18.86535552,0
1534924800000,0.00003192,0.00003259,0.00003189,0.00003259,1151019.00000000,1534953599999,37.01633728,1535,461373.00000000,14.87338745,0
1534953600000,0.00003259,0.00003280,0.00003016,0.00003110,2626502.00000000,1534982399999,81.45893267,4349,1402776.00000000,43.53790576,0
1534982400000,0.00003107,0.00003148,0.00003061,0.00003102,665178.00000000,1535011199999,20.66223156,1747,270012.00000000,8.40305945,0
1535011200000,0.00003094,0.00003161,0.00003074,0.00003141,842372.00000000,1535039999999,26.14627831,1665,261765.00000000,8.15110865,0
1535040000000,0.00003141,0.00003234,0.00003134,0.00003198,2508952.00000000,1535068799999,80.20181098,2957,699021.00000000,22.32903285,0
1535068800000,0.00003198,0.00003217,0.00003101,0.00003152,1625455.00000000,1535097599999,50.99344626,1893,1217433.00000000,38.16741630,0
1535097600000,0.00003151,0.00003174,0.00003083,0.00003125,778130.00000000,1535126399999,24.43873006,1371,366854.00000000,11.56714413,0
1535126400000,0.00003125,0.00003165,0.00003103,0.00003134,1445138.00000000,1535155199999,45.22495888,1833,386803.00000000,12.12644188,0
1535155200000,0.00003134,0.00003139,0.00003066,0.00003085,847783.00000000,1535183999999,26.29844994,1693,363759.00000000,11.30268056,0
1535184000000,0.00003090,0.00003159,0.00003069,0.00003140,473647.00000000,1535212799999,14.76787500,1410,285951.00000000,8.93404667,0
1535212800000,0.00003150,0.00003189,0.00003109,0.00003133,1101414.00000000,1535241599999,34.68906806,1825,657146.00000000,20.69658704,0
1535241600000,0.00003133,0.00003141,0.00003088,0.00003091,740359.00000000,1535270399999,22.94314832,1343,151156.00000000,4.70613004,0
1535270400000,0.00003095,0.00003159,0.00003050,0.00003159,1143423.00000000,1535299199999,35.53843169,2356,543999.00000000,16.94059689,0
1535299200000,0.00003159,0.00003166,0.00003088,0.00003124,674813.00000000,1535327999999,21.05306847,1442,319370.00000000,9.96836217,0
1535328000000,0.00003124,0.00003219,0.00003096,0.00003170,1605168.00000000,1535356799999,50.50939691,3227,710817.00000000,22.40527062,0
1535356800000,0.00003170,0.00003242,0.00003143,0.00003174,1523645.00000000,1535385599999,48.64629477,2649,647108.00000000,20.71090773,0
1535385600000,0.00003177,0.00003330,0.00003167,0.00003232,2557881.00000000,1535414399999,83.05248454,4556,1245642.00000000,40.48205059,0
1535414400000,0.00003242,0.00003368,0.00003208,0.00003317,5443690.00000000,1535443199999,178.90523866,7418,2323261.00000000,76.44303810,0
1535443200000,0.00003314,0.00003354,0.00003224,0.00003259,2223788.00000000,1535471999999,73.41472901,3469,924420.00000000,30.56212009,0
1535472000000,0.00003248,0.00003333,0.00003168,0.00003280,3335650.00000000,1535500799999,108.54725349,5249,1802361.00000000,58.82952824,0
1535500800000,0.00003280,0.00003305,0.00003155,0.00003217,1276628.00000000,1535529599999,41.15143074,2650,619303.00000000,19.99903055,0
1535529600000,0.00003217,0.00003261,0.00003126,0.00003158,1401963.00000000,1535558399999,44.78262957,3099,726174.00000000,23.23072903,0
1535558400000,0.00003158,0.00003214,0.00003117,0.00003194,1149339.00000000,1535587199999,36.26523604,2047,568363.00000000,17.94279645,0
1535587200000,0.00003194,0.00003261,0.00003145,0.00003205,860208.00000000,1535615999999,27.37163101,1480,456604.00000000,14.55806195,0
1535616000000,0.00003205,0.00003216,0.00003040,0.00003101,1707817.00000000,1535644799999,53.23842620,3259,724911.00000000,22.61108511,0
1535644800000,0.00003101,0.00003131,0.00003035,0.00003098,1055886.00000000,1535673599999,32.45119584,2178,503355.00000000,15.49843075,0
1535673600000,0.00003108,0.00003146,0.00003045,0.00003116,1002228.00000000,1535702399999,31.05726457,2553,506468.00000000,15.70981565,0
1535702400000,0.00003116,0.00003237,0.00003083,0.00003121,1602051.00000000,1535731199999,50.56068070,2886,802508.00000000,25.40012754,0
1535731200000,0.00003113,0.00003138,0.00003074,0.00003109,1026851.00000000,1535759999999,31.99540067,1740,476632.00000000,14.86614769,0
1535760000000,0.00003109,0.00003210,0.00003102,0.00003205,907261.00000000,1535788799999,28.52389736,1901,537722.00000000,16.86871159,0
1535788800000,0.00003206,0.00003239,0.00003144,0.00003204,980155.00000000,1535817599999,31.31754186,2299,435503.00000000,13.94163250,0
1535817600000,0.00003200,0.00003250,0.00003156,0.00003182,1261358.00000000,1535846399999,40.45169753,2327,571840.00000000,18.38621097,0
1535846400000,0.00003174,0.00003260,0.00003126,0.00003200,796481.00000000,1535875199999,25.30251445,1902,381525.00000000,12.12474939,0
1535875200000,0.00003200,0.00003258,0.00003112,0.00003163,956542.00000000,1535903999999,30.28695910,2529,424052.00000000,13.44448978,0
1535904000000,0.00003161,0.00003205,0.00003138,0.00003197,1040795.00000000,1535932799999,32.88797922,1809,354529.00000000,11.23546264,0
1535932800000,0.00003197,0.00003236,0.00003138,0.00003162,1111186.00000000,1535961599999,35.37768850,2172,403982.00000000,12.86951313,0
1535961600000,0.00003158,0.00003182,0.00003112,0.00003153,1151791.00000000,1535990399999,36.19215458,2204,361110.00000000,11.37514841,0
1535990400000,0.00003152,0.00003199,0.00003115,0.00003131,1434214.00000000,1536019199999,45.30054602,2500,715569.00000000,22.60854365,0
1536019200000,0.00003132,0.00003177,0.00003116,0.00003140,818508.00000000,1536047999999,25.64771995,1825,269674.00000000,8.45916457,0
1536048000000,0.00003139,0.00003195,0.00003123,0.00003165,1316360.00000000,1536076799999,41.59523937,2579,609776.00000000,19.30190794,0
1536076800000,0.00003166,0.00003181,0.00003118,0.00003146,1269716.00000000,1536105599999,39.98775775,2316,620948.00000000,19.59433922,0
1536105600000,0.00003146,0.00003268,0.00003131,0.00003252,1898287.00000000,1536134399999,60.72843992,3764,975153.00000000,31.20784012,0
1536134400000,0.00003261,0.00003268,0.00002859,0.00002944,4255572.00000000,1536163199999,129.09425297,6823,1701882.00000000,51.69915373,0
1536163200000,0.00002942,0.00002990,0.00002670,0.00002682,4042855.00000000,1536191999999,113.28672074,5600,1612880.00000000,45.29217604,0
1536192000000,0.00002692,0.00002865,0.00002626,0.00002758,2157343.00000000,1536220799999,59.09720995,4106,965841.00000000,26.52393401,0
1536220800000,0.00002771,0.00002898,0.00002745,0.00002800,2832085.00000000,1536249599999,79.67460382,4404,886050.00000000,24.92406531,0
1536249600000,0.00002799,0.00002843,0.00002734,0.00002826,1818411.00000000,1536278399999,50.65697084,2664,629898.00000000,17.55780909,0
1536278400000,0.00002828,0.00002850,0.00002767,0.00002780,1745268.00000000,1536307199999,49.12388388,3871,577671.00000000,16.26534703,0
1536307200000,0.00002781,0.00002812,0.00002711,0.00002776,2159515.00000000,1536335999999,59.39390278,3131,808751.00000000,22.25945472,0
1536336000000,0.00002769,0.00002794,0.00002665,0.00002690,1646287.00000000,1536364799999,44.95517046,2811,615574.00000000,16.87332275,0
1536364800000,0.00002684,0.00002742,0.00002664,0.00002725,1751949.00000000,1536393599999,47.41444298,2687,764601.00000000,20.68755768,0
1536393600000,0.00002726,0.00002754,0.00002667,0.00002676,1890614.00000000,1536422399999,51.07208769,2320,471609.00000000,12.78922168,0
1536422400000,0.00002675,0.00002689,0.00002511,0.00002573,4173128.00000000,1536451199999,107.87030203,5880,1658893.00000000,42.95401215,0
1536451200000,0.00002580,0.00002584,0.00002430,0.00002478,1804480.00000000,1536479999999,44.71778836,2722,635939.00000000,15.73253456,0
1536480000000,0.00002478,0.00002620,0.00002470,0.00002550,1907711.00000000,1536508799999,48.89387345,3124,797754.00000000,20.46650510,0
1536508800000,0.00002549,0.00002581,0.00002452,0.00002491,1784272.00000000,1536537599999,44.87093709,2874,812296.00000000,20.41593079,0
1536537600000,0.00002486,0.00002499,0.00002432,0.00002488,1767662.00000000,1536566399999,43.57883126,2399,1220447.00000000,30.11101576,0
1536566400000,0.00002488,0.00002494,0.00002351,0.00002403,2684040.00000000,1536595199999,64.76512114,2983,1569029.00000000,37.81349479,0
1536595200000,0.00002393,0.00002432,0.00002319,0.00002393,2748345.00000000,1536623999999,65.39943650,3042,829388.00000000,19.73036578,0
1536624000000,0.00002393,0.00002530,0.00002369,0.00002442,2911599.00000000,1536652799999,70.58212827,3931,1021455.00000000,24.78902853,0
1536652800000,0.00002450,0.00002499,0.00002343,0.00002366,1638141.00000000,1536681599999,40.15069877,2878,489984.00000000,11.98172993,0
1536681600000,0.00002362,0.00002400,0.00002258,0.00002365,5233160.00000000,1536710399999,120.91839028,4691,2248942.00000000,51.97665675,0
1536710400000,0.00002358,0.00002390,0.00002141,0.00002146,2599302.00000000,1536739199999,58.74567769,3992,705974.00000000,15.99941154,0
1536739200000,0.00002150,0.00002214,0.00002056,0.00002177,4320359.00000000,1536767999999,91.87774223,4633,2056487.00000000,43.92010099,0
1536768000000,0.00002176,0.00002750,0.00002169,0.00002337,4535981.00000000,1536796799999,104.04527841,4687,2151910.00000000,50.04521111,0
1536796800000,0.00002337,0.00002404,0.00002302,0.00002321,2136924.00000000,1536825599999,50.16103143,3279,768975.00000000,18.05429628,0
1536825600000,0.00002314,0.00002589,0.00002311,0.00002482,4020036.00000000,1536854399999,99.19040174,5770,1941724.00000000,47.98231087,0
1536854400000,0.00002482,0.00002582,0.00002441,0.00002550,1986379.00000000,1536883199999,49.82868784,3512,758404.00000000,19.08329646,0
1536883200000,0.00002548,0.00002618,0.00002470,0.00002473,2013346.00000000,1536911999999,51.30411645,2849,944275.00000000,24.14553238,0
1536912000000,0.00002477,0.00002482,0.00002311,0.00002349,3501895.00000000,1536940799999,83.28028818,4509,1405423.00000000,33.42620169,0
1536940800000,0.00002345,0.00002477,0.00002336,0.00002364,3050672.00000000,1536969599999,73.13059625,4054,1392051.00000000,33.38675427,0
1536969600000,0.00002365,0.00002417,0.00002341,0.00002405,919251.00000000,1536998399999,21.84987869,1941,452321.00000000,10.78336234,0
1536998400000,0.00002397,0.00002531,0.00002376,0.00002499,1471328.00000000,1537027199999,36.41304375,2875,607987.00000000,15.03761789,0
1537027200000,0.00002499,0.00002540,0.00002428,0.00002515,2550528.00000000,1537055999999,63.47362907,3534,929395.00000000,23.17649210,0
1537056000000,0.00002518,0.00002522,0.00002385,0.00002423,1314214.00000000,1537084799999,32.26127137,2431,398193.00000000,9.74466703,0
1537084800000,0.00002423,0.00002460,0.00002389,0.00002447,781385.00000000,1537113599999,18.93021722,1699,360240.00000000,8.73783063,0
1537113600000,0.00002447,0.00002541,0.00002320,0.00002411,2917347.00000000,1537142399999,70.28984741,4045,1469093.00000000,35.51159466,0
1537142400000,0.00002412,0.00002580,0.00002411,0.00002470,2432380.00000000,1537171199999,60.61458343,4177,1104145.00000000,27.54111216,0
1537171200000,0.00002469,0.00002516,0.00002327,0.00002375,2225128.00000000,1537199999999,53.93001892,3032,941458.00000000,22.82017621,0
1537200000000,0.00002374,0.00002408,0.00002226,0.00002288,2630383.00000000,1537228799999,60.69505206,3727,853198.00000000,19.67409813,0
1537228800000,0.00002290,0.00002308,0.00002243,0.00002292,1569713.00000000,1537257599999,35.64520728,2033,506128.00000000,11.48510618,0
1537257600000,0.00002289,0.00002398,0.00002250,0.00002366,2112059.00000000,1537286399999,48.97699529,2941,651688.00000000,15.20104147,0
1537286400000,0.00002376,0.00002399,0.00002300,0.00002316,974085.00000000,1537315199999,22.82437191,2116,423663.00000000,9.94316788,0
1537315200000,0.00002314,0.00002374,0.00002296,0.00002333,856455.00000000,1537343999999,19.95936272,3802,384753.00000000,8.96850997,0
1537344000000,0.00002333,0.00002347,0.00002272,0.00002315,645411.00000000,1537372799999,14.91456564,1775,276314.00000000,6.39977288,0
1537372800000,0.00002304,0.00002379,0.00002203,0.00002354,2162649.00000000,1537401599999,49.72905295,2812,1291028.00000000,29.77210843,0
1537401600000,0.00002360,0.00002556,0.00002350,0.00002475,3199628.00000000,1537430399999,78.74160132,5702,1564736.00000000,38.50954683,0
1537430400000,0.00002475,0.00002499,0.00002428,0.00002441,2419721.00000000,1537459199999,59.61992848,3811,1039847.00000000,25.65871909,0
1537459200000,0.00002441,0.00002612,0.00002387,0.00002506,5053772.00000000,1537487999999,126.60612879,6109,2781499.00000000,69.70877915,0
1537488000000,0.00002510,0.00002553,0.00002458,0.00002538,2266561.00000000,1537516799999,56.65144502,3145,1158745.00000000,28.99202452,0
1537516800000,0.00002538,0.00002688,0.00002476,0.00002507,7516273.00000000,1537545599999,195.43062263,8271,3004225.00000000,78.21645306,0
1537545600000,0.00002506,0.00002700,0.00002505,0.00002681,4273371.00000000,1537574399999,111.12794569,7242,2318693.00000000,60.40180647,0
1537574400000,0.00002683,0.00002717,0.00002436,0.00002600,6558648.00000000,1537603199999,168.50118442,9752,3351576.00000000,86.17373583,0
1537603200000,0.00002600,0.00002683,0.00002525,0.00002619,2760828.00000000,1537631999999,72.02814133,5463,1282497.00000000,33.52364347,0
1537632000000,0.00002619,0.00002682,0.00002592,0.00002617,1645853.00000000,1537660799999,43.63491651,2824,818786.00000000,21.73120458,0
1537660800000,0.00002617,0.00002634,0.00002580,0.00002615,910734.00000000,1537689599999,23.72701130,2277,463363.00000000,12.08270260,0
1537689600000,0.00002614,0.00002678,0.00002581,0.00002593,1661931.00000000,1537718399999,43.58386283,3131,740790.00000000,19.44806271,0
1537718400000,0.00002593,0.00002626,0.00002580,0.00002623,955753.00000000,1537747199999,24.84408665,1914,482579.00000000,12.56117460,0
1537747200000,0.00002623,0.00002642,0.00002488,0.00002527,1438373.00000000,1537775999999,37.02392110,2871,553694.00000000,14.31963534,0
1537776000000,0.00002526,0.00002589,0.00002461,0.00002513,1458969.00000000,1537804799999,36.72995178,3268,747903.00000000,18.85080498,0
1537804800000,0.00002513,0.00002612,0.00002472,0.00002503,2296099.00000000,1537833599999,58.55383165,4465,1035984.00000000,26.45951532,0
1537833600000,0.00002497,0.00002505,0.00002350,0.00002371,2435973.00000000,1537862399999,59.44273943,4562,917359.00000000,22.49311663,0
1537862400000,0.00002371,0.00002525,0.00002352,0.00002440,3248755.00000000,1537891199999,78.93604116,5387,1608428.00000000,39.16765848,0
1537891200000,0.00002440,0.00002588,0.00002437,0.00002575,4488221.00000000,1537919999999,112.40435181,6125,1879509.00000000,47.22071881,0
1537920000000,0.00002576,0.00002588,0.00002450,0.00002509,1804375.00000000,1537948799999,45.29666847,3465,634759.00000000,15.86308990,0
1537948800000,0.00002509,0.00002587,0.00002472,0.00002564,2061924.00000000,1537977599999,52.16401080,4370,838156.00000000,21.23535765,0
1537977600000,0.00002564,0.00002593,0.00002503,0.00002535,2040734.00000000,1538006399999,52.18496676,3227,817766.00000000,20.94129981,0
1538006400000,0.00002535,0.00002585,0.00002490,0.00002508,1403764.00000000,1538035199999,35.59341591,2417,511063.00000000,12.98875796,0
1538035200000,0.00002508,0.00002596,0.00002488,0.00002551,2043581.00000000,1538063999999,52.22738369,3017,978144.00000000,25.02853277,0
