OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1525910400000,0.00000862,0.00000876,0.00000852,0.00000855,291163266.00000000,1525953599999,2501.29676339,37193,124478536.00000000,1070.28339884,0
1525953600000,0.00000855,0.00000874,0.00000801,0.00000803,405576595.00000000,1525996799999,3416.81432434,50226,182509172.00000000,1540.82265839,0
1525996800000,0.00000803,0.00000855,0.00000751,0.00000754,885806996.00000000,1526039999999,7030.69327876,75600,372697702.00000000,2968.30393374,0
1526040000000,0.00000755,0.00000800,0.00000738,0.00000772,609022103.00000000,1526083199999,4694.80577947,47764,290601518.00000000,2242.06967113,0
1526083200000,0.00000773,0.00000789,0.00000721,0.00000773,540592189.00000000,1526126399999,4077.42104084,51981,238986014.00000000,1806.40863866,0
1526126400000,0.00000773,0.00000822,0.00000765,0.00000789,536788881.00000000,1526169599999,4222.48732198,47899,257093390.00000000,2025.38306446,0
1526169600000,0.00000789,0.00000848,0.00000787,0.00000846,462371223.00000000,1526212799999,3787.83459762,46048,248663595.00000000,2039.07020223,0
1526212800000,0.00000845,0.00000876,0.00000841,0.00000849,703928690.00000000,1526255999999,6027.49820717,71567,324986052.00000000,2786.11259292,0
1526256000000,0.00000850,0.00000857,0.00000816,0.00000839,481443210.00000000,1526299199999,4024.49694584,48627,196684366.00000000,1647.19396622,0
1526299200000,0.00000840,0.00000846,0.00000811,0.00000815,421447136.00000000,1526342399999,3491.13194138,46377,171301329.00000000,1420.26583630,0
1526342400000,0.00000814,0.00000828,0.00000812,0.00000816,226996289.00000000,1526385599999,1861.18261236,29330,94757476.00000000,777.55099682,0
1526385600000,0.00000816,0.00000821,0.00000790,0.00000795,417325328.00000000,1526428799999,3356.59460784,43903,170788989.00000000,1375.32233592,0
1526428800000,0.00000794,0.00000821,0.00000766,0.00000809,380579230.00000000,1526471999999,3010.30519381,43984,171531884.00000000,1359.24920068,0
1526472000000,0.00000809,0.00000860,0.00000801,0.00000850,691893442.00000000,1526515199999,5789.60256622,64356,347755459.00000000,2916.09013656,0
1526515200000,0.00000850,0.00000874,0.00000834,0.00000836,352576964.00000000,1526558399999,2995.86206711,47939,155543099.00000000,1325.02255395,0
1526558400000,0.00000838,0.00000844,0.00000808,0.00000825,334067836.00000000,1526601599999,2749.56068066,39812,134624841.00000000,1108.33529701,0
1526601600000,0.00000823,0.00000840,0.00000807,0.00000823,210165034.00000000,1526644799999,1735.82538062,25606,91541171.00000000,757.19174229,0
1526644800000,0.00000823,0.00000841,0.00000815,0.00000836,235276056.00000000,1526687999999,1949.89454061,25920,112051455.00000000,929.30240881,0
1526688000000,0.00000837,0.00000839,0.00000821,0.00000826,140005853.00000000,1526731199999,1158.28285351,43345,58582515.00000000,485.09553328,0
1526731200000,0.00000827,0.00000847,0.00000824,0.00000835,209352808.00000000,1526774399999,1746.81543423,36265,96836952.00000000,809.02325445,0
1526774400000,0.00000836,0.00000899,0.00000831,0.00000886,530694970.00000000,1526817599999,4613.54983565,57045,305210317.00000000,2652.59172855,0
1526817600000,0.00000886,0.00000923,0.00000864,0.00000904,744362427.00000000,1526860799999,6697.35137106,82423,371079255.00000000,3340.12179843,0
1526860800000,0.00000903,0.00000986,0.00000902,0.00000947,1190268727.00000000,1526903999999,11330.32202323,118817,601667571.00000000,5724.53780063,0
1526904000000,0.00000947,0.00000972,0.00000927,0.00000962,791845702.00000000,1526947199999,7517.36178872,77261,374115974.00000000,3557.52891948,0
1526947200000,0.00000962,0.00000980,0.00000942,0.00000949,496842452.00000000,1526990399999,4755.15327539,52466,214000398.00000000,2051.34799028,0
1526990400000,0.00000949,0.00000957,0.00000904,0.00000918,602550496.00000000,1527033599999,5635.42119226,57469,269832152.00000000,2524.15188054,0
1527033600000,0.00000917,0.00000946,0.00000876,0.00000893,698471809.00000000,1527076799999,6379.14988607,61551,294377531.00000000,2688.41084513,0
1527076800000,0.00000893,0.00000929,0.00000870,0.00000905,819187998.00000000,1527119999999,7349.30083237,66823,383632179.00000000,3440.88401410,0
1527120000000,0.00000905,0.00000952,0.00000904,0.00000939,606140819.00000000,1527163199999,5640.48429424,61392,309743667.00000000,2883.62712946,0
1527163200000,0.00000939,0.00000966,0.00000924,0.00000955,498425585.00000000,1527206399999,4720.85665003,46752,270369280.00000000,2561.49782083,0
1527206400000,0.00000956,0.00000956,0.00000921,0.00000939,317622359.00000000,1527249599999,2976.88971057,33593,155322643.00000000,1455.16168615,0
1527249600000,0.00000939,0.00000951,0.00000930,0.00000943,222226568.00000000,1527292799999,2086.45956480,24574,106703249.00000000,1002.61076161,0
1527292800000,0.00000943,0.00000962,0.00000938,0.00000957,193041344.00000000,1527335999999,1835.73438212,23723,94869412.00000000,902.84567302,0
1527336000000,0.00000957,0.00001011,0.00000953,0.00000990,776990046.00000000,1527379199999,7670.66699265,81465,394556142.00000000,3898.64118563,0
1527379200000,0.00000990,0.00000994,0.00000972,0.00000987,278682260.00000000,1527422399999,2738.49610413,29845,116646689.00000000,1147.13766383,0
1527422400000,0.00000987,0.00000990,0.00000936,0.00000954,551914679.00000000,1527465599999,5288.47468942,52606,237729650.00000000,2276.96987334,0
1527465600000,0.00000953,0.00000954,0.00000863,0.00000889,951738824.00000000,1527508799999,8631.75187447,66785,452836601.00000000,4109.33434225,0
1527508800000,0.00000889,0.00000904,0.00000827,0.00000836,666766880.00000000,1527551999999,5755.17762704,48256,314313123.00000000,2711.78530695,0
1527552000000,0.00000836,0.00000882,0.00000793,0.00000860,1023627158.00000000,1527595199999,8473.95209596,65116,474450012.00000000,3935.06347689,0
1527595200000,0.00000858,0.00000879,0.00000836,0.00000861,563307467.00000000,1527638399999,4831.55458659,45685,258771722.00000000,2220.65772177,0
1527638400000,0.00000860,0.00000890,0.00000807,0.00000856,502593151.00000000,1527681599999,4312.17826671,46167,246239522.00000000,2113.09058562,0
1527681600000,0.00000856,0.00000856,0.00000795,0.00000836,887062188.00000000,1527724799999,7279.11148926,63587,434537539.00000000,3567.66692482,0
1527724800000,0.00000837,0.00000868,0.00000772,0.00000807,894344377.00000000,1527767999999,7310.73214913,70981,405434658.00000000,3320.24756438,0
1527768000000,0.00000808,0.00000812,0.00000786,0.00000801,437145717.00000000,1527811199999,3489.91790086,37184,202122766.00000000,1613.91415600,0
1527811200000,0.00000801,0.00000819,0.00000773,0.00000778,372449166.00000000,1527854399999,2941.72011547,36748,151547093.00000000,1197.55646485,0
1527854400000,0.00000778,0.00000783,0.00000748,0.00000771,488652827.00000000,1527897599999,3741.73611993,43795,225061690.00000000,1724.80671297,0
1527897600000,0.00000771,0.00000815,0.00000760,0.00000811,377951658.00000000,1527940799999,2967.84828168,36707,177606552.00000000,1396.70645733,0
1527940800000,0.00000810,0.00000829,0.00000786,0.00000793,448851843.00000000,1527983999999,3613.70546077,43039,194142832.00000000,1564.08584045,0
1527984000000,0.00000793,0.00000819,0.00000790,0.00000818,261318110.00000000,1528027199999,2097.71076963,30217,137496958.00000000,1105.31179041,0
1528027200000,0.00000818,0.00000820,0.00000796,0.00000799,228178640.00000000,1528070399999,1840.84906862,25467,95032511.00000000,767.83549410,0
1528070400000,0.00000800,0.00000806,0.00000769,0.00000773,289265976.00000000,1528113599999,2275.61905009,27796,114975206.00000000,904.93557318,0
1528113600000,0.00000772,0.00000790,0.00000772,0.00000782,169391602.00000000,1528156799999,1320.63220367,18461,76574058.00000000,597.49106815,0
1528156800000,0.00000781,0.00000795,0.00000766,0.00000784,232011491.00000000,1528199999999,1810.39883227,24303,102861000.00000000,803.68361144,0
1528200000000,0.00000783,0.00000800,0.00000780,0.00000791,165890143.00000000,1528243199999,1310.14034175,21016,79176011.00000000,625.89955413,0
1528243200000,0.00000792,0.00000793,0.00000773,0.00000779,132725415.00000000,1528286399999,1035.92277861,16626,47182308.00000000,368.37353191,0
1528286400000,0.00000778,0.00000784,0.00000770,0.00000771,180811673.00000000,1528329599999,1404.55792223,17114,72463240.00000000,563.32951948,0
1528329600000,0.00000772,0.00000780,0.00000763,0.00000765,163341788.00000000,1528372799999,1262.73032156,16869,70784476.00000000,547.79517137,0
1528372800000,0.00000765,0.00000772,0.00000758,0.00000762,148881782.00000000,1528415999999,1137.24261192,15713,66503077.00000000,508.23300213,0
1528416000000,0.00000763,0.00000765,0.00000741,0.00000754,211393076.00000000,1528459199999,1589.71330006,21715,95948938.00000000,721.81824041,0
1528459200000,0.00000753,0.00000763,0.00000748,0.00000754,148009220.00000000,1528502399999,1117.29988077,14330,64454126.00000000,486.97883161,0
1528502400000,0.00000754,0.00000775,0.00000752,0.00000764,185035889.00000000,1528545599999,1416.80207537,20133,87471159.00000000,669.87521174,0
1528545600000,0.00000764,0.00000766,0.00000753,0.00000758,152916214.00000000,1528588799999,1159.71657972,15338,67209365.00000000,510.00173172,0
1528588800000,0.00000759,0.00000766,0.00000727,0.00000738,303016293.00000000,1528631999999,2258.78347097,25296,128353045.00000000,958.09819465,0
1528632000000,0.00000738,0.00000742,0.00000669,0.00000697,608509933.00000000,1528675199999,4295.13217070,47539,268457877.00000000,1897.71472398,0
1528675200000,0.00000697,0.00000714,0.00000681,0.00000706,362904696.00000000,1528718399999,2535.44504539,31778,183281862.00000000,1281.81634001,0
1528718400000,0.00000707,0.00000707,0.00000672,0.00000702,306634179.00000000,1528761599999,2110.15795062,30003,146738595.00000000,1011.53589930,0
1528761600000,0.00000703,0.00000707,0.00000680,0.00000687,231717909.00000000,1528804799999,1603.52695407,24454,109462617.00000000,757.84956482,0
1528804800000,0.00000688,0.00000692,0.00000648,0.00000663,336867048.00000000,1528847999999,2265.67259961,33567,157434339.00000000,1060.24157249,0
1528848000000,0.00000663,0.00000669,0.00000625,0.00000628,306379612.00000000,1528891199999,1978.29879539,28078,131963066.00000000,853.56754794,0
1528891200000,0.00000628,0.00000659,0.00000612,0.00000651,451881373.00000000,1528934399999,2872.30740968,36881,232676076.00000000,1480.95882784,0
1528934400000,0.00000651,0.00000685,0.00000634,0.00000683,325229302.00000000,1528977599999,2135.77728468,32142,165502416.00000000,1088.67500191,0
1528977600000,0.00000684,0.00000685,0.00000645,0.00000679,414405987.00000000,1529020799999,2765.80791688,36548,199470772.00000000,1333.10758777,0
1529020800000,0.00000679,0.00000693,0.00000672,0.00000675,254245489.00000000,1529063999999,1736.16133456,25912,119073896.00000000,814.00126285,0
1529064000000,0.00000676,0.00000680,0.00000653,0.00000663,267232320.00000000,1529107199999,1784.43940241,24892,120567528.00000000,806.25933765,0
1529107200000,0.00000662,0.00000668,0.00000657,0.00000662,145140340.00000000,1529150399999,962.86803150,14817,70733913.00000000,469.60246054,0
1529150400000,0.00000663,0.00000667,0.00000651,0.00000662,206786870.00000000,1529193599999,1364.64934858,20283,101139443.00000000,668.13346327,0
1529193600000,0.00000661,0.00000666,0.00000657,0.00000662,125903963.00000000,1529236799999,832.17937676,15012,60286995.00000000,398.84251462,0
1529236800000,0.00000662,0.00000664,0.00000656,0.00000658,180715131.00000000,1529279999999,1191.36094185,15011,83312338.00000000,549.76440879,0
1529280000000,0.00000658,0.00000661,0.00000642,0.00000643,161707586.00000000,1529323199999,1053.25211976,19768,72712275.00000000,474.08831024,0
1529323200000,0.00000643,0.00000682,0.00000641,0.00000671,301935161.00000000,1529366399999,2008.98025930,29967,155493065.00000000,1035.68863864,0
1529366400000,0.00000671,0.00000732,0.00000665,0.00000713,445264426.00000000,1529409599999,3113.14876125,42668,246780073.00000000,1726.52196788,0
1529409600000,0.00000714,0.00000762,0.00000708,0.00000737,698310973.00000000,1529452799999,5093.16317805,56718,337210330.00000000,2462.14116260,0
1529452800000,0.00000736,0.00000737,0.00000691,0.00000712,448853495.00000000,1529495999999,3199.66284848,39825,203406212.00000000,1451.86793613,0
1529496000000,0.00000713,0.00000741,0.00000708,0.00000737,345762649.00000000,1529539199999,2526.39197393,33014,185786150.00000000,1358.63364445,0
1529539200000,0.00000737,0.00000748,0.00000715,0.00000723,258973886.00000000,1529582399999,1896.97682011,28289,123715081.00000000,907.58347523,0
1529582400000,0.00000723,0.00000729,0.00000705,0.00000725,241019257.00000000,1529625599999,1732.10458231,25826,115716951.00000000,832.77027138,0
1529625600000,0.00000724,0.00000733,0.00000696,0.00000711,325162205.00000000,1529668799999,2309.17024994,28157,140196158.00000000,997.03585140,0
1529668800000,0.00000711,0.00000715,0.00000692,0.00000706,419422261.00000000,1529711999999,2943.20403405,33197,210777336.00000000,1480.04465639,0
1529712000000,0.00000706,0.00000719,0.00000700,0.00000714,245827275.00000000,1529755199999,1748.56417419,21600,115436458.00000000,822.43340683,0
1529755200000,0.00000715,0.00000724,0.00000707,0.00000716,178822759.00000000,1529798399999,1277.37894444,16691,89830283.00000000,642.29475288,0
1529798400000,0.00000716,0.00000719,0.00000671,0.00000682,318164576.00000000,1529841599999,2192.30836064,28388,136509079.00000000,940.48681904,0
1529841600000,0.00000682,0.00000699,0.00000648,0.00000682,355733961.00000000,1529884799999,2409.78044281,30184,167922473.00000000,1136.76714126,0
1529884800000,0.00000683,0.00000693,0.00000666,0.00000691,160768030.00000000,1529927999999,1091.44317168,18866,72015213.00000000,489.55556212,0
1529928000000,0.00000692,0.00000699,0.00000667,0.00000673,190310873.00000000,1529971199999,1289.30685480,20585,82045780.00000000,556.26382062,0
1529971200000,0.00000674,0.00000676,0.00000650,0.00000658,36111030.00000000,1530014399999,238.59295034,5450,12756531.00000000,84.18754643,0
1530014400000,0.00000657,0.00000663,0.00000615,0.00000616,252839451.00000000,1530057599999,1617.52589833,27787,124855484.00000000,799.45032926,0
1530057600000,0.00000616,0.00000648,0.00000607,0.00000631,206474940.00000000,1530100799999,1295.94377513,20920,102697927.00000000,645.29481575,0
1530100800000,0.00000631,0.00000640,0.00000617,0.00000634,132411246.00000000,1530143999999,834.35506156,13501,64854046.00000000,409.13003368,0
1530144000000,0.00000634,0.00000653,0.00000607,0.00000637,283882633.00000000,1530187199999,1800.26640741,27667,133318698.00000000,847.73720439,0
1530187200000,0.00000636,0.00000642,0.00000612,0.00000615,258673978.00000000,1530230399999,1622.44788160,25842,117221647.00000000,735.38842850,0
1530230400000,0.00000614,0.00000624,0.00000594,0.00000597,313035220.00000000,1530273599999,1904.19268691,33798,140405830.00000000,855.16337337,0
1530273600000,0.00000597,0.00000599,0.00000566,0.00000588,545085766.00000000,1530316799999,3179.17113703,46606,260524725.00000000,1520.07189994,0
1530316800000,0.00000589,0.00000617,0.00000575,0.00000578,552242196.00000000,1530359999999,3286.05666333,44381,266763879.00000000,1590.37043411,0
1530360000000,0.00000578,0.00000600,0.00000567,0.00000588,401743683.00000000,1530403199999,2325.31574370,41232,215584823.00000000,1248.96154513,0
1530403200000,0.00000588,0.00000589,0.00000571,0.00000585,218847899.00000000,1530446399999,1264.47332023,24192,106431565.00000000,615.47316192,0
1530446400000,0.00000585,0.00000588,0.00000572,0.00000576,258136309.00000000,1530489599999,1494.31990067,18788,113894633.00000000,659.51264970,0
1530489600000,0.00000577,0.00000599,0.00000575,0.00000598,242445493.00000000,1530532799999,1417.75114285,26513,122888034.00000000,718.97077270,0
1530532800000,0.00000597,0.00000614,0.00000588,0.00000599,483115007.00000000,1530575999999,2906.55953706,35347,236052873.00000000,1421.00733108,0
1530576000000,0.00000600,0.00000614,0.00000591,0.00000598,287368879.00000000,1530619199999,1733.13770314,20681,128622735.00000000,777.13774503,0
1530619200000,0.00000598,0.00000602,0.00000583,0.00000584,291121348.00000000,1530662399999,1723.26824440,22480,136416865.00000000,808.38527026,0
1530662400000,0.00000585,0.00000597,0.00000577,0.00000588,90180764.00000000,1530705599999,530.69979134,6701,39220852.00000000,231.24029194,0
1530705600000,0.00000588,0.00000595,0.00000586,0.00000590,214534295.00000000,1530748799999,1265.07903752,16756,98849663.00000000,583.35541569,0
1530748800000,0.00000590,0.00000592,0.00000578,0.00000582,218302195.00000000,1530791999999,1278.28262738,17382,101342079.00000000,593.77687478,0
1530792000000,0.00000582,0.00000584,0.00000560,0.00000567,325412090.00000000,1530835199999,1857.25012181,27121,149777705.00000000,855.31518747,0
1530835200000,0.00000567,0.00000569,0.00000531,0.00000549,229712719.00000000,1530878399999,1269.23087502,21337,109318471.00000000,603.74104521,0
1530878400000,0.00000549,0.00000553,0.00000534,0.00000542,222263406.00000000,1530921599999,1208.35106707,20510,116201682.00000000,632.10226587,0
1530921600000,0.00000542,0.00000550,0.00000536,0.00000541,121931898.00000000,1530964799999,659.73906262,10131,59276384.00000000,320.96185229,0
1530964800000,0.00000541,0.00000551,0.00000531,0.00000549,185411967.00000000,1531007999999,994.96779558,14965,87762207.00000000,471.42646929,0
1531008000000,0.00000548,0.00000555,0.00000541,0.00000553,195734884.00000000,1531051199999,1072.38994840,14451,95366758.00000000,522.82358256,0
1531051200000,0.00000553,0.00000562,0.00000546,0.00000547,127555260.00000000,1531094399999,706.67411093,13588,56211209.00000000,311.86279199,0
1531094400000,0.00000548,0.00000549,0.00000537,0.00000543,142408679.00000000,1531137599999,770.60583802,11905,68492350.00000000,370.72025096,0
1531137600000,0.00000543,0.00000544,0.00000530,0.00000532,212211871.00000000,1531180799999,1141.30481270,14558,110144491.00000000,592.87290536,0
1531180800000,0.00000532,0.00000536,0.00000509,0.00000519,243412789.00000000,1531223999999,1275.47278333,20183,113446664.00000000,594.82305124,0
1531224000000,0.00000519,0.00000549,0.00000515,0.00000527,280591020.00000000,1531267199999,1483.71774348,20761,147033100.00000000,778.63314757,0
1531267200000,0.00000527,0.00000540,0.00000517,0.00000529,386072332.00000000,1531310399999,2031.22127113,22081,226582076.00000000,1192.40126007,0
1531310400000,0.00000529,0.00000533,0.00000520,0.00000525,394429789.00000000,1531353599999,2068.44466764,19164,232837071.00000000,1221.58334355,0
1531353600000,0.00000524,0.00000527,0.00000518,0.00000521,401957433.00000000,1531396799999,2099.71163582,19248,236234495.00000000,1234.86318584,0
1531396800000,0.00000520,0.00000523,0.00000510,0.00000519,244635290.00000000,1531439999999,1261.79996700,19485,127580370.00000000,658.45036349,0
1531440000000,0.00000519,0.00000534,0.00000517,0.00000531,249330054.00000000,1531483199999,1313.02311993,19000,129936252.00000000,684.74254187,0
1531483200000,0.00000532,0.00000547,0.00000529,0.00000535,427279612.00000000,1531526399999,2293.62970871,26402,241018601.00000000,1294.89421408,0
1531526400000,0.00000534,0.00000540,0.00000524,0.00000527,369253721.00000000,1531569599999,1962.21922243,18908,208772931.00000000,1110.26696945,0
1531569600000,0.00000527,0.00000537,0.00000526,0.00000532,377667988.00000000,1531612799999,2004.65028769,19530,212850096.00000000,1130.71711636,0
1531612800000,0.00000533,0.00000548,0.00000529,0.00000545,513495407.00000000,1531655999999,2756.14221534,24150,288581887.00000000,1550.60101314,0
1531656000000,0.00000545,0.00000548,0.00000540,0.00000542,408495842.00000000,1531699199999,2220.47546504,21890,222211927.00000000,1208.87591063,0
1531699200000,0.00000540,0.00000557,0.00000535,0.00000551,432494569.00000000,1531742399999,2346.24511518,28367,228907210.00000000,1242.28136438,0
1531742400000,0.00000550,0.00000562,0.00000545,0.00000560,301376802.00000000,1531785599999,1661.28378539,25926,155491810.00000000,857.53438119,0
1531785600000,0.00000559,0.00000560,0.00000539,0.00000544,230451953.00000000,1531828799999,1266.74044626,23581,90327217.00000000,497.08142917,0
1531828800000,0.00000544,0.00000555,0.00000537,0.00000543,327699621.00000000,1531871999999,1788.97468634,27507,144165895.00000000,787.93710115,0
1531872000000,0.00000543,0.00000553,0.00000530,0.00000534,270080622.00000000,1531915199999,1459.69856294,25135,114427760.00000000,618.71245591,0
1531915200000,0.00000533,0.00000585,0.00000532,0.00000538,661734840.00000000,1531958399999,3668.42279472,54302,329710616.00000000,1829.64634822,0
1531958400000,0.00000538,0.00000538,0.00000511,0.00000526,344466826.00000000,1532001599999,1796.46968038,28994,174208452.00000000,908.51167114,0
1532001600000,0.00000526,0.00000531,0.00000500,0.00000509,286435986.00000000,1532044799999,1470.38400742,27462,129505189.00000000,665.26424979,0
1532044800000,0.00000509,0.00000509,0.00000474,0.00000490,279326843.00000000,1532087999999,1371.59377607,26770,139290480.00000000,683.43877696,0
1532088000000,0.00000490,0.00000491,0.00000469,0.00000475,239929299.00000000,1532131199999,1147.32387923,21844,121854394.00000000,582.97116672,0
1532131200000,0.00000475,0.00000489,0.00000465,0.00000480,206449318.00000000,1532174399999,988.38615903,16569,107419166.00000000,514.62907416,0
1532174400000,0.00000480,0.00000490,0.00000477,0.00000481,151465172.00000000,1532217599999,733.50469003,13656,75350245.00000000,365.06867861,0
1532217600000,0.00000481,0.00000485,0.00000476,0.00000481,135769186.00000000,1532260799999,652.27514071,11027,69602455.00000000,334.67523585,0
1532260800000,0.00000481,0.00000484,0.00000473,0.00000474,121349978.00000000,1532303999999,581.89983344,11179,58225387.00000000,279.58289697,0
1532304000000,0.00000474,0.00000476,0.00000449,0.00000453,223213830.00000000,1532347199999,1032.96065162,18985,109065244.00000000,504.71790476,0
1532347200000,0.00000452,0.00000457,0.00000440,0.00000440,196444124.00000000,1532390399999,878.72052114,18939,102438246.00000000,458.57859411,0
1532390400000,0.00000441,0.00000450,0.00000409,0.00000427,468914168.00000000,1532433599999,2034.54257549,31296,241469360.00000000,1048.17254146,0
1532433600000,0.00000426,0.00000477,0.00000419,0.00000451,692382826.00000000,1532476799999,3160.87193716,47656,350876769.00000000,1602.42818812,0
1532476800000,0.00000451,0.00000470,0.00000443,0.00000450,354321055.00000000,1532519999999,1614.22108083,29423,169774709.00000000,773.68044779,0
1532520000000,0.00000450,0.00000462,0.00000447,0.00000455,164375747.00000000,1532563199999,746.46777671,18921,82469223.00000000,374.73175867,0
1532563200000,0.00000455,0.00000469,0.00000453,0.00000460,135814177.00000000,1532606399999,624.85617328,15774,72244577.00000000,332.83350067,0
1532606400000,0.00000460,0.00000464,0.00000449,0.00000453,177847904.00000000,1532649599999,812.29867868,19315,87135348.00000000,398.45031477,0
1532649600000,0.00000452,0.00000461,0.00000451,0.00000455,108299335.00000000,1532692799999,492.66266157,11567,53615391.00000000,244.11498382,0
1532692800000,0.00000454,0.00000457,0.00000441,0.00000445,165435796.00000000,1532735999999,741.92553223,16566,71239642.00000000,319.63555294,0
1532736000000,0.00000447,0.00000448,0.00000443,0.00000444,65052493.00000000,1532779199999,289.76943372,9415,34122632.00000000,152.16039115,0
1532779200000,0.00000445,0.00000454,0.00000441,0.00000449,89185713.00000000,1532822399999,398.54116358,11864,41642408.00000000,186.29899162,0
1532822400000,0.00000449,0.00000460,0.00000445,0.00000456,98064794.00000000,1532865599999,444.48455849,11712,51202065.00000000,232.16040827,0
1532865600000,0.00000456,0.00000499,0.00000455,0.00000475,569586111.00000000,1532908799999,2740.89145259,42594,270256331.00000000,1300.82505330,0
1532908800000,0.00000475,0.00000483,0.00000444,0.00000450,439972452.00000000,1532951999999,2033.30616837,28709,200364618.00000000,926.86005417,0
1532952000000,0.00000449,0.00000455,0.00000436,0.00000445,198948094.00000000,1532995199999,885.94711558,19766,93667999.00000000,417.39028215,0
1532995200000,0.00000444,0.00000446,0.00000426,0.00000429,228236051.00000000,1533038399999,985.92533042,21629,115753891.00000000,500.00052924,0
1533038400000,0.00000429,0.00000448,0.00000428,0.00000436,178479858.00000000,1533081599999,781.81282428,22447,100047022.00000000,438.42825475,0
1533081600000,0.00000437,0.00000443,0.00000430,0.00000438,119911541.00000000,1533124799999,522.87906953,14553,56058587.00000000,244.71362594,0
1533124800000,0.00000437,0.00000441,0.00000420,0.00000428,124558426.00000000,1533167999999,536.67683425,19383,58738994.00000000,253.10676936,0
1533168000000,0.00000428,0.00000432,0.00000413,0.00000416,87487675.00000000,1533211199999,370.20468327,12251,39084445.00000000,165.70541076,0
1533211200000,0.00000416,0.00000418,0.00000409,0.00000415,98775554.00000000,1533254399999,408.28533355,16733,50508301.00000000,209.01152280,0
1533254400000,0.00000416,0.00000416,0.00000400,0.00000407,123582931.00000000,1533297599999,502.15478952,14969,52922731.00000000,215.26494416,0
1533297600000,0.00000406,0.00000420,0.00000403,0.00000409,141412811.00000000,1533340799999,582.80832791,18026,67636261.00000000,279.03811532,0
1533340800000,0.00000410,0.00000417,0.00000407,0.00000408,75199525.00000000,1533383999999,309.04479654,10871,29585538.00000000,121.79786699,0
1533384000000,0.00000409,0.00000415,0.00000404,0.00000411,125442915.00000000,1533427199999,513.25114623,16960,63094036.00000000,258.48267852,0
1533427200000,0.00000411,0.00000423,0.00000408,0.00000421,86106292.00000000,1533470399999,356.70425172,12261,44490317.00000000,184.48327759,0
1533470400000,0.00000421,0.00000435,0.00000417,0.00000430,114035739.00000000,1533513599999,484.71041564,23121,54564207.00000000,232.06361298,0
1533513600000,0.00000431,0.00000435,0.00000419,0.00000420,86974760.00000000,1533556799999,370.91051746,14185,36005825.00000000,153.72225028,0
1533556800000,0.00000420,0.00000423,0.00000418,0.00000419,76910253.00000000,1533599999999,323.07508207,12070,36580629.00000000,153.79677441,0
1533600000000,0.00000421,0.00000424,0.00000412,0.00000419,92095793.00000000,1533643199999,384.29427845,17135,41346544.00000000,172.76075248,0
1533643200000,0.00000418,0.00000420,0.00000407,0.00000411,106460812.00000000,1533686399999,439.66632656,19715,47936316.00000000,198.21258318,0
1533686400000,0.00000412,0.00000413,0.00000382,0.00000390,205455692.00000000,1533729599999,809.71148706,24207,105875928.00000000,416.68612956,0
1533729600000,0.00000390,0.00000395,0.00000377,0.00000385,227798520.00000000,1533772799999,874.19129486,31524,102821284.00000000,395.09631325,0
1533772800000,0.00000386,0.00000398,0.00000384,0.00000384,108974183.00000000,1533815999999,425.67552637,17446,60302548.00000000,235.85272290,0
1533816000000,0.00000385,0.00000402,0.00000378,0.00000392,174170735.00000000,1533859199999,683.07357034,33131,84739820.00000000,332.87882175,0
1533859200000,0.00000391,0.00000396,0.00000382,0.00000385,84789308.00000000,1533902399999,328.99338068,13012,37560440.00000000,145.82846850,0
1533902400000,0.00000384,0.00000395,0.00000382,0.00000385,130493574.00000000,1533945599999,505.10682374,19967,66702590.00000000,258.56345604,0
1533945600000,0.00000385,0.00000386,0.00000366,0.00000370,113852682.00000000,1533988799999,426.52752080,15477,44412041.00000000,166.40701137,0
1533988800000,0.00000370,0.00000371,0.00000355,0.00000356,150265611.00000000,1534031999999,544.55350293,20116,70537589.00000000,255.88178468,0
1534032000000,0.00000355,0.00000363,0.00000355,0.00000360,67727749.00000000,1534075199999,243.90529200,9450,36917029.00000000,133.10644339,0
1534075200000,0.00000359,0.00000362,0.00000354,0.00000355,82417352.00000000,1534118399999,294.92549023,11836,40702357.00000000,145.83710186,0
1534118400000,0.00000355,0.00000358,0.00000345,0.00000350,91369819.00000000,1534161599999,320.26604930,11825,43820563.00000000,153.63121967,0
1534161600000,0.00000351,0.00000351,0.00000301,0.00000305,338534402.00000000,1534204799999,1094.98813670,32554,152018612.00000000,491.75992428,0
1534204800000,0.00000305,0.00000308,0.00000271,0.00000285,504361186.00000000,1534247999999,1464.85282119,31258,236134030.00000000,687.59132348,0
1534248000000,0.00000285,0.00000302,0.00000279,0.00000300,211537827.00000000,1534291199999,609.88524991,15766,110527420.00000000,318.87617372,0
1534291200000,0.00000301,0.00000328,0.00000301,0.00000305,372741964.00000000,1534334399999,1167.67693576,24645,181001753.00000000,567.20771072,0
1534334400000,0.00000306,0.00000315,0.00000302,0.00000307,227879400.00000000,1534377599999,703.00552521,18060,111453944.00000000,344.23657054,0
1534377600000,0.00000307,0.00000311,0.00000259,0.00000305,214436881.00000000,1534420799999,643.64877249,15517,92862771.00000000,281.11187144,0
1534420800000,0.00000305,0.00000310,0.00000301,0.00000306,177514008.00000000,1534463999999,542.48855788,13736,86884864.00000000,266.08751791,0
