OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1524960000000,0.01625200,0.01641400,0.01618700,0.01628800,33159.06000000,1524974399999,540.06322382,10092,16952.84000000,276.10281564,0
1524974400000,0.01631900,0.01637800,0.01625000,0.01632800,23779.41000000,1524988799999,387.63206006,6704,12074.46000000,196.86785099,0
1524988800000,0.01632300,0.01633900,0.01609400,0.01615300,28142.28000000,1525003199999,456.58225992,10302,14015.20000000,227.46545231,0
1525003200000,0.01612700,0.01638900,0.01610000,0.01629000,23781.42000000,1525017599999,386.50797836,8998,12895.67000000,209.61163633,0
1525017600000,0.01629200,0.01636600,0.01623000,0.01628800,23443.92000000,1525031999999,381.81689827,7485,12460.13000000,202.99771493,0
1525032000000,0.01628800,0.01640200,0.01615000,0.01630300,27027.54000000,1525046399999,440.63316981,7645,13289.41000000,216.70496745,0
1525046400000,0.01630100,0.01642000,0.01619900,0.01624000,32665.70000000,1525060799999,533.00474144,8892,15996.31000000,260.96584179,0
1525060800000,0.01624000,0.01634500,0.01616500,0.01623000,20450.66000000,1525075199999,332.25781024,6604,11502.89000000,186.91497425,0
1525075200000,0.01625800,0.01639500,0.01615600,0.01625200,21993.60000000,1525089599999,358.43238674,6435,12562.37000000,204.82189739,0
1525089600000,0.01625100,0.01632700,0.01619200,0.01619700,25955.35000000,1525103999999,421.79497294,6627,13050.75000000,212.14156778,0
1525104000000,0.01620000,0.01624700,0.01613300,0.01615500,31010.48000000,1525118399999,501.84130875,7268,17477.98000000,282.88241730,0
1525118400000,0.01615000,0.01619000,0.01597200,0.01606600,27666.83000000,1525132799999,445.44554561,9527,13426.28000000,216.27911801,0
1525132800000,0.01604200,0.01618900,0.01596400,0.01609500,24696.01000000,1525147199999,397.48062895,7260,14023.16000000,225.77208925,0
1525147200000,0.01611200,0.01626800,0.01608100,0.01622900,19917.54000000,1525161599999,322.11146169,5132,10548.44000000,170.60158925,0
1525161600000,0.01622600,0.01628900,0.01610300,0.01618400,20381.40000000,1525175999999,329.93898066,6783,10822.51000000,175.25520507,0
1525176000000,0.01618400,0.01631700,0.01611000,0.01615500,25197.22000000,1525190399999,407.95073869,6149,15762.50000000,255.32006580,0
1525190400000,0.01615300,0.01624600,0.01610300,0.01621200,22700.21000000,1525204799999,366.82477890,6312,12902.35000000,208.48302595,0
1525204800000,0.01621200,0.01634400,0.01613700,0.01632800,25523.71000000,1525219199999,414.60313437,6809,12568.30000000,204.13412778,0
1525219200000,0.01630200,0.01635000,0.01622000,0.01623600,19235.70000000,1525233599999,313.24175947,5915,10144.94000000,165.25292873,0
1525233600000,0.01624000,0.01628700,0.01617000,0.01618700,19256.44000000,1525247999999,312.56735847,6992,11022.25000000,178.93928089,0
1525248000000,0.01618700,0.01630900,0.01614300,0.01630300,21348.22000000,1525262399999,346.54816715,8038,12802.47000000,207.86503502,0
1525262400000,0.01629500,0.01635000,0.01625000,0.01631800,24986.32000000,1525276799999,407.32333159,7508,13451.35000000,219.34281476,0
1525276800000,0.01632000,0.01641800,0.01628000,0.01639300,28891.43000000,1525291199999,472.21795836,8480,15390.35000000,251.56621159,0
1525291200000,0.01636700,0.01666200,0.01631700,0.01639900,42262.82000000,1525305599999,697.52929773,19830,22524.04000000,371.69529774,0
1525305600000,0.01639900,0.01666800,0.01639800,0.01663500,36354.71000000,1525319999999,602.03887818,11270,17951.95000000,297.35254566,0
1525320000000,0.01662600,0.01674900,0.01639000,0.01646100,40507.07000000,1525334399999,670.37344277,19651,17884.23000000,296.11369293,0
1525334400000,0.01646000,0.01649300,0.01636700,0.01642300,23104.19000000,1525348799999,379.75667227,7626,13115.23000000,215.59021653,0
1525348800000,0.01642300,0.01729000,0.01639600,0.01715600,85859.07000000,1525363199999,1450.72074162,37780,40785.87000000,688.87384716,0
1525363200000,0.01716500,0.01727000,0.01649300,0.01654700,59956.72000000,1525377599999,1010.89993655,20238,29707.33000000,500.51942865,0
1525377600000,0.01655500,0.01682000,0.01644400,0.01653700,36637.93000000,1525391999999,610.05162669,11305,20579.51000000,342.68277325,0
1525392000000,0.01655600,0.01664600,0.01627300,0.01647800,29688.99000000,1525406399999,489.00127981,10004,16265.06000000,267.98625442,0
1525406400000,0.01647800,0.01660700,0.01638200,0.01643200,22255.33000000,1525420799999,366.66036831,6359,12572.26000000,207.14910783,0
1525420800000,0.01643200,0.01695000,0.01643200,0.01677000,37057.62000000,1525435199999,620.96142403,12454,20155.44000000,337.82956556,0
1525435200000,0.01677000,0.01690000,0.01651900,0.01670400,40211.81000000,1525449599999,673.88389378,10977,22071.47000000,369.97373776,0
1525449600000,0.01670400,0.01697400,0.01651700,0.01688800,42921.95000000,1525463999999,722.50596197,11568,19735.02000000,332.34015710,0
1525464000000,0.01689000,0.01762300,0.01685600,0.01742200,75603.95000000,1525478399999,1314.14405173,23841,34876.15000000,607.03807438,0
1525478400000,0.01743300,0.01763500,0.01727300,0.01760300,42532.99000000,1525492799999,741.55923198,12133,24661.36000000,429.90873420,0
1525492800000,0.01760000,0.01761300,0.01731000,0.01739500,30109.11000000,1525507199999,525.24161347,8798,14551.39000000,253.78226207,0
1525507200000,0.01739500,0.01766000,0.01739000,0.01748000,37957.91000000,1525521599999,665.14998925,10832,18716.11000000,327.86333357,0
1525521600000,0.01747800,0.01851900,0.01745000,0.01813700,132593.95000000,1525535999999,2395.56892325,49660,58120.47000000,1050.19259368,0
1525536000000,0.01812400,0.01843800,0.01792200,0.01831400,52158.80000000,1525550399999,949.04741513,16023,25777.81000000,469.23962050,0
1525550400000,0.01830200,0.01834200,0.01790000,0.01817000,40425.64000000,1525564799999,732.50257651,11534,21178.48000000,383.90090631,0
1525564800000,0.01815000,0.01860100,0.01812100,0.01819600,55161.69000000,1525579199999,1010.66636707,15360,29547.20000000,541.64155853,0
1525579200000,0.01819600,0.01834400,0.01759900,0.01793300,42614.44000000,1525593599999,763.74102724,13846,21115.85000000,378.45814221,0
1525593600000,0.01793100,0.01793300,0.01765100,0.01770700,31675.06000000,1525607999999,563.90030682,8198,19288.54000000,343.50511102,0
1525608000000,0.01769300,0.01787200,0.01743300,0.01771400,39107.72000000,1525622399999,691.56836681,11164,23607.57000000,417.80216297,0
1525622400000,0.01771000,0.01786600,0.01767900,0.01774100,24943.83000000,1525636799999,443.78443703,5972,13026.23000000,231.76465071,0
1525636800000,0.01771000,0.01790000,0.01764000,0.01783500,19929.14000000,1525651199999,354.11031745,5987,10566.42000000,187.67533999,0
1525651200000,0.01784700,0.01788000,0.01746100,0.01763300,33297.49000000,1525665599999,589.45062911,8493,15408.93000000,272.83847252,0
1525665600000,0.01763800,0.01776200,0.01733300,0.01737700,20812.37000000,1525679999999,366.28143366,6922,10347.94000000,182.16860749,0
1525680000000,0.01737700,0.01755000,0.01721800,0.01737600,23272.64000000,1525694399999,404.43766875,8164,12489.01000000,217.06502924,0
1525694400000,0.01737700,0.01742900,0.01708200,0.01738200,21514.74000000,1525708799999,371.97382419,7924,11611.70000000,200.76141945,0
1525708800000,0.01739800,0.01765000,0.01734800,0.01760000,28167.20000000,1525723199999,492.66245968,8282,16466.55000000,288.01184691,0
1525723200000,0.01760000,0.01773500,0.01752200,0.01755000,23561.01000000,1525737599999,415.42919934,7063,10441.15000000,183.99333841,0
1525737600000,0.01755000,0.01780000,0.01752200,0.01772800,22121.96000000,1525751999999,392.26918224,6623,11719.47000000,207.82995020,0
1525752000000,0.01772400,0.01785100,0.01748000,0.01758000,27243.13000000,1525766399999,480.67723191,7538,17815.81000000,314.29561693,0
1525766400000,0.01758000,0.01761000,0.01723800,0.01733000,26381.66000000,1525780799999,459.51585396,9797,16147.53000000,281.35156093,0
1525780800000,0.01733000,0.01756000,0.01720400,0.01739000,27259.93000000,1525795199999,475.54815840,7948,15463.34000000,269.76619295,0
1525795200000,0.01739900,0.01744100,0.01717200,0.01726100,35058.09000000,1525809599999,605.39515850,8383,23906.86000000,412.47375240,0
1525809600000,0.01726100,0.01735000,0.01714900,0.01730800,18004.74000000,1525823999999,310.14092181,5611,10285.67000000,177.22139490,0
1525824000000,0.01731100,0.01739600,0.01685800,0.01687400,27068.71000000,1525838399999,463.44474938,10144,13436.89000000,230.45103274,0
1525838400000,0.01687400,0.01712300,0.01680800,0.01694000,17836.30000000,1525852799999,302.46090551,6781,9928.00000000,168.35270157,0
1525852800000,0.01693400,0.01708500,0.01682500,0.01701600,27533.97000000,1525867199999,466.43932761,7696,16421.37000000,278.22682990,0
1525867200000,0.01701600,0.01707500,0.01680000,0.01698800,31639.70000000,1525881599999,535.66253912,8291,16565.90000000,280.61273564,0
1525881600000,0.01699400,0.01710000,0.01691900,0.01704700,28525.50000000,1525895999999,485.03296285,6727,16181.64000000,275.24639838,0
1525896000000,0.01704800,0.01708000,0.01677500,0.01683900,18161.69000000,1525910399999,307.37780444,6043,9935.60000000,168.18741070,0
1525910400000,0.01681800,0.01718500,0.01679300,0.01711400,20904.18000000,1525924799999,356.43836314,6985,12393.82000000,211.46072970,0
1525924800000,0.01711400,0.01720000,0.01691500,0.01698200,26214.33000000,1525939199999,446.96127039,8782,14433.46000000,246.03550000,0
1525939200000,0.01697200,0.01703700,0.01678600,0.01678600,31074.46000000,1525953599999,524.09557853,9398,19478.82000000,328.58350413,0
1525953600000,0.01678600,0.01686000,0.01672300,0.01678600,33015.35000000,1525967999999,554.05603523,8816,19507.01000000,327.40898358,0
1525968000000,0.01678800,0.01688000,0.01659500,0.01674300,24218.25000000,1525982399999,405.26148719,9419,13891.45000000,232.50202790,0
1525982400000,0.01674400,0.01674900,0.01637800,0.01643500,20976.59000000,1525996799999,348.36398344,8985,10034.56000000,166.68302651,0
1525996800000,0.01640300,0.01660700,0.01622900,0.01646600,20799.44000000,1526011199999,341.95772552,7972,10936.28000000,179.80113720,0
1526011200000,0.01646500,0.01654300,0.01609800,0.01620600,38135.08000000,1526025599999,623.27180421,12137,20446.22000000,334.17141595,0
1526025600000,0.01620600,0.01638100,0.01605000,0.01609200,43068.29000000,1526039999999,697.72875924,11427,23464.98000000,380.17436628,0
1526040000000,0.01609200,0.01638100,0.01606400,0.01622300,41971.36000000,1526054399999,679.28048356,10368,21040.61000000,340.66100674,0
1526054400000,0.01623900,0.01640200,0.01612500,0.01625700,27943.34000000,1526068799999,453.71286567,7383,15556.29000000,252.75351110,0
1526068800000,0.01626100,0.01632000,0.01597700,0.01621000,21889.22000000,1526083199999,352.98827995,7497,11442.36000000,184.64353513,0
1526083200000,0.01620900,0.01642000,0.01616800,0.01624500,16453.67000000,1526097599999,268.10631682,5120,9146.83000000,149.02129727,0
1526097600000,0.01624600,0.01629700,0.01593900,0.01616500,22038.18000000,1526111999999,355.21895622,7538,12892.15000000,207.77522669,0
1526112000000,0.01615800,0.01667500,0.01606000,0.01654600,23578.50000000,1526126399999,385.96413564,9309,11689.13000000,191.32925104,0
1526126400000,0.01656300,0.01675000,0.01638300,0.01642500,21101.41000000,1526140799999,349.72927228,7781,12413.58000000,205.72200442,0
1526140800000,0.01642800,0.01670300,0.01641000,0.01668000,18821.77000000,1526155199999,311.02097461,5397,11575.69000000,191.28006610,0
1526155200000,0.01668000,0.01680600,0.01662400,0.01671300,17726.42000000,1526169599999,296.26400112,5461,10184.55000000,170.24345499,0
1526169600000,0.01671300,0.01674600,0.01651200,0.01653300,17624.29000000,1526183999999,293.09505108,4971,10112.78000000,168.19987622,0
1526184000000,0.01653300,0.01662100,0.01641900,0.01643900,16546.04000000,1526198399999,273.06794084,4567,9143.34000000,150.91299096,0
1526198400000,0.01644500,0.01647400,0.01622100,0.01633600,22690.15000000,1526212799999,370.92370874,7081,13054.91000000,213.45531321,0
1526212800000,0.01633900,0.01672900,0.01633400,0.01666600,20441.70000000,1526227199999,337.67968834,7450,11045.11000000,182.44640722,0
1526227200000,0.01667000,0.01683800,0.01662000,0.01671200,23218.85000000,1526241599999,388.18922010,9154,12416.79000000,207.66868065,0
1526241600000,0.01671200,0.01680600,0.01657300,0.01662900,20518.06000000,1526255999999,342.49238835,5847,10770.50000000,179.82802696,0
1526256000000,0.01662900,0.01662900,0.01629500,0.01631600,28349.25000000,1526270399999,467.03223764,8607,14707.60000000,242.41811196,0
1526270400000,0.01631800,0.01657800,0.01621000,0.01625700,42659.20000000,1526284799999,695.38927274,9951,24476.33000000,399.03251095,0
1526284800000,0.01626000,0.01646200,0.01615300,0.01642700,39514.34000000,1526299199999,642.39658719,7950,23594.79000000,383.56419735,0
1526299200000,0.01641500,0.01684000,0.01612000,0.01655300,61366.00000000,1526313599999,1012.87735011,17762,34474.80000000,569.17897529,0
1526313600000,0.01658200,0.01731900,0.01655000,0.01716300,66297.15000000,1526327999999,1126.49850383,23842,32620.52000000,553.60336986,0
1526328000000,0.01718200,0.01727300,0.01684800,0.01698100,27840.31000000,1526342399999,474.75555568,9713,15225.09000000,259.52034995,0
1526342400000,0.01698700,0.01714100,0.01670900,0.01682900,24499.02000000,1526356799999,413.52821420,7466,11035.80000000,186.38075154,0
1526356800000,0.01682900,0.01694500,0.01669600,0.01681000,29622.74000000,1526371199999,498.80935161,7385,19289.67000000,324.84875183,0
1526371200000,0.01680700,0.01684000,0.01662900,0.01665100,30599.44000000,1526385599999,511.37568250,7981,19699.23000000,329.22815118,0
1526385600000,0.01666000,0.01669000,0.01636200,0.01649000,41880.46000000,1526399999999,691.28312719,11740,24963.87000000,411.96825894,0
1526400000000,0.01650700,0.01655200,0.01640000,0.01644300,21493.40000000,1526414399999,353.87544393,5691,12780.76000000,210.45915350,0
1526414400000,0.01644000,0.01652700,0.01628100,0.01642800,22223.79000000,1526428799999,365.20776116,5663,12980.53000000,213.37112674,0
1526428800000,0.01644500,0.01667100,0.01626000,0.01665000,26031.94000000,1526443199999,428.54637998,7640,16337.72000000,269.07275917,0
1526443200000,0.01665000,0.01667500,0.01651000,0.01657000,17092.07000000,1526457599999,283.47137054,5054,9549.21000000,158.39092723,0
1526457600000,0.01656200,0.01674600,0.01644700,0.01669100,15224.32000000,1526471999999,253.08404852,5286,8111.16000000,134.90900823,0
1526472000000,0.01668000,0.01671300,0.01647000,0.01654200,19812.29000000,1526486399999,329.59517479,5704,11143.13000000,185.40406074,0
1526486400000,0.01656300,0.01670000,0.01654400,0.01667300,16928.48000000,1526500799999,281.53021810,5159,9682.38000000,161.05360043,0
1526500800000,0.01665500,0.01673100,0.01657000,0.01668100,14831.81000000,1526515199999,246.97629166,3951,8509.16000000,141.70419011,0
1526515200000,0.01668100,0.01680400,0.01629000,0.01667500,18928.17000000,1526529599999,316.41406556,6463,10091.86000000,168.86834676,0
1526529600000,0.01667100,0.01670000,0.01656400,0.01664700,15219.33000000,1526543999999,253.12091526,4211,8631.44000000,143.58531440,0
1526544000000,0.01662000,0.01668100,0.01656000,0.01663900,16186.44000000,1526558399999,269.25584772,3222,7180.56000000,119.43042144,0
1526558400000,0.01662600,0.01686300,0.01661000,0.01671000,16831.61000000,1526572799999,281.33869549,4978,9526.01000000,159.22287283,0
1526572800000,0.01670200,0.01674100,0.01635100,0.01643000,18111.78000000,1526587199999,299.59431646,6724,10023.43000000,165.91423833,0
1526587200000,0.01642800,0.01647800,0.01635600,0.01642700,15791.63000000,1526601599999,259.18601301,4363,8838.68000000,145.07560385,0
1526601600000,0.01642900,0.01643000,0.01620600,0.01640700,16239.18000000,1526615999999,265.22333734,5279,8932.68000000,145.97331707,0
1526616000000,0.01641900,0.01652000,0.01626900,0.01636200,16838.68000000,1526630399999,275.98956362,4740,9993.52000000,163.84022347,0
1526630400000,0.01633400,0.01641500,0.01620000,0.01631000,16447.88000000,1526644799999,268.69436402,5054,8496.61000000,138.88841187,0
1526644800000,0.01632700,0.01639000,0.01622700,0.01632400,16484.48000000,1526659199999,268.73920425,5228,9306.52000000,151.73772034,0
1526659200000,0.01631200,0.01666500,0.01626500,0.01663000,20996.01000000,1526673599999,344.94542033,7082,10729.94000000,176.42533843,0
1526673600000,0.01663300,0.01670000,0.01642800,0.01649000,17673.76000000,1526687999999,292.56239731,5324,9593.79000000,158.80182349,0
1526688000000,0.01649800,0.01654000,0.01640000,0.01649400,15432.13000000,1526702399999,253.97748900,4063,8203.01000000,135.01614367,0
1526702400000,0.01650400,0.01657300,0.01629500,0.01635000,15039.51000000,1526716799999,247.08461555,4240,8129.91000000,133.59160867,0
1526716800000,0.01636300,0.01640000,0.01628000,0.01637200,14259.10000000,1526731199999,232.92544100,3421,9130.61000000,149.17060116,0
1526731200000,0.01636200,0.01647200,0.01625000,0.01642300,18462.21000000,1526745599999,302.83775316,5542,9556.54000000,156.80052658,0
1526745600000,0.01642300,0.01646600,0.01629400,0.01632200,16272.97000000,1526759999999,266.09612650,3850,8966.86000000,146.66778919,0
1526760000000,0.01632900,0.01642000,0.01625300,0.01639000,13708.27000000,1526774399999,223.83004261,4007,8227.01000000,134.34068761,0
1526774400000,0.01639000,0.01642000,0.01623000,0.01629000,14599.98000000,1526788799999,238.37255226,4912,8208.17000000,134.04314513,0
1526788800000,0.01627100,0.01643000,0.01627100,0.01637300,13860.13000000,1526803199999,226.73749154,3385,8183.57000000,133.88725860,0
1526803200000,0.01637000,0.01655200,0.01632000,0.01640200,18640.02000000,1526817599999,306.39904607,5080,9159.38000000,150.51060123,0
1526817600000,0.01642300,0.01647000,0.01638000,0.01644000,16626.47000000,1526831999999,273.10241375,4085,8601.67000000,141.31289314,0
1526832000000,0.01644000,0.01652000,0.01631300,0.01636000,20033.24000000,1526846399999,328.78958306,6961,11225.35000000,184.26044446,0
1526846400000,0.01636900,0.01645300,0.01630900,0.01639000,17149.52000000,1526860799999,280.73951312,4553,10056.64000000,164.63976266,0
1526860800000,0.01639000,0.01642300,0.01623100,0.01628900,15581.20000000,1526875199999,254.30071981,4507,9084.30000000,148.30807636,0
1526875200000,0.01630400,0.01634000,0.01620000,0.01623100,14733.13000000,1526889599999,239.72583209,4578,8498.40000000,138.30541510,0
1526889600000,0.01623100,0.01625100,0.01602000,0.01604400,17559.89000000,1526903999999,283.16900762,7634,10444.09000000,168.45075403,0
1526904000000,0.01604700,0.01611000,0.01599800,0.01609900,17395.07000000,1526918399999,279.14513541,4953,10326.87000000,165.73895339,0
1526918400000,0.01609700,0.01612000,0.01598000,0.01604700,16292.18000000,1526932799999,261.56990447,4820,8561.21000000,137.47343245,0
1526932800000,0.01606700,0.01613200,0.01598000,0.01598200,15054.59000000,1526947199999,241.70973865,3900,8976.72000000,144.15216264,0
1526947200000,0.01599600,0.01608800,0.01593800,0.01602800,14903.32000000,1526961599999,238.75227655,4670,7374.38000000,118.16780084,0
1526961600000,0.01602800,0.01629400,0.01602500,0.01616100,14400.71000000,1526975999999,232.51989631,4882,6529.14000000,105.44168028,0
1526976000000,0.01616200,0.01626000,0.01603000,0.01610000,15004.18000000,1526990399999,242.31437186,4880,8688.07000000,140.28152821,0
1526990400000,0.01609500,0.01619000,0.01607100,0.01609200,17605.28000000,1527004799999,283.97759071,5219,10126.25000000,163.37007771,0
1527004800000,0.01609200,0.01616500,0.01599800,0.01602600,15844.62000000,1527019199999,254.62230740,4796,9134.90000000,146.77672823,0
1527019200000,0.01603600,0.01608200,0.01592200,0.01602500,20546.76000000,1527033599999,328.61403513,6293,11950.05000000,191.10721306,0
1527033600000,0.01602500,0.01613900,0.01596100,0.01598700,17667.79000000,1527047999999,283.11841380,5533,9935.12000000,159.22069191,0
1527048000000,0.01598600,0.01605400,0.01592900,0.01595100,17508.76000000,1527062399999,280.05512919,5217,9866.21000000,157.82311855,0
1527062400000,0.01594200,0.01600000,0.01572200,0.01578600,34398.86000000,1527076799999,544.91527570,10839,24567.74000000,389.15772621,0
1527076800000,0.01578600,0.01583200,0.01565100,0.01566000,22439.59000000,1527091199999,353.63743037,6936,11741.82000000,185.06454728,0
1527091200000,0.01566600,0.01600000,0.01548000,0.01596600,29660.11000000,1527105599999,465.42713048,9949,15618.46000000,245.10303686,0
1527105600000,0.01596400,0.01604100,0.01575000,0.01575500,18009.81000000,1527119999999,286.13446303,5634,10450.31000000,166.03991313,0
1527120000000,0.01575300,0.01595100,0.01574000,0.01578800,18476.90000000,1527134399999,292.53067364,4587,11156.63000000,176.63870704,0
1527134400000,0.01578800,0.01582900,0.01563000,0.01569500,16462.70000000,1527148799999,258.73675411,4731,10731.27000000,168.70677654,0
1527148800000,0.01569500,0.01597000,0.01557200,0.01590900,16431.83000000,1527163199999,259.94066137,5799,9873.79000000,156.22852729,0
1527163200000,0.01590800,0.01627000,0.01582300,0.01626100,18357.90000000,1527177599999,294.79932423,6517,11094.13000000,178.16417425,0
1527177600000,0.01627100,0.01644800,0.01615500,0.01637600,18376.53000000,1527191999999,299.44114222,7830,9454.66000000,154.07374570,0
1527192000000,0.01637600,0.01639800,0.01611700,0.01619000,16389.61000000,1527206399999,266.30216102,5365,9845.99000000,160.02637375,0
1527206400000,0.01620000,0.01623800,0.01609000,0.01619900,14675.67000000,1527220799999,237.30112725,4076,7918.76000000,128.03646745,0
1527220800000,0.01618500,0.01628800,0.01597900,0.01604900,16379.58000000,1527235199999,264.92773770,5248,9313.93000000,150.68120489,0
1527235200000,0.01606000,0.01623500,0.01601900,0.01615400,16363.40000000,1527249599999,263.76655414,4535,9495.04000000,153.12002849,0
1527249600000,0.01615400,0.01615400,0.01596700,0.01610700,18191.03000000,1527263999999,291.68428902,5734,9851.74000000,157.98789220,0
1527264000000,0.01608800,0.01610500,0.01584700,0.01592000,25132.87000000,1527278399999,399.98826334,5791,14986.24000000,238.48845916,0
1527278400000,0.01590300,0.01596000,0.01584300,0.01593400,14781.78000000,1527292799999,234.85619216,3675,8851.04000000,140.65611667,0
1527292800000,0.01593400,0.01601400,0.01590500,0.01598000,12977.61000000,1527307199999,207.16465064,2952,7959.80000000,127.10292415,0
1527307200000,0.01598000,0.01617400,0.01591800,0.01607600,15241.36000000,1527321599999,244.62257910,3999,7246.16000000,116.29415184,0
1527321600000,0.01607600,0.01618000,0.01596900,0.01603500,14263.49000000,1527335999999,229.69683566,3461,8374.89000000,134.86645865,0
1527336000000,0.01603600,0.01611700,0.01595600,0.01598900,14043.79000000,1527350399999,225.11906125,3487,8631.93000000,138.39735027,0
1527350400000,0.01598900,0.01616800,0.01595100,0.01611000,15002.74000000,1527364799999,241.12757191,3773,7712.14000000,123.93808346,0
1527364800000,0.01610900,0.01618000,0.01598700,0.01612800,13962.60000000,1527379199999,224.46980651,3944,7732.75000000,124.34433800,0
1527379200000,0.01612800,0.01618000,0.01602000,0.01606300,14458.92000000,1527393599999,232.68870581,3314,8138.44000000,130.98823618,0
1527393600000,0.01606400,0.01612000,0.01602600,0.01610800,11389.59000000,1527407999999,183.05009343,2611,5258.11000000,84.51944916,0
1527408000000,0.01609900,0.01616100,0.01601400,0.01606300,11958.26000000,1527422399999,192.05779740,3235,6687.85000000,107.41149190,0
1527422400000,0.01605900,0.01614000,0.01601000,0.01611900,14034.27000000,1527436799999,225.62796154,3839,7751.92000000,124.63255135,0
1527436800000,0.01610300,0.01617400,0.01601600,0.01608400,14074.38000000,1527451199999,226.61875602,3807,7767.37000000,125.08936041,0
1527451200000,0.01608400,0.01611000,0.01593200,0.01603100,13029.10000000,1527465599999,208.52721698,3336,6766.50000000,108.31886153,0
1527465600000,0.01603100,0.01614000,0.01597300,0.01601300,13555.26000000,1527479999999,217.91287513,3490,8522.59000000,137.04124744,0
1527480000000,0.01601300,0.01605100,0.01556800,0.01570700,20310.16000000,1527494399999,321.02172654,8299,11352.11000000,179.46889227,0
1527494400000,0.01570500,0.01572000,0.01552500,0.01558000,16372.17000000,1527508799999,255.56477696,5366,9288.50000000,145.03138834,0
1527508800000,0.01557900,0.01582000,0.01553200,0.01580100,17613.05000000,1527523199999,277.23469482,4344,9090.11000000,143.07650955,0
1527523200000,0.01580100,0.01582000,0.01569700,0.01575600,14145.25000000,1527537599999,222.87145442,3134,8263.45000000,130.23688862,0
1527537600000,0.01576900,0.01579800,0.01552000,0.01559300,17858.97000000,1527551999999,279.57685940,4395,9058.48000000,141.88479432,0
1527552000000,0.01559300,0.01581300,0.01552000,0.01574400,18880.79000000,1527566399999,295.95239988,4152,10486.90000000,164.37798545,0
1527566400000,0.01574400,0.01584000,0.01560000,0.01579400,18947.62000000,1527580799999,297.90449701,4206,11824.21000000,185.86437349,0
1527580800000,0.01581700,0.01634600,0.01577200,0.01620700,27189.08000000,1527595199999,434.95636740,9178,15785.43000000,252.61140619,0
1527595200000,0.01620700,0.01640900,0.01600200,0.01615100,28179.46000000,1527609599999,457.80742469,7749,14481.32000000,235.25749967,0
1527609600000,0.01615800,0.01626800,0.01604500,0.01604500,23057.06000000,1527623999999,372.60628017,5356,12579.00000000,203.25469312,0
1527624000000,0.01605800,0.01610200,0.01593800,0.01599900,21077.22000000,1527638399999,338.05495728,5346,11049.66000000,177.25136974,0
1527638400000,0.01599900,0.01624100,0.01595900,0.01599900,22963.87000000,1527652799999,369.24683790,5855,13486.45000000,216.85417046,0
1527652800000,0.01599900,0.01615300,0.01598200,0.01610000,22237.80000000,1527667199999,357.40704391,4519,13320.67000000,214.11203234,0
1527667200000,0.01611700,0.01624900,0.01602300,0.01617100,22120.37000000,1527681599999,356.95130194,4695,11302.44000000,182.37668534,0
1527681600000,0.01616900,0.01620000,0.01566800,0.01585000,23356.71000000,1527695999999,373.85943567,7608,12806.67000000,205.16687110,0
1527696000000,0.01587600,0.01598200,0.01582700,0.01592400,18592.19000000,1527710399999,295.84868109,3964,9156.13000000,145.67568237,0
1527710400000,0.01592400,0.01599700,0.01584400,0.01587500,22826.06000000,1527724799999,363.33234757,4895,12687.32000000,201.93452510,0
1527724800000,0.01587400,0.01592800,0.01581000,0.01585500,21724.55000000,1527739199999,344.74654193,4226,13234.36000000,210.02203372,0
1527739200000,0.01587200,0.01595800,0.01581700,0.01588000,21831.18000000,1527753599999,347.16703593,4616,11330.75000000,180.22354510,0
1527753600000,0.01588000,0.01592000,0.01573900,0.01582300,25114.27000000,1527767999999,397.10730394,6061,14310.39000000,226.27162131,0
1527768000000,0.01582100,0.01593300,0.01572100,0.01574100,23713.93000000,1527782399999,376.01004860,5666,13063.26000000,207.18889306,0
1527782400000,0.01574100,0.01588900,0.01572300,0.01581700,24680.21000000,1527796799999,389.96494238,5376,14092.93000000,222.71403295,0
1527796800000,0.01580800,0.01585800,0.01571600,0.01578800,25604.84000000,1527811199999,404.14516154,4979,14301.69000000,225.78347655,0
1527811200000,0.01578700,0.01588800,0.01571900,0.01579300,23791.88000000,1527825599999,375.58178548,5018,14099.94000000,222.59065031,0
1527825600000,0.01579200,0.01585900,0.01571200,0.01572000,23715.51000000,1527839999999,373.73993390,4718,13260.79000000,209.01538085,0
1527840000000,0.01572100,0.01592700,0.01567700,0.01590000,24483.90000000,1527854399999,387.63213354,5866,14515.05000000,229.76642319,0
1527854400000,0.01588500,0.01598900,0.01582100,0.01593500,25694.21000000,1527868799999,408.79142920,5264,13331.43000000,212.07311299,0
1527868800000,0.01593500,0.01599000,0.01582100,0.01595500,23491.52000000,1527883199999,374.24021798,4906,11359.00000000,180.96040872,0
1527883200000,0.01595600,0.01599000,0.01588800,0.01597600,21846.56000000,1527897599999,348.27411843,4262,11622.81000000,185.32087354,0
1527897600000,0.01597200,0.01599900,0.01588100,0.01593300,25185.72000000,1527911999999,401.80446839,4379,12832.56000000,204.70112019,0
1527912000000,0.01593400,0.01611800,0.01584000,0.01609600,24985.33000000,1527926399999,399.17060060,5730,13633.41000000,217.82853909,0
1527926400000,0.01609600,0.01618900,0.01602500,0.01606200,25320.28000000,1527940799999,408.24267531,6845,14320.27000000,230.94427979,0
