OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1527724800000,0.00003671,0.00003881,0.00003625,0.00003870,1073138.00000000,1527767999999,40.30969190,3026,536892.00000000,20.17320303,0
1527768000000,0.00003875,0.00003883,0.00003739,0.00003819,1296912.00000000,1527811199999,49.51046692,3257,542261.00000000,20.69991735,0
1527811200000,0.00003816,0.00003851,0.00003741,0.00003775,619103.00000000,1527854399999,23.46508889,1998,282568.00000000,10.70335260,0
1527854400000,0.00003783,0.00003874,0.00003738,0.00003861,920487.00000000,1527897599999,34.89894923,2406,532032.00000000,20.18219876,0
1527897600000,0.00003860,0.00003930,0.00003777,0.00003863,909833.00000000,1527940799999,35.03770092,3454,399786.00000000,15.41666964,0
1527940800000,0.00003849,0.00004190,0.00003838,0.00003887,2902633.00000000,1527983999999,114.33716704,9400,1329789.00000000,52.50556857,0
1527984000000,0.00003897,0.00004025,0.00003862,0.00004025,1278574.00000000,1528027199999,50.54591186,4966,664539.00000000,26.25998137,0
1528027200000,0.00004019,0.00004046,0.00003913,0.00003933,972060.00000000,1528070399999,38.70367963,4408,540365.00000000,21.53353736,0
1528070400000,0.00003930,0.00003970,0.00003788,0.00003801,1291276.00000000,1528113599999,49.85075435,5329,700492.00000000,27.01068515,0
1528113600000,0.00003811,0.00003900,0.00003703,0.00003787,800881.00000000,1528156799999,30.37251511,2953,440422.00000000,16.71616419,0
1528156800000,0.00003786,0.00003870,0.00003590,0.00003621,2018964.00000000,1528199999999,73.96622843,5964,996339.00000000,36.52911319,0
1528200000000,0.00003623,0.00003750,0.00003594,0.00003687,1652560.00000000,1528243199999,60.63139281,4054,1037826.00000000,38.07956368,0
1528243200000,0.00003687,0.00003700,0.00003637,0.00003671,556668.00000000,1528286399999,20.45920732,1472,333453.00000000,12.27225850,0
1528286400000,0.00003675,0.00003698,0.00003538,0.00003574,1249747.00000000,1528329599999,45.08041230,3178,500753.00000000,18.07093071,0
1528329600000,0.00003574,0.00003617,0.00003540,0.00003601,1067192.00000000,1528372799999,38.28838456,1888,548811.00000000,19.73152584,0
1528372800000,0.00003610,0.00003749,0.00003576,0.00003718,1554008.00000000,1528415999999,56.92187931,4450,790590.00000000,28.96049927,0
1528416000000,0.00003718,0.00003745,0.00003601,0.00003628,806787.00000000,1528459199999,29.53920422,2266,335798.00000000,12.30999808,0
1528459200000,0.00003617,0.00003700,0.00003603,0.00003685,621432.00000000,1528502399999,22.74044287,1791,296209.00000000,10.85913731,0
1528502400000,0.00003684,0.00003749,0.00003640,0.00003652,663874.00000000,1528545599999,24.53258123,1813,379454.00000000,14.02553375,0
1528545600000,0.00003651,0.00003693,0.00003580,0.00003620,519761.00000000,1528588799999,18.82886416,1800,249204.00000000,9.03721652,0
1528588800000,0.00003633,0.00003633,0.00003302,0.00003414,1588657.00000000,1528631999999,55.23976389,4070,717598.00000000,24.96798809,0
1528632000000,0.00003413,0.00003436,0.00003269,0.00003384,1716514.00000000,1528675199999,57.68835526,4719,794067.00000000,26.74408594,0
1528675200000,0.00003384,0.00003567,0.00003326,0.00003462,837989.00000000,1528718399999,28.70164556,3943,456982.00000000,15.66265201,0
1528718400000,0.00003464,0.00003510,0.00003325,0.00003450,943902.00000000,1528761599999,32.01438940,3342,446013.00000000,15.14802678,0
1528761600000,0.00003464,0.00003474,0.00003197,0.00003275,2051808.00000000,1528804799999,67.69817801,4867,1145831.00000000,37.74503443,0
1528804800000,0.00003276,0.00003299,0.00003001,0.00003176,1630019.00000000,1528847999999,51.97692052,3956,765949.00000000,24.52872266,0
1528848000000,0.00003164,0.00003198,0.00003000,0.00003052,829940.00000000,1528891199999,25.75692637,2677,341137.00000000,10.62640639,0
1528891200000,0.00003052,0.00003117,0.00002888,0.00003109,1263847.00000000,1528934399999,38.12302188,3741,461436.00000000,14.00569741,0
1528934400000,0.00003109,0.00003238,0.00003001,0.00003223,1132339.00000000,1528977599999,35.31160110,4315,582582.00000000,18.19665298,0
1528977600000,0.00003217,0.00003450,0.00003115,0.00003342,2322285.00000000,1529020799999,76.23316095,6161,1205712.00000000,39.50886140,0
1529020800000,0.00003337,0.00003709,0.00003235,0.00003516,3288169.00000000,1529063999999,115.89574607,7857,1454499.00000000,51.10209211,0
1529064000000,0.00003530,0.00003785,0.00003509,0.00003690,3731884.00000000,1529107199999,137.39171191,8551,1967593.00000000,72.57929121,0
1529107200000,0.00003690,0.00003949,0.00003652,0.00003872,4178080.00000000,1529150399999,160.49259341,8894,2068923.00000000,79.45198892,0
1529150400000,0.00003861,0.00004200,0.00003674,0.00003728,7307662.00000000,1529193599999,287.04652597,12568,3058118.00000000,119.81166154,0
1529193600000,0.00003729,0.00003962,0.00003625,0.00003677,3559510.00000000,1529236799999,134.02856998,6749,1806748.00000000,67.67398335,0
1529236800000,0.00003673,0.00003788,0.00003565,0.00003574,1923716.00000000,1529279999999,71.03764787,3727,976996.00000000,36.14120070,0
1529280000000,0.00003589,0.00003943,0.00003565,0.00003773,2921247.00000000,1529323199999,110.18783414,9090,1710141.00000000,64.17859672,0
1529323200000,0.00003777,0.00003980,0.00003753,0.00003909,3846539.00000000,1529366399999,148.72573627,8341,2021150.00000000,78.17187031,0
1529366400000,0.00003900,0.00003966,0.00003786,0.00003825,1827555.00000000,1529409599999,70.69605683,3529,755568.00000000,29.30592413,0
1529409600000,0.00003825,0.00003940,0.00003682,0.00003845,2753056.00000000,1529452799999,104.71410685,5134,1177724.00000000,44.75206954,0
1529452800000,0.00003845,0.00003852,0.00003630,0.00003696,914590.00000000,1529495999999,34.00075556,1755,368614.00000000,13.72420922,0
1529496000000,0.00003688,0.00004137,0.00003646,0.00003930,5048681.00000000,1529539199999,199.26617256,8604,2424300.00000000,95.22547708,0
1529539200000,0.00003930,0.00004246,0.00003915,0.00004084,4333310.00000000,1529582399999,177.92134837,9612,2222274.00000000,91.45374681,0
1529582400000,0.00004088,0.00004700,0.00004083,0.00004601,8039712.00000000,1529625599999,354.04952807,18195,3878478.00000000,171.11108000,0
1529625600000,0.00004601,0.00004625,0.00004084,0.00004091,5970537.00000000,1529668799999,257.38171033,12985,2484691.00000000,106.95908438,0
1529668800000,0.00004096,0.00004456,0.00003975,0.00004130,6113474.00000000,1529711999999,255.59670151,11138,2640100.00000000,110.64030663,0
1529712000000,0.00004131,0.00004699,0.00004067,0.00004548,3251122.00000000,1529755199999,141.83450601,8929,1808665.00000000,79.04657438,0
1529755200000,0.00004547,0.00004582,0.00004402,0.00004500,2712199.00000000,1529798399999,121.97123207,8028,1334370.00000000,60.09151897,0
1529798400000,0.00004500,0.00004550,0.00004103,0.00004264,2437647.00000000,1529841599999,104.68710859,5377,990497.00000000,42.92760910,0
1529841600000,0.00004266,0.00004400,0.00004062,0.00004262,1918345.00000000,1529884799999,81.56423615,5189,838647.00000000,35.78542894,0
1529884800000,0.00004263,0.00004285,0.00004007,0.00004212,1661785.00000000,1529927999999,68.86320925,3735,803495.00000000,33.22786594,0
1529928000000,0.00004219,0.00004250,0.00003990,0.00004025,2407115.00000000,1529971199999,98.86315465,4890,1134824.00000000,46.55007657,0
1529971200000,0.00004025,0.00004101,0.00004023,0.00004025,422144.00000000,1530014399999,17.11644235,1000,255299.00000000,10.35421606,0
1530014400000,0.00004025,0.00004061,0.00003756,0.00003759,3018877.00000000,1530057599999,116.87250570,6625,1256279.00000000,48.67398445,0
1530057600000,0.00003757,0.00003797,0.00003633,0.00003765,1250790.00000000,1530100799999,46.38290128,2720,615826.00000000,22.85396984,0
1530100800000,0.00003758,0.00003774,0.00003651,0.00003734,797502.00000000,1530143999999,29.69838067,1711,288949.00000000,10.77107384,0
1530144000000,0.00003734,0.00003784,0.00003605,0.00003644,790789.00000000,1530187199999,29.13053162,1700,321414.00000000,11.89002801,0
1530187200000,0.00003649,0.00003700,0.00003500,0.00003533,1638208.00000000,1530230399999,58.92800697,3443,612142.00000000,22.09664211,0
1530230400000,0.00003509,0.00003687,0.00003403,0.00003416,1571576.00000000,1530273599999,55.17598092,2947,781411.00000000,27.41605082,0
1530273600000,0.00003416,0.00003614,0.00003395,0.00003581,1485872.00000000,1530316799999,51.85690081,2847,787762.00000000,27.55567572,0
1530316800000,0.00003581,0.00003762,0.00003458,0.00003706,2203964.00000000,1530359999999,80.27492473,4924,1111365.00000000,40.56126951,0
1530360000000,0.00003719,0.00003910,0.00003704,0.00003852,1832334.00000000,1530403199999,69.87834687,4055,1022596.00000000,39.05948630,0
1530403200000,0.00003871,0.00003999,0.00003768,0.00003966,957921.00000000,1530446399999,37.31765099,2356,551451.00000000,21.54667415,0
1530446400000,0.00003981,0.00004350,0.00003920,0.00004193,2516743.00000000,1530489599999,102.57589730,5082,1476201.00000000,60.22834114,0
1530489600000,0.00004193,0.00004247,0.00004035,0.00004105,1075065.00000000,1530532799999,44.37791816,2765,449356.00000000,18.55312270,0
1530532800000,0.00004105,0.00004306,0.00004053,0.00004168,2793994.00000000,1530575999999,117.61363192,5348,1483951.00000000,62.45110732,0
1530576000000,0.00004168,0.00004258,0.00003950,0.00003992,1792145.00000000,1530619199999,73.92214031,4080,882249.00000000,36.48739257,0
1530619200000,0.00003992,0.00004060,0.00003791,0.00003887,2070022.00000000,1530662399999,82.01163506,3572,1016682.00000000,40.29610474,0
1530662400000,0.00003872,0.00003984,0.00003821,0.00003872,783919.00000000,1530705599999,30.58169660,1044,321729.00000000,12.56835795,0
1530705600000,0.00003872,0.00003999,0.00003833,0.00003862,1530968.00000000,1530748799999,59.79503660,3200,739758.00000000,28.94269330,0
1530748800000,0.00003870,0.00003944,0.00003766,0.00003803,1369528.00000000,1530791999999,52.60782711,2451,580626.00000000,22.29644193,0
1530792000000,0.00003803,0.00003825,0.00003648,0.00003741,1515471.00000000,1530835199999,56.68714093,3748,674662.00000000,25.24041464,0
1530835200000,0.00003742,0.00003781,0.00003657,0.00003715,686139.00000000,1530878399999,25.50664694,1702,301812.00000000,11.24166819,0
1530878400000,0.00003708,0.00004284,0.00003658,0.00004046,4521574.00000000,1530921599999,181.62874314,9411,2250858.00000000,90.35280223,0
1530921600000,0.00004046,0.00004150,0.00003880,0.00004107,1410973.00000000,1530964799999,56.53500253,4267,637914.00000000,25.61372960,0
1530964800000,0.00004108,0.00004165,0.00003915,0.00004036,1719086.00000000,1531007999999,69.44132592,4401,846988.00000000,34.27430960,0
1531008000000,0.00004037,0.00004130,0.00003885,0.00003934,915345.00000000,1531051199999,36.51567732,2946,406798.00000000,16.25376138,0
1531051200000,0.00003940,0.00004186,0.00003880,0.00004111,1658464.00000000,1531094399999,67.81749667,4853,809136.00000000,33.11062374,0
1531094400000,0.00004108,0.00004150,0.00003990,0.00004150,1103689.00000000,1531137599999,44.94474382,2235,533252.00000000,21.75707973,0
1531137600000,0.00004150,0.00004244,0.00003955,0.00003960,2624417.00000000,1531180799999,108.42003749,5460,1234514.00000000,51.13251489,0
1531180800000,0.00003967,0.00004012,0.00003780,0.00003785,1681886.00000000,1531223999999,65.01832728,4037,716877.00000000,27.72097882,0
1531224000000,0.00003785,0.00003998,0.00003751,0.00003863,1096390.00000000,1531267199999,42.75905243,3111,473920.00000000,18.47887308,0
1531267200000,0.00003863,0.00004178,0.00003844,0.00004091,2083085.00000000,1531310399999,84.17224953,6036,1026313.00000000,41.49368018,0
1531310400000,0.00004089,0.00004350,0.00004058,0.00004235,4483896.00000000,1531353599999,188.48966828,9461,2213891.00000000,93.21704812,0
1531353600000,0.00004235,0.00004315,0.00004022,0.00004314,1813988.00000000,1531396799999,75.60536641,5254,812060.00000000,33.95625143,0
1531396800000,0.00004314,0.00004395,0.00004192,0.00004349,2650777.00000000,1531439999999,114.64063511,6613,1398556.00000000,60.50158921,0
1531440000000,0.00004349,0.00004422,0.00004256,0.00004349,1364315.00000000,1531483199999,59.20730471,3929,638895.00000000,27.75779226,0
1531483200000,0.00004349,0.00005602,0.00004332,0.00005389,20848888.00000000,1531526399999,1070.02768088,29319,12089861.00000000,620.79095656,0
1531526400000,0.00005386,0.00005400,0.00004904,0.00005300,9068663.00000000,1531569599999,468.55239694,18118,4340385.00000000,224.71283865,0
1531569600000,0.00005300,0.00005554,0.00005041,0.00005060,10345682.00000000,1531612799999,551.28296451,22494,5062093.00000000,270.35849514,0
1531612800000,0.00005066,0.00005246,0.00004900,0.00005216,3757254.00000000,1531655999999,191.17601393,9560,1708154.00000000,87.07509229,0
1531656000000,0.00005233,0.00005400,0.00004966,0.00005046,5348908.00000000,1531699199999,277.96726493,12086,2205969.00000000,115.04939898,0
1531699200000,0.00005047,0.00005209,0.00004982,0.00005136,2967963.00000000,1531742399999,151.44876342,7248,1323976.00000000,67.58737501,0
1531742400000,0.00005135,0.00005490,0.00005046,0.00005329,6911920.00000000,1531785599999,367.08647920,18229,3430848.00000000,182.74164584,0
1531785600000,0.00005328,0.00005443,0.00005187,0.00005391,3901257.00000000,1531828799999,209.13531462,8588,1968928.00000000,105.80811896,0
1531828800000,0.00005389,0.00005571,0.00004751,0.00004913,12844791.00000000,1531871999999,663.83217850,24944,5534691.00000000,286.50427385,0
1531872000000,0.00004895,0.00005074,0.00004813,0.00004873,5600120.00000000,1531915199999,276.53477465,13636,2570703.00000000,127.14271470,0
1531915200000,0.00004860,0.00005277,0.00004763,0.00004835,9192433.00000000,1531958399999,463.40849734,18138,4350521.00000000,220.43321287,0
1531958400000,0.00004835,0.00004980,0.00004678,0.00004970,3216468.00000000,1532001599999,154.55468367,7257,1787725.00000000,86.05233061,0
1532001600000,0.00004970,0.00005019,0.00004494,0.00004538,3948084.00000000,1532044799999,185.23765310,8318,1792471.00000000,84.18770960,0
1532044800000,0.00004546,0.00004648,0.00004330,0.00004343,2256411.00000000,1532087999999,100.14237550,5385,1063480.00000000,47.28793189,0
1532088000000,0.00004352,0.00004369,0.00004100,0.00004360,4873711.00000000,1532131199999,206.09662173,8820,1934304.00000000,82.11608923,0
1532131200000,0.00004360,0.00004537,0.00004174,0.00004427,2156594.00000000,1532174399999,93.99824235,5118,761832.00000000,33.20514949,0
1532174400000,0.00004427,0.00004691,0.00004375,0.00004417,3330726.00000000,1532217599999,150.22143065,7288,1298175.00000000,58.37679424,0
1532217600000,0.00004428,0.00004595,0.00004349,0.00004593,1883420.00000000,1532260799999,84.12153433,5413,750152.00000000,33.55381820,0
1532260800000,0.00004592,0.00004720,0.00004419,0.00004421,3881472.00000000,1532303999999,178.17480709,7276,1228136.00000000,56.37330354,0
1532304000000,0.00004416,0.00005602,0.00004219,0.00005000,26828728.00000000,1532347199999,1358.69273417,32780,14170216.00000000,716.74834761,0
1532347200000,0.00005007,0.00005057,0.00004411,0.00004536,10084142.00000000,1532390399999,477.50795924,20421,4387120.00000000,208.58743725,0
1532390400000,0.00004537,0.00005295,0.00004260,0.00004274,11998925.00000000,1532433599999,558.75626481,23240,5548068.00000000,259.76431200,0
1532433600000,0.00004274,0.00004378,0.00004111,0.00004181,6200147.00000000,1532476799999,261.40837526,9046,1852632.00000000,78.18906509,0
1532476800000,0.00004180,0.00004266,0.00003808,0.00003975,10475981.00000000,1532519999999,417.33582840,14965,3935579.00000000,156.61290734,0
1532520000000,0.00003975,0.00004093,0.00003903,0.00004052,4653524.00000000,1532563199999,185.67316852,7845,2034762.00000000,81.15907798,0
1532563200000,0.00004051,0.00004128,0.00003977,0.00004000,2624053.00000000,1532606399999,106.65315102,5670,1068660.00000000,43.49119647,0
1532606400000,0.00004006,0.00004063,0.00003755,0.00003847,4203796.00000000,1532649599999,163.53292890,7812,2021478.00000000,78.58524410,0
1532649600000,0.00003847,0.00004149,0.00003805,0.00003877,3367101.00000000,1532692799999,133.47014720,6924,1570670.00000000,62.57663385,0
1532692800000,0.00003877,0.00004048,0.00003807,0.00003979,3281583.00000000,1532735999999,129.36263070,6977,1661154.00000000,65.54543984,0
1532736000000,0.00003967,0.00004020,0.00003931,0.00003951,885634.00000000,1532779199999,35.18704779,3220,380386.00000000,15.13203026,0
1532779200000,0.00003951,0.00004098,0.00003940,0.00003989,1480411.00000000,1532822399999,59.12781879,3574,554808.00000000,22.24928850,0
1532822400000,0.00004000,0.00004049,0.00003850,0.00003874,1187897.00000000,1532865599999,46.86292043,3632,517529.00000000,20.46770273,0
1532865600000,0.00003874,0.00003914,0.00003811,0.00003868,1200772.00000000,1532908799999,46.25884094,2937,511772.00000000,19.74539418,0
1532908800000,0.00003858,0.00003870,0.00003760,0.00003771,1181804.00000000,1532951999999,45.11047793,2664,397913.00000000,15.22490130,0
1532952000000,0.00003775,0.00003818,0.00003650,0.00003700,1949015.00000000,1532995199999,72.32069917,4282,935916.00000000,34.74134756,0
1532995200000,0.00003706,0.00003716,0.00003510,0.00003554,1626757.00000000,1533038399999,58.32085195,3505,558283.00000000,20.03466974,0
1533038400000,0.00003564,0.00003741,0.00003529,0.00003548,2033711.00000000,1533081599999,73.54886086,4407,872107.00000000,31.61550583,0
1533081600000,0.00003548,0.00003705,0.00003507,0.00003622,1802776.00000000,1533124799999,64.84289801,4234,720573.00000000,25.94350655,0
1533124800000,0.00003616,0.00003812,0.00003574,0.00003759,2046871.00000000,1533167999999,75.16223579,4286,861829.00000000,31.76137926,0
1533168000000,0.00003759,0.00003849,0.00003600,0.00003659,1687767.00000000,1533211199999,63.50701068,4224,694030.00000000,26.17613889,0
1533211200000,0.00003657,0.00003670,0.00003445,0.00003486,1810347.00000000,1533254399999,63.66097888,4028,707171.00000000,24.89951303,0
1533254400000,0.00003474,0.00003488,0.00003385,0.00003432,1917810.00000000,1533297599999,65.61174806,3170,784407.00000000,26.84965592,0
1533297600000,0.00003432,0.00003624,0.00003422,0.00003571,2726517.00000000,1533340799999,96.44498730,5449,1427372.00000000,50.49900337,0
1533340800000,0.00003571,0.00003669,0.00003522,0.00003554,970333.00000000,1533383999999,34.79620256,2485,365365.00000000,13.15573231,0
1533384000000,0.00003545,0.00003591,0.00003488,0.00003566,1248093.00000000,1533427199999,43.96197834,3300,596550.00000000,21.05740957,0
1533427200000,0.00003555,0.00003850,0.00003519,0.00003614,1435387.00000000,1533470399999,51.99607870,3799,796887.00000000,29.04360661,0
1533470400000,0.00003624,0.00003659,0.00003543,0.00003617,1066486.00000000,1533513599999,38.33468832,3013,423612.00000000,15.24266873,0
1533513600000,0.00003613,0.00003705,0.00003561,0.00003698,1507954.00000000,1533556799999,54.88078358,3854,807043.00000000,29.42412742,0
1533556800000,0.00003698,0.00003960,0.00003687,0.00003884,4480239.00000000,1533599999999,170.97715182,10201,2147798.00000000,82.31931874,0
1533600000000,0.00003884,0.00004330,0.00003804,0.00004192,7633084.00000000,1533643199999,310.78460681,16802,3992723.00000000,162.87003467,0
1533643200000,0.00004183,0.00004259,0.00003850,0.00003953,7414334.00000000,1533686399999,300.95378500,14801,2933698.00000000,119.36492660,0
1533686400000,0.00003953,0.00003984,0.00003701,0.00003718,3950143.00000000,1533729599999,151.97741236,7510,1366066.00000000,52.60094611,0
1533729600000,0.00003718,0.00003754,0.00003266,0.00003522,10714145.00000000,1533772799999,375.63896829,15882,4202051.00000000,147.94055596,0
1533772800000,0.00003522,0.00003747,0.00003520,0.00003597,1827181.00000000,1533815999999,66.46916373,4981,831510.00000000,30.23711446,0
1533816000000,0.00003597,0.00003797,0.00003495,0.00003753,4234221.00000000,1533859199999,156.76485472,8531,2233415.00000000,82.75272757,0
1533859200000,0.00003753,0.00003811,0.00003570,0.00003664,2673674.00000000,1533902399999,99.35836311,6130,1244087.00000000,46.34232541,0
1533902400000,0.00003669,0.00003729,0.00003461,0.00003603,3049759.00000000,1533945599999,109.16567346,5903,1169064.00000000,41.93623065,0
1533945600000,0.00003603,0.00003617,0.00003176,0.00003380,6713171.00000000,1533988799999,225.78819991,8630,1925964.00000000,64.58843858,0
1533988800000,0.00003379,0.00003520,0.00003295,0.00003485,3860480.00000000,1534031999999,132.11749133,6188,1161978.00000000,39.90728018,0
1534032000000,0.00003482,0.00003502,0.00003384,0.00003446,1179432.00000000,1534075199999,40.52744139,2256,469336.00000000,16.11474043,0
1534075200000,0.00003440,0.00003448,0.00003266,0.00003335,1274985.00000000,1534118399999,42.60654052,3145,512143.00000000,17.09046613,0
1534118400000,0.00003332,0.00003430,0.00003322,0.00003430,1263633.00000000,1534161599999,42.47647588,2679,619994.00000000,20.85366341,0
1534161600000,0.00003422,0.00003497,0.00002898,0.00002928,6942286.00000000,1534204799999,219.34698774,10360,2492754.00000000,78.93034808,0
1534204800000,0.00002929,0.00002973,0.00002400,0.00002741,7784820.00000000,1534247999999,215.65459480,10479,3493513.00000000,97.07801504,0
1534248000000,0.00002740,0.00003088,0.00002711,0.00003088,3979622.00000000,1534291199999,115.99587168,8295,1999288.00000000,58.40362369,0
1534291200000,0.00003088,0.00003242,0.00003023,0.00003158,4447472.00000000,1534334399999,139.80973087,7863,1893244.00000000,59.65539336,0
1534334400000,0.00003157,0.00003201,0.00002940,0.00002970,3878409.00000000,1534377599999,120.07063587,6924,1659024.00000000,51.42806520,0
1534377600000,0.00002969,0.00003047,0.00002888,0.00003021,2563414.00000000,1534420799999,75.90354598,4196,1274929.00000000,37.84741070,0
1534420800000,0.00003021,0.00003218,0.00002977,0.00003108,2799691.00000000,1534463999999,87.03198505,5863,1463248.00000000,45.58380193,0
1534464000000,0.00003098,0.00003324,0.00003079,0.00003303,2617671.00000000,1534507199999,84.06507795,6044,1281241.00000000,41.10649819,0
1534507200000,0.00003303,0.00003480,0.00003256,0.00003463,3506431.00000000,1534550399999,118.45681109,7262,1775961.00000000,60.04936845,0
1534550400000,0.00003463,0.00003480,0.00003214,0.00003351,2407899.00000000,1534593599999,80.67445045,4647,1053149.00000000,35.31605451,0
1534593600000,0.00003351,0.00003357,0.00003076,0.00003232,2666460.00000000,1534636799999,85.55110910,6364,1143877.00000000,36.66112206,0
1534636800000,0.00003232,0.00003580,0.00003167,0.00003497,2790039.00000000,1534679999999,95.53891918,7025,1409824.00000000,48.33213276,0
1534680000000,0.00003496,0.00003601,0.00003330,0.00003380,3795214.00000000,1534723199999,131.43700895,6810,1818530.00000000,63.09540965,0
1534723200000,0.00003388,0.00003519,0.00003235,0.00003303,1970665.00000000,1534766399999,66.54877480,5046,927217.00000000,31.34429898,0
1534766400000,0.00003309,0.00003317,0.00003083,0.00003091,2667703.00000000,1534809599999,84.81834098,4549,1021727.00000000,32.58847232,0
1534809600000,0.00003091,0.00003187,0.00003050,0.00003122,1769745.00000000,1534852799999,55.10604262,2928,730565.00000000,22.80580064,0
1534852800000,0.00003122,0.00003362,0.00003070,0.00003304,4493559.00000000,1534895999999,144.34176433,6812,2095512.00000000,67.27963050,0
1534896000000,0.00003304,0.00003313,0.00003173,0.00003205,2295905.00000000,1534939199999,74.12516067,3564,696608.00000000,22.52323763,0
1534939200000,0.00003209,0.00003280,0.00003016,0.00003110,3391258.00000000,1534982399999,106.09968318,5283,1750138.00000000,54.75341110,0
1534982400000,0.00003107,0.00003148,0.00003061,0.00003091,1032496.00000000,1535025599999,32.00800569,2281,323089.00000000,10.04536380,0
1535025600000,0.00003087,0.00003234,0.00003087,0.00003198,2984006.00000000,1535068799999,95.00231516,4088,907709.00000000,28.83783715,0
1535068800000,0.00003198,0.00003217,0.00003101,0.00003155,1853894.00000000,1535111999999,58.19289789,2471,1346021.00000000,42.22465447,0
1535112000000,0.00003156,0.00003174,0.00003083,0.00003134,1994829.00000000,1535155199999,62.46423731,2626,625069.00000000,19.63634784,0
1535155200000,0.00003134,0.00003139,0.00003066,0.00003101,985804.00000000,1535198399999,30.56357460,2173,431428.00000000,13.39787161,0
1535198400000,0.00003100,0.00003189,0.00003097,0.00003133,1437040.00000000,1535241599999,45.19181840,2755,875428.00000000,27.53544266,0
1535241600000,0.00003133,0.00003141,0.00003050,0.00003090,1147775.00000000,1535284799999,35.47289166,2318,339888.00000000,10.51476331,0
1535284800000,0.00003089,0.00003166,0.00003086,0.00003124,1410820.00000000,1535327999999,44.06175682,2823,674637.00000000,21.10032579,0
1535328000000,0.00003124,0.00003242,0.00003096,0.00003203,2444781.00000000,1535371199999,77.41950711,4696,1128380.00000000,35.80609355,0
1535371200000,0.00003193,0.00003330,0.00003143,0.00003232,3241913.00000000,1535414399999,104.78866911,5736,1475187.00000000,47.79213539,0
1535414400000,0.00003242,0.00003368,0.00003208,0.00003336,6294390.00000000,1535457599999,207.22742735,8949,2646341.00000000,87.22115072,0
1535457600000,0.00003336,0.00003336,0.00003168,0.00003280,4708738.00000000,1535500799999,153.63979381,7187,2403701.00000000,78.61353571,0
1535500800000,0.00003280,0.00003305,0.00003126,0.00003183,1991512.00000000,1535543999999,63.90194485,3947,993173.00000000,31.91777269,0
1535544000000,0.00003182,0.00003261,0.00003117,0.00003194,1836418.00000000,1535587199999,58.29735150,3849,920667.00000000,29.25478334,0
1535587200000,0.00003194,0.00003261,0.00003080,0.00003117,1683914.00000000,1535630399999,53.20631932,3013,703136.00000000,22.31188988,0
1535630400000,0.00003116,0.00003175,0.00003035,0.00003098,1939997.00000000,1535673599999,59.85493373,3904,981734.00000000,30.35568793,0
1535673600000,0.00003108,0.00003237,0.00003045,0.00003193,1879453.00000000,1535716799999,58.92632741,4040,951007.00000000,29.86301788,0
1535716800000,0.00003193,0.00003193,0.00003074,0.00003109,1751677.00000000,1535759999999,54.68701853,3139,834601.00000000,26.11307300,0
1535760000000,0.00003109,0.00003239,0.00003102,0.00003195,1325956.00000000,1535803199999,41.90854628,3123,726776.00000000,22.92963940,0
1535803200000,0.00003195,0.00003250,0.00003156,0.00003182,1822818.00000000,1535846399999,58.38459047,3404,818289.00000000,26.26691566,0
1535846400000,0.00003174,0.00003260,0.00003120,0.00003120,1347155.00000000,1535889599999,42.87667652,3450,639679.00000000,20.36100370,0
1535889600000,0.00003120,0.00003205,0.00003112,0.00003197,1446663.00000000,1535932799999,45.60077625,2790,520427.00000000,16.44369811,0
1535932800000,0.00003197,0.00003236,0.00003112,0.00003130,1649282.00000000,1535975999999,52.26360721,3020,512707.00000000,16.28495275,0
1535976000000,0.00003130,0.00003199,0.00003112,0.00003131,2047909.00000000,1536019199999,64.60678189,3856,967954.00000000,30.56825244,0
1536019200000,0.00003132,0.00003177,0.00003116,0.00003168,1152003.00000000,1536062399999,36.12104010,2643,415122.00000000,13.03306434,0
1536062400000,0.00003160,0.00003195,0.00003118,0.00003146,2252581.00000000,1536105599999,71.10967697,4077,1085276.00000000,34.32234739,0
1536105600000,0.00003146,0.00003268,0.00002859,0.00002958,4923727.00000000,1536148799999,153.26924387,8214,2178189.00000000,68.06976527,0
1536148800000,0.00002976,0.00003020,0.00002670,0.00002682,5272987.00000000,1536191999999,149.84016976,7973,2111726.00000000,60.12940462,0
1536192000000,0.00002692,0.00002898,0.00002626,0.00002821,3364309.00000000,1536235199999,93.04590007,5975,1302980.00000000,36.00615734,0
1536235200000,0.00002820,0.00002871,0.00002734,0.00002826,3443530.00000000,1536278399999,96.38288454,5199,1178809.00000000,32.99965107,0
1536278400000,0.00002828,0.00002850,0.00002717,0.00002723,2428090.00000000,1536321599999,67.89722150,5051,765150.00000000,21.42154999,0
1536321600000,0.00002730,0.00002812,0.00002665,0.00002690,3122980.00000000,1536364799999,85.57573562,4762,1236846.00000000,33.97657451,0
1536364800000,0.00002684,0.00002754,0.00002664,0.00002701,2506804.00000000,1536407999999,67.91900402,3978,1036289.00000000,28.08504335,0
1536408000000,0.00002701,0.00002711,0.00002511,0.00002573,5308887.00000000,1536451199999,138.43782868,6909,1858814.00000000,48.34574816,0
1536451200000,0.00002580,0.00002584,0.00002430,0.00002555,2520996.00000000,1536494399999,62.86328058,4405,942347.00000000,23.49196910,0
