OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1530763200000,0.00209180,0.00210810,0.00208870,0.00210800,111169.57000000,1530777599999,233.36457113,39010,83412.19000000,175.12589124,0
1530777600000,0.00210800,0.00211250,0.00208510,0.00209210,118777.33000000,1530791999999,249.54947383,16188,61972.16000000,130.26195132,0
1530792000000,0.00209210,0.00210280,0.00206900,0.00207390,182002.80000000,1530806399999,379.10075013,19172,108588.40000000,226.38218829,0
1530806400000,0.00207340,0.00211500,0.00206760,0.00209060,164126.51000000,1530820799999,342.79207572,18607,75399.38000000,157.42063503,0
1530820800000,0.00209140,0.00211690,0.00207570,0.00210850,125296.36000000,1530835199999,262.16635711,11471,80923.02000000,169.42381865,0
1530835200000,0.00210850,0.00212440,0.00208250,0.00208850,169633.71000000,1530849599999,356.64434872,12469,107511.99000000,226.38850262,0
1530849600000,0.00208860,0.00209790,0.00203500,0.00204170,148660.02000000,1530863999999,306.87444575,16616,63083.41000000,130.35301183,0
1530864000000,0.00204170,0.00207080,0.00202500,0.00203700,159883.45000000,1530878399999,327.02588775,18487,85895.71000000,175.91191896,0
1530878400000,0.00203710,0.00203990,0.00202010,0.00202270,120626.95000000,1530892799999,244.75751199,15535,57905.05000000,117.53684813,0
1530892800000,0.00202410,0.00203910,0.00202030,0.00203330,96799.50000000,1530907199999,196.30278239,13674,48100.50000000,97.55273244,0
1530907200000,0.00203380,0.00204200,0.00202860,0.00203080,57389.58000000,1530921599999,116.67767784,7622,27501.71000000,55.94615879,0
1530921600000,0.00203250,0.00209200,0.00202450,0.00208360,328281.71000000,1530935999999,674.31723018,15231,207198.36000000,425.21036504,0
1530936000000,0.00208360,0.00214500,0.00206400,0.00213910,418414.95000000,1530950399999,878.88781550,16416,233467.51000000,490.44381791,0
1530950400000,0.00213930,0.00217100,0.00211390,0.00212610,506083.68000000,1530964799999,1086.18025625,20356,249507.62000000,535.59570963,0
1530964800000,0.00212610,0.00215010,0.00207150,0.00209990,363329.29000000,1530979199999,765.01170051,23800,214080.09000000,451.26870292,0
1530979200000,0.00209990,0.00214490,0.00207860,0.00212670,227880.42000000,1530993599999,482.52577939,14519,117965.35000000,249.66370649,0
1530993600000,0.00212680,0.00216000,0.00205000,0.00209450,419218.69000000,1531007999999,888.90932238,20449,236007.75000000,500.49047772,0
1531008000000,0.00209450,0.00209950,0.00205180,0.00208490,350830.19000000,1531022399999,728.52236814,15924,178462.98000000,370.35740598,0
1531022400000,0.00208490,0.00210560,0.00205640,0.00206940,271626.95000000,1531036799999,563.60940677,12594,177262.63000000,367.83538224,0
1531036800000,0.00206810,0.00209900,0.00206690,0.00208940,227344.06000000,1531051199999,473.20944870,11877,117685.20000000,245.13580586,0
1531051200000,0.00208930,0.00208940,0.00206350,0.00206910,174055.19000000,1531065599999,360.56017201,11993,101222.32000000,209.69107713,0
1531065600000,0.00206900,0.00208000,0.00206150,0.00207000,164356.39000000,1531079999999,340.22953038,8902,90176.23000000,186.67284607,0
1531080000000,0.00207100,0.00209020,0.00205650,0.00209010,350045.22000000,1531094399999,726.08501525,7736,225547.24000000,467.97491604,0
1531094400000,0.00208700,0.00209290,0.00205190,0.00207090,251854.54000000,1531108799999,522.56648242,10198,151002.85000000,313.47823559,0
1531108800000,0.00207150,0.00209390,0.00206120,0.00206970,174281.26000000,1531123199999,362.29442802,9092,97656.76000000,203.21158338,0
1531123200000,0.00206860,0.00207690,0.00205850,0.00207070,115224.96000000,1531137599999,238.29608112,9234,65026.00000000,134.52542651,0
1531137600000,0.00207070,0.00207070,0.00205550,0.00205900,92721.33000000,1531151999999,191.27668092,8231,48038.79000000,99.12925608,0
1531152000000,0.00205910,0.00206290,0.00202710,0.00204170,116802.81000000,1531166399999,238.88633679,13259,61144.48000000,125.11708531,0
1531166400000,0.00204170,0.00204250,0.00202590,0.00203010,207202.51000000,1531180799999,421.32630985,10564,95296.63000000,193.82915910,0
1531180800000,0.00203010,0.00203850,0.00199500,0.00200610,236317.45000000,1531195199999,475.79963282,15751,106924.14000000,215.47127738,0
1531195200000,0.00200610,0.00201580,0.00197450,0.00198960,122612.25000000,1531209599999,244.62584991,13793,62492.28000000,124.71221169,0
1531209600000,0.00198960,0.00203170,0.00197630,0.00200930,192706.59000000,1531223999999,385.84234209,18453,109417.68000000,219.09329221,0
1531224000000,0.00200930,0.00202850,0.00199160,0.00199980,139300.75000000,1531238399999,279.64813987,15819,70839.98000000,142.31974180,0
1531238400000,0.00199980,0.00202300,0.00197500,0.00200360,95804.87000000,1531252799999,191.74405845,11361,45087.57000000,90.31468921,0
1531252800000,0.00200360,0.00204840,0.00200000,0.00203110,93659.73000000,1531267199999,189.89940145,10414,44985.08000000,91.10898813,0
1531267200000,0.00202870,0.00203030,0.00196080,0.00197610,141315.37000000,1531281599999,281.29913357,14640,66265.72000000,131.72895254,0
1531281600000,0.00197610,0.00198140,0.00193000,0.00194210,192863.45000000,1531295999999,375.09722254,17423,101063.44000000,196.56762457,0
1531296000000,0.00194210,0.00198830,0.00194010,0.00198000,198431.64000000,1531310399999,391.04023121,12309,100251.52000000,197.66517518,0
1531310400000,0.00197990,0.00200910,0.00197510,0.00197920,160964.87000000,1531324799999,320.68498906,12400,70435.40000000,140.30333731,0
1531324800000,0.00197840,0.00198850,0.00195520,0.00196620,88722.55000000,1531339199999,175.14434860,8691,38706.14000000,76.39662396,0
1531339200000,0.00196810,0.00199640,0.00196560,0.00198990,61464.27000000,1531353599999,121.90898843,6677,34240.55000000,67.95106100,0
1531353600000,0.00198780,0.00200700,0.00196540,0.00198010,84157.85000000,1531367999999,166.81750393,7266,43075.62000000,85.41597968,0
1531368000000,0.00197870,0.00199180,0.00194700,0.00198830,187432.86000000,1531382399999,370.58243644,13866,105235.10000000,208.20948411,0
1531382400000,0.00198830,0.00199740,0.00195000,0.00195990,134657.94000000,1531396799999,265.68450896,11700,51087.89000000,100.91832098,0
1531396800000,0.00195970,0.00197120,0.00195500,0.00196190,52471.78000000,1531411199999,102.90844756,8438,27689.80000000,54.32980149,0
1531411200000,0.00196200,0.00197870,0.00195100,0.00196250,68385.80000000,1531425599999,134.38188205,9078,31050.81000000,61.06299571,0
1531425600000,0.00196250,0.00196400,0.00193550,0.00194150,79148.63000000,1531439999999,154.39129611,8843,33733.86000000,65.85929038,0
1531440000000,0.00194130,0.00198000,0.00193330,0.00197490,140452.52000000,1531454399999,275.74154321,10450,76741.22000000,150.61381818,0
1531454400000,0.00197490,0.00198840,0.00196400,0.00197380,81580.06000000,1531468799999,161.34016429,8628,37228.78000000,73.66991165,0
1531468800000,0.00197380,0.00197980,0.00196710,0.00197590,132768.14000000,1531483199999,262.08884798,5983,80444.03000000,158.78639339,0
1531483200000,0.00197450,0.00198260,0.00196790,0.00197540,135924.33000000,1531497599999,268.70553665,7292,82114.41000000,162.34079499,0
1531497600000,0.00197560,0.00198090,0.00195530,0.00196710,145880.49000000,1531511999999,287.22156987,9821,83034.63000000,163.50583621,0
1531512000000,0.00196700,0.00197280,0.00192990,0.00195880,161315.02000000,1531526399999,314.37317538,15984,72945.61000000,142.28199074,0
1531526400000,0.00195820,0.00196580,0.00194010,0.00194230,96966.20000000,1531540799999,189.12334273,6765,52232.83000000,101.87947326,0
1531540800000,0.00194380,0.00195500,0.00192160,0.00192780,145582.54000000,1531555199999,282.42198711,7480,73413.09000000,142.43972851,0
1531555200000,0.00192780,0.00194620,0.00191550,0.00192930,96868.72000000,1531569599999,187.00617643,8440,53508.19000000,103.32936920,0
1531569600000,0.00192930,0.00194610,0.00192620,0.00193730,93892.95000000,1531583999999,181.93930092,7389,54186.47000000,105.02647280,0
1531584000000,0.00193770,0.00194460,0.00192590,0.00193190,95155.47000000,1531598399999,183.86880340,6876,46593.06000000,90.02683265,0
1531598400000,0.00193190,0.00194470,0.00192410,0.00192670,102308.68000000,1531612799999,197.53333328,5611,59616.12000000,115.14284375,0
1531612800000,0.00192860,0.00193930,0.00191910,0.00192520,102150.28000000,1531627199999,196.94670564,5631,47031.64000000,90.72532993,0
1531627200000,0.00192470,0.00192910,0.00191850,0.00192080,82971.92000000,1531641599999,159.61336784,3735,52263.72000000,100.57034757,0
1531641600000,0.00192250,0.00193630,0.00192040,0.00193360,133025.96000000,1531655999999,256.58139206,5503,88861.22000000,171.42431743,0
1531656000000,0.00193370,0.00194120,0.00192570,0.00193090,191067.48000000,1531670399999,369.20618870,5876,127947.95000000,247.23976494,0
1531670400000,0.00193250,0.00194190,0.00193000,0.00193490,158212.41000000,1531684799999,306.06826510,6287,83969.58000000,162.44001810,0
1531684800000,0.00193360,0.00194440,0.00193000,0.00193990,141393.75000000,1531699199999,273.69375594,5549,72984.86000000,141.30633135,0
1531699200000,0.00193910,0.00194090,0.00190800,0.00192380,161257.26000000,1531713599999,311.18408056,8864,78881.90000000,152.34680353,0
1531713600000,0.00192380,0.00205960,0.00191760,0.00203240,472026.40000000,1531727999999,945.25065949,23804,256091.08000000,512.07109703,0
1531728000000,0.00203240,0.00203840,0.00198310,0.00198740,205257.54000000,1531742399999,412.54989334,15832,103311.45000000,207.69894960,0
1531742400000,0.00198830,0.00202330,0.00197850,0.00199160,160910.88000000,1531756799999,320.85691799,13034,76686.05000000,153.04887472,0
1531756800000,0.00199020,0.00202030,0.00198200,0.00198800,133218.39000000,1531771199999,266.57298450,11638,52545.60000000,105.22458569,0
1531771200000,0.00198810,0.00199570,0.00195550,0.00198840,138200.14000000,1531785599999,272.93535013,11494,73954.47000000,146.11413989,0
1531785600000,0.00199510,0.00199750,0.00195560,0.00196000,210853.69000000,1531799999999,414.74958605,9199,97963.33000000,192.76177303,0
1531800000000,0.00196000,0.00196320,0.00192080,0.00194890,205987.02000000,1531814399999,400.86241947,12464,107534.56000000,209.43549748,0
1531814400000,0.00194890,0.00196320,0.00192000,0.00192810,174802.35000000,1531828799999,339.13002727,14454,71454.54000000,138.83336289,0
1531828800000,0.00192790,0.00200990,0.00191630,0.00194620,649722.81000000,1531843199999,1278.37813224,26634,367705.26000000,723.99657794,0
1531843200000,0.00194630,0.00195500,0.00183540,0.00188400,552596.76000000,1531857599999,1039.41116353,31364,224303.93000000,421.97740779,0
1531857600000,0.00188220,0.00189500,0.00186130,0.00188290,204354.81000000,1531871999999,383.29131575,14628,97948.44000000,183.76779781,0
1531872000000,0.00187830,0.00188990,0.00181850,0.00182340,354224.98000000,1531886399999,659.00965891,18330,178389.76000000,332.03999171,0
1531886400000,0.00182070,0.00185670,0.00181880,0.00183920,324476.08000000,1531900799999,595.72903424,13896,172826.18000000,317.39654786,0
1531900800000,0.00183950,0.00186490,0.00183000,0.00184300,287173.60000000,1531915199999,530.45662852,14546,166323.03000000,307.30785602,0
1531915200000,0.00184010,0.00185480,0.00182730,0.00184060,290626.55000000,1531929599999,534.65394863,17886,143826.89000000,264.60139492,0
1531929600000,0.00184060,0.00184490,0.00177300,0.00178260,332268.58000000,1531943999999,603.42364663,20500,163079.45000000,296.57644565,0
1531944000000,0.00178250,0.00179190,0.00173000,0.00174120,293696.89000000,1531958399999,517.49257122,22150,156968.27000000,276.79258024,0
1531958400000,0.00174110,0.00178740,0.00173340,0.00176000,277661.18000000,1531972799999,486.75664178,13387,166752.66000000,292.25860651,0
1531972800000,0.00176000,0.00177000,0.00174280,0.00175120,83186.93000000,1531987199999,146.05089832,8610,45651.53000000,80.16867721,0
1531987200000,0.00175250,0.00181230,0.00174620,0.00179080,391660.76000000,1532001599999,696.98117711,18375,191437.49000000,340.98718649,0
1532001600000,0.00178670,0.00179080,0.00175390,0.00176680,203964.22000000,1532015999999,361.12778613,13806,104975.13000000,185.97995572,0
1532016000000,0.00176460,0.00176850,0.00171330,0.00171590,155436.84000000,1532030399999,271.23074024,14650,78436.78000000,136.93384399,0
1532030400000,0.00171570,0.00174050,0.00170860,0.00173420,132810.49000000,1532044799999,228.46934743,9643,68497.47000000,118.01199432,0
1532044800000,0.00173460,0.00174430,0.00171010,0.00171380,144775.42000000,1532059199999,250.09652236,10350,76175.16000000,131.57347310,0
1532059200000,0.00171380,0.00172490,0.00166000,0.00166990,186934.68000000,1532073599999,315.74315488,16496,83919.21000000,141.85225817,0
1532073600000,0.00166980,0.00167860,0.00165500,0.00166740,140244.24000000,1532087999999,233.62351206,11208,66084.33000000,110.06568482,0
1532088000000,0.00166600,0.00166750,0.00162800,0.00163600,171076.43000000,1532102399999,280.99528674,13886,87331.44000000,143.28413032,0
1532102400000,0.00163550,0.00166020,0.00160070,0.00162030,232303.70000000,1532116799999,379.18086380,19646,118050.25000000,192.85721720,0
1532116800000,0.00162030,0.00165120,0.00161500,0.00164790,91237.94000000,1532131199999,148.40333845,10945,53882.21000000,87.67428495,0
1532131200000,0.00164760,0.00165850,0.00163480,0.00165290,95409.32000000,1532145599999,157.07559714,12429,48794.96000000,80.37202347,0
1532145600000,0.00165290,0.00165980,0.00164130,0.00164720,86437.38000000,1532159999999,142.70987351,8890,53600.98000000,88.51798497,0
1532160000000,0.00164700,0.00164960,0.00163040,0.00163960,64439.17000000,1532174399999,105.65186479,11578,34960.90000000,57.34213592,0
1532174400000,0.00164160,0.00164690,0.00163240,0.00164230,89877.53000000,1532188799999,147.42404379,10537,38376.68000000,62.96531257,0
1532188800000,0.00164490,0.00167800,0.00163320,0.00166470,197715.99000000,1532203199999,328.02301485,14454,99938.23000000,165.78364973,0
1532203200000,0.00166480,0.00167990,0.00162550,0.00164490,303217.82000000,1532217599999,503.47233496,13727,160629.52000000,266.38783004,0
1532217600000,0.00164490,0.00165330,0.00163580,0.00164000,67540.70000000,1532231999999,111.04906106,8765,37452.06000000,61.60392650,0
1532232000000,0.00164000,0.00165970,0.00163040,0.00164320,77716.68000000,1532246399999,128.04180067,6713,43199.94000000,71.23040531,0
1532246400000,0.00164460,0.00164790,0.00163620,0.00164050,72314.88000000,1532260799999,118.65710998,6097,31119.44000000,51.07541159,0
1532260800000,0.00164040,0.00164280,0.00162010,0.00162790,117324.68000000,1532275199999,191.64060260,11662,57930.63000000,94.65749112,0
1532275200000,0.00162770,0.00163270,0.00161620,0.00162090,123885.22000000,1532289599999,201.05228864,9936,65999.33000000,107.12506717,0
1532289600000,0.00162090,0.00164280,0.00161620,0.00164140,121731.37000000,1532303999999,198.05770113,9769,70713.36000000,115.13621424,0
1532304000000,0.00164140,0.00164450,0.00159020,0.00160970,132744.06000000,1532318399999,214.19541702,11411,50639.64000000,81.77212675,0
1532318400000,0.00161130,0.00161300,0.00156700,0.00156910,105895.46000000,1532332799999,168.62261704,11751,57890.96000000,92.30385010,0
1532332800000,0.00157000,0.00157960,0.00155070,0.00156030,177214.49000000,1532347199999,277.53259827,16237,102920.00000000,161.26860191,0
1532347200000,0.00156030,0.00156400,0.00155000,0.00155710,165361.18000000,1532361599999,257.50371666,10218,69012.40000000,107.55533734,0
1532361600000,0.00155690,0.00156100,0.00153330,0.00153970,171838.88000000,1532375999999,266.15444036,13254,78879.34000000,122.15023935,0
1532376000000,0.00153970,0.00156990,0.00153540,0.00155800,117416.84000000,1532390399999,182.12617186,8758,66308.29000000,102.86001248,0
1532390400000,0.00155800,0.00156200,0.00152100,0.00152860,133258.54000000,1532404799999,206.03577404,10112,69205.25000000,107.03501577,0
1532404800000,0.00152880,0.00153000,0.00146030,0.00150600,435088.01000000,1532419199999,652.91063074,24347,248530.70000000,372.88486044,0
1532419200000,0.00150600,0.00150990,0.00144500,0.00144600,296321.11000000,1532433599999,437.28650527,16591,147623.64000000,218.34567431,0
1532433600000,0.00144700,0.00148870,0.00142860,0.00148250,318572.06000000,1532447999999,465.60658467,18228,188849.80000000,275.97243678,0
1532448000000,0.00148260,0.00148890,0.00146830,0.00147740,119725.50000000,1532462399999,177.07847550,8558,48677.44000000,72.02963202,0
1532462400000,0.00147950,0.00149310,0.00143340,0.00144310,182173.23000000,1532476799999,266.06649775,10264,102541.87000000,149.76609910,0
1532476800000,0.00144310,0.00152990,0.00143960,0.00150960,326176.86000000,1532491199999,485.26900159,16498,180912.30000000,268.20716092,0
1532491200000,0.00150900,0.00160340,0.00150590,0.00156410,461288.39000000,1532505599999,718.10433546,20782,205892.90000000,320.02771020,0
1532505600000,0.00156450,0.00165330,0.00156310,0.00158750,664438.01000000,1532519999999,1073.68666880,26541,284237.49000000,458.69985380,0
1532520000000,0.00158750,0.00163000,0.00156620,0.00160890,320110.63000000,1532534399999,514.80642483,14800,148326.43000000,238.70413573,0
1532534400000,0.00160860,0.00161290,0.00157030,0.00158370,185235.46000000,1532548799999,294.99481922,11855,90713.79000000,144.50941526,0
1532548800000,0.00158350,0.00159490,0.00153010,0.00159220,281013.61000000,1532563199999,439.41457859,14437,152054.39000000,237.74985155,0
1532563200000,0.00159230,0.00162140,0.00157000,0.00158800,272360.92000000,1532577599999,433.48620376,13347,151183.80000000,240.92141622,0
1532577600000,0.00158800,0.00159780,0.00156750,0.00159500,251309.79000000,1532591999999,397.40625446,9503,143190.18000000,226.43667471,0
1532592000000,0.00159590,0.00159870,0.00157210,0.00157710,222651.27000000,1532606399999,352.80667760,8543,129792.76000000,205.62057998,0
1532606400000,0.00157690,0.00166700,0.00157000,0.00164720,404036.08000000,1532620799999,651.71779946,15488,234578.07000000,378.40108028,0
1532620800000,0.00164740,0.00164960,0.00161400,0.00163100,194575.21000000,1532635199999,316.87468070,9132,88591.42000000,144.31617275,0
1532635200000,0.00163090,0.00169770,0.00161190,0.00168200,583437.34000000,1532649599999,968.04190778,22134,282794.95000000,469.43923484,0
1532649600000,0.00168200,0.00171000,0.00164550,0.00167950,392591.57000000,1532663999999,659.52754600,16204,222778.94000000,374.28389522,0
1532664000000,0.00168120,0.00172000,0.00166930,0.00170950,186918.43000000,1532678399999,316.39351924,12097,87927.71000000,148.95503841,0
1532678400000,0.00170950,0.00174380,0.00170060,0.00174070,292296.87000000,1532692799999,503.73088924,13729,160090.07000000,276.05794490,0
1532692800000,0.00174090,0.00175190,0.00167010,0.00168430,519292.10000000,1532707199999,892.73606784,22993,268686.65000000,462.13399815,0
1532707200000,0.00168440,0.00170860,0.00167110,0.00168700,291558.07000000,1532721599999,493.10528976,12385,141555.10000000,239.52527846,0
1532721600000,0.00168700,0.00172470,0.00167710,0.00170940,289529.62000000,1532735999999,491.61620996,11905,144483.17000000,245.38876331,0
1532736000000,0.00170940,0.00171950,0.00167780,0.00171170,258289.98000000,1532750399999,439.52652578,9487,135344.82000000,230.29093612,0
1532750400000,0.00171180,0.00177170,0.00170240,0.00175530,337106.22000000,1532764799999,586.71629757,13659,194667.03000000,339.10596093,0
1532764800000,0.00175860,0.00181880,0.00174570,0.00177410,569519.63000000,1532779199999,1017.94207432,21795,285428.25000000,510.32717954,0
1532779200000,0.00177410,0.00183700,0.00177410,0.00183400,357100.35000000,1532793599999,646.64423549,15081,209166.73000000,378.54998692,0
1532793600000,0.00183370,0.00183370,0.00175500,0.00176680,240375.74000000,1532807999999,430.77830447,13104,114193.36000000,204.45943340,0
1532808000000,0.00176680,0.00179860,0.00176540,0.00177740,138064.32000000,1532822399999,246.13418955,7912,60852.22000000,108.46799932,0
1532822400000,0.00178300,0.00178610,0.00171000,0.00174960,247173.06000000,1532836799999,430.95886422,12833,119924.43000000,209.09320509,0
1532836800000,0.00174700,0.00176480,0.00172850,0.00175790,104802.39000000,1532851199999,183.31027119,6098,45634.52000000,79.80958345,0
1532851200000,0.00175750,0.00179000,0.00169310,0.00171360,385528.89000000,1532865599999,672.79481839,19135,191248.43000000,333.65727993,0
1532865600000,0.00171340,0.00171960,0.00165630,0.00167250,323275.03000000,1532879999999,544.38999593,14707,158267.76000000,266.73463064,0
1532880000000,0.00167120,0.00172080,0.00166810,0.00171170,258681.80000000,1532894399999,439.31923108,10251,116595.42000000,197.72637890,0
1532894400000,0.00171270,0.00174690,0.00168990,0.00170070,278509.07000000,1532908799999,478.50691289,10736,121133.38000000,207.70775046,0
1532908800000,0.00170060,0.00170990,0.00165000,0.00167190,165160.16000000,1532923199999,276.62723010,10270,86212.68000000,144.45611100,0
1532923200000,0.00167200,0.00168050,0.00165010,0.00166190,97178.46000000,1532937599999,161.57654973,5817,42465.13000000,70.61812298,0
1532937600000,0.00166180,0.00169800,0.00165720,0.00168140,137522.66000000,1532951999999,230.56285161,7624,54092.59000000,90.78048485,0
1532952000000,0.00168140,0.00168290,0.00160000,0.00164970,224370.17000000,1532966399999,369.93456016,12620,111272.23000000,183.87949303,0
1532966400000,0.00164640,0.00166500,0.00161420,0.00162590,149825.60000000,1532980799999,245.90921580,10696,75640.41000000,124.17558088,0
1532980800000,0.00162370,0.00163360,0.00160090,0.00161560,141562.81000000,1532995199999,228.67680091,7425,80656.20000000,130.39103087,0
1532995200000,0.00161850,0.00163380,0.00160000,0.00160650,66995.63000000,1533009599999,108.44006116,5110,29165.63000000,47.31309683,0
1533009600000,0.00160650,0.00164980,0.00160000,0.00164980,95039.05000000,1533023999999,154.31758590,9774,48174.18000000,78.22299330,0
1533024000000,0.00164980,0.00168750,0.00164410,0.00168350,294161.62000000,1533038399999,491.38251843,15305,150149.63000000,250.90293462,0
1533038400000,0.00168280,0.00179700,0.00168040,0.00177500,907626.16000000,1533052799999,1598.41392565,31709,502282.99000000,884.16594465,0
1533052800000,0.00177480,0.00179410,0.00171480,0.00175310,425064.63000000,1533067199999,748.88956465,19594,215319.37000000,379.13856076,0
1533067200000,0.00175260,0.00183240,0.00174730,0.00178980,433404.27000000,1533081599999,778.74195838,21304,226598.31000000,406.97287897,0
1533081600000,0.00179000,0.00185500,0.00177250,0.00181500,450190.97000000,1533095999999,822.60557853,19502,242451.15000000,443.10685093,0
1533096000000,0.00181490,0.00181500,0.00175000,0.00178210,449333.46000000,1533110399999,799.84831539,18134,207509.55000000,369.29399983,0
1533110400000,0.00178240,0.00180390,0.00174080,0.00180180,301737.88000000,1533124799999,536.42573962,14076,164823.03000000,292.95929102,0
1533124800000,0.00180180,0.00180180,0.00176010,0.00177760,190382.07000000,1533139199999,339.03186663,9586,109519.71000000,195.10270657,0
1533139200000,0.00177990,0.00179560,0.00177300,0.00178600,94020.01000000,1533153599999,167.79947337,6783,48267.06000000,86.18559825,0
1533153600000,0.00178600,0.00180750,0.00177870,0.00179340,194015.24000000,1533167999999,347.79411098,9781,96665.67000000,173.36139980,0
1533168000000,0.00179360,0.00180000,0.00177400,0.00177710,178908.92000000,1533182399999,319.52784398,6040,108134.25000000,193.27484279,0
1533182400000,0.00177720,0.00178000,0.00174320,0.00174630,96119.80000000,1533196799999,169.08401582,7674,37413.13000000,65.74902765,0
1533196800000,0.00174630,0.00181990,0.00174620,0.00179500,396893.12000000,1533211199999,710.49263994,17699,200613.39000000,359.26106290,0
1533211200000,0.00179720,0.00181200,0.00178380,0.00179480,267080.84000000,1533225599999,479.93619717,10841,152543.40000000,274.19730272,0
1533225600000,0.00179380,0.00180000,0.00177800,0.00178760,143518.66000000,1533239999999,256.85752019,8639,67524.69000000,120.98651261,0
1533240000000,0.00178760,0.00188870,0.00177980,0.00188050,717435.96000000,1533254399999,1319.83005068,18840,478690.08000000,880.86456452,0
1533254400000,0.00188050,0.00191960,0.00184400,0.00190940,826167.84000000,1533268799999,1557.12970706,26530,474383.06000000,895.50951645,0
1533268800000,0.00190940,0.00193000,0.00185690,0.00188620,476218.02000000,1533283199999,903.05249041,19106,232394.09000000,440.81426233,0
1533283200000,0.00188640,0.00191950,0.00187640,0.00190180,339369.26000000,1533297599999,644.25247354,14720,203221.48000000,385.93142445,0
1533297600000,0.00190170,0.00190410,0.00185390,0.00186070,376455.58000000,1533311999999,706.43451225,14502,210003.47000000,394.00274233,0
1533312000000,0.00185970,0.00190800,0.00184460,0.00190180,311066.03000000,1533326399999,584.27264512,14580,183670.37000000,344.76814291,0
1533326400000,0.00190120,0.00190510,0.00187630,0.00190390,139309.05000000,1533340799999,263.27246825,11089,68082.39000000,128.72077831,0
1533340800000,0.00190290,0.00190410,0.00186100,0.00187380,141161.91000000,1533355199999,264.73447110,7029,54077.49000000,101.48995739,0
1533355200000,0.00187210,0.00190500,0.00187020,0.00188570,212960.59000000,1533369599999,402.81061012,8895,148959.03000000,281.83337583,0
1533369600000,0.00188570,0.00195500,0.00188340,0.00194850,458703.99000000,1533383999999,881.77777907,16269,306636.40000000,589.34279312,0
1533384000000,0.00194760,0.00198800,0.00193750,0.00196590,668711.75000000,1533398399999,1313.93513077,20028,367827.47000000,723.16510801,0
1533398400000,0.00196590,0.00197730,0.00194120,0.00195180,332721.58000000,1533412799999,652.09819605,10612,153035.35000000,300.16461818,0
1533412800000,0.00195440,0.00199000,0.00194000,0.00197800,389859.12000000,1533427199999,768.23097000,10952,255858.54000000,504.42685195,0
1533427200000,0.00197730,0.00199200,0.00196150,0.00197570,299076.37000000,1533441599999,591.06219347,8956,213189.17000000,421.40623261,0
1533441600000,0.00197570,0.00198460,0.00191780,0.00192960,297755.08000000,1533455999999,582.39624302,11297,183343.38000000,358.95983008,0
1533456000000,0.00192950,0.00193250,0.00189000,0.00192310,282964.59000000,1533470399999,539.83369547,9640,120617.01000000,230.11182615,0
1533470400000,0.00192310,0.00196200,0.00190660,0.00191980,340778.77000000,1533484799999,657.99775554,10945,162817.14000000,314.59355553,0
1533484800000,0.00191780,0.00193590,0.00191000,0.00193590,151097.11000000,1533499199999,290.78625616,5077,97818.74000000,188.30747742,0
1533499200000,0.00193330,0.00194710,0.00192000,0.00194590,227234.51000000,1533513599999,440.15682235,6493,133313.76000000,258.19351387,0
1533513600000,0.00194590,0.00194680,0.00190500,0.00193910,172382.81000000,1533527999999,331.44975954,7888,94420.57000000,181.70182844,0
1533528000000,0.00193910,0.00197220,0.00193000,0.00195990,249802.10000000,1533542399999,487.40601602,10085,150159.27000000,292.87645260,0
1533542400000,0.00195980,0.00196640,0.00194110,0.00195040,175373.64000000,1533556799999,342.63942822,7379,99987.37000000,195.39728720,0
1533556800000,0.00195040,0.00198200,0.00194300,0.00195930,312520.59000000,1533571199999,613.66344923,13360,160787.82000000,315.60916293,0
1533571200000,0.00196260,0.00198590,0.00195580,0.00195890,335234.73000000,1533585599999,659.25085347,14042,178160.31000000,350.54972554,0
1533585600000,0.00195900,0.00197500,0.00194990,0.00197300,345602.21000000,1533599999999,678.96555453,10187,186435.45000000,366.65244018,0
1533600000000,0.00197330,0.00197330,0.00194540,0.00195200,219086.92000000,1533614399999,429.36857245,8719,116904.38000000,229.22888082,0
1533614400000,0.00195200,0.00196240,0.00191930,0.00192640,189194.58000000,1533628799999,367.80199728,11399,91521.98000000,178.12110001,0
1533628800000,0.00192640,0.00196070,0.00191720,0.00194560,296977.53000000,1533643199999,573.58701982,11780,187225.23000000,361.98457053,0
1533643200000,0.00194540,0.00194690,0.00191810,0.00191990,133768.03000000,1533657599999,258.29700267,8155,63617.92000000,122.91007231,0
1533657600000,0.00191980,0.00194910,0.00190160,0.00194490,225889.88000000,1533671999999,433.25582786,12004,145681.35000000,279.46484857,0
1533672000000,0.00194880,0.00198590,0.00192950,0.00195390,424413.70000000,1533686399999,832.25552291,21071,226779.74000000,445.24667622,0
1533686400000,0.00195520,0.00197000,0.00193300,0.00194430,221720.24000000,1533700799999,432.30559801,11256,126351.60000000,246.52268325,0
1533700800000,0.00194440,0.00195280,0.00190840,0.00191870,228041.52000000,1533715199999,439.85305456,13934,124920.21000000,241.17969536,0
1533715200000,0.00191570,0.00193290,0.00189600,0.00191480,104757.23000000,1533729599999,200.39975326,9433,53062.28000000,101.62532229,0
1533729600000,0.00191300,0.00192860,0.00187520,0.00192030,360742.87000000,1533743999999,689.51203952,15251,245370.72000000,469.90850596,0
