OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1533657600000,0.00353600,0.00356800,0.00340000,0.00347000,13885.47000000,1533686399999,48.12566847,3207,7044.37000000,24.39980345,0
1533686400000,0.00347000,0.00350400,0.00339200,0.00341000,8424.31000000,1533715199999,28.97292787,1809,3377.58000000,11.62232094,0
1533715200000,0.00340900,0.00344000,0.00337000,0.00340400,6553.33000000,1533743999999,22.32784365,1883,3581.56000000,12.22568276,0
1533744000000,0.00340200,0.00355800,0.00329800,0.00338700,9718.19000000,1533772799999,33.14663751,2783,4962.81000000,16.98848229,0
1533772800000,0.00339600,0.00342700,0.00335500,0.00340000,4699.94000000,1533801599999,15.92881714,992,2167.43000000,7.35063409,0
1533801600000,0.00339500,0.00361000,0.00337500,0.00344700,16618.59000000,1533830399999,57.87029767,4892,8570.01000000,29.85857400,0
1533830400000,0.00344000,0.00344100,0.00336300,0.00339000,4961.21000000,1533859199999,16.87061600,1349,1926.52000000,6.55671979,0
1533859200000,0.00338700,0.00340300,0.00334800,0.00337000,2648.02000000,1533887999999,8.93806979,811,835.97000000,2.82586473,0
1533888000000,0.00336800,0.00346300,0.00332700,0.00334400,8728.65000000,1533916799999,29.55429866,2145,3981.88000000,13.50853059,0
1533916800000,0.00334400,0.00341800,0.00330800,0.00339000,5104.57000000,1533945599999,17.19038226,1537,3024.98000000,10.20287195,0
1533945600000,0.00338900,0.00339700,0.00315700,0.00316200,6643.28000000,1533974399999,21.66168701,2096,2452.34000000,7.97983062,0
1533974400000,0.00317500,0.00322300,0.00309500,0.00313400,5071.99000000,1534003199999,15.98273159,1337,2089.20000000,6.58798399,0
1534003200000,0.00313500,0.00320500,0.00309900,0.00315800,4270.82000000,1534031999999,13.46049619,1216,2074.72000000,6.54496818,0
1534032000000,0.00315800,0.00319200,0.00310300,0.00310600,2602.72000000,1534060799999,8.20795254,876,1191.77000000,3.76691328,0
1534060800000,0.00310800,0.00315700,0.00304700,0.00314400,5313.45000000,1534089599999,16.53551824,1420,2892.05000000,9.00021218,0
1534089600000,0.00314400,0.00318400,0.00309800,0.00312000,2142.72000000,1534118399999,6.72831462,756,1095.01000000,3.43963805,0
1534118400000,0.00311900,0.00315500,0.00304400,0.00306500,2286.91000000,1534147199999,7.07892469,802,1288.32000000,3.98683484,0
1534147200000,0.00305300,0.00310000,0.00287700,0.00289600,5615.19000000,1534175999999,16.87770187,1688,2564.01000000,7.70673292,0
1534176000000,0.00289600,0.00296000,0.00280600,0.00282100,9972.47000000,1534204799999,28.67447528,2357,5698.24000000,16.45092893,0
1534204800000,0.00283100,0.00283700,0.00233600,0.00266100,26428.92000000,1534233599999,69.51013379,7102,11932.39000000,31.47063262,0
1534233600000,0.00266900,0.00270300,0.00253500,0.00259400,10062.10000000,1534262399999,26.44911482,1987,5116.79000000,13.51553017,0
1534262400000,0.00258700,0.00261400,0.00249600,0.00256300,9817.50000000,1534291199999,25.18898561,2500,4039.91000000,10.38860418,0
1534291200000,0.00256300,0.00274700,0.00256300,0.00266400,13979.70000000,1534319999999,37.01441904,3249,6951.77000000,18.41766978,0
1534320000000,0.00266100,0.00267500,0.00258700,0.00263800,6804.30000000,1534348799999,17.96017367,2143,3075.64000000,8.10859440,0
1534348800000,0.00264500,0.00271200,0.00258300,0.00261000,7448.10000000,1534377599999,19.70310565,2342,3387.04000000,8.95355211,0
1534377600000,0.00261000,0.00264900,0.00259800,0.00264100,4779.76000000,1534406399999,12.52381003,899,2409.25000000,6.32276811,0
1534406400000,0.00264200,0.00280100,0.00263000,0.00269800,12892.33000000,1534435199999,34.67815572,2037,6330.56000000,17.00122428,0
1534435200000,0.00269800,0.00271500,0.00266600,0.00268100,6185.36000000,1534463999999,16.62038933,952,3290.59000000,8.83404293,0
1534464000000,0.00268300,0.00272800,0.00266500,0.00269400,7830.48000000,1534492799999,21.07204084,1568,2716.30000000,7.32202366,0
1534492800000,0.00269400,0.00277000,0.00268000,0.00275000,14355.07000000,1534521599999,39.04919840,2739,5483.74000000,14.94846289,0
1534521600000,0.00275400,0.00328300,0.00274300,0.00306100,27682.19000000,1534550399999,83.00946469,6368,12449.90000000,37.32057041,0
1534550400000,0.00306800,0.00316500,0.00285900,0.00288200,17469.35000000,1534579199999,52.32043911,3209,8243.66000000,24.70784467,0
1534579200000,0.00289000,0.00299500,0.00282400,0.00283300,14242.99000000,1534607999999,41.75827408,2305,6118.39000000,17.92973257,0
1534608000000,0.00283300,0.00293000,0.00276900,0.00291000,5321.34000000,1534636799999,15.09350879,1700,2222.58000000,6.29681528,0
1534636800000,0.00290500,0.00299700,0.00281000,0.00287100,4102.56000000,1534665599999,11.82166571,1825,1982.93000000,5.72185566,0
1534665600000,0.00287300,0.00303100,0.00285800,0.00300800,8762.14000000,1534694399999,26.03892301,2701,3552.53000000,10.54483731,0
1534694400000,0.00301000,0.00321600,0.00290200,0.00303300,14954.99000000,1534723199999,45.83032362,3453,6132.19000000,18.76253580,0
1534723200000,0.00303400,0.00308800,0.00296500,0.00301400,6485.96000000,1534751999999,19.52583646,1115,2613.05000000,7.87868526,0
1534752000000,0.00301400,0.00302400,0.00291400,0.00292800,7735.62000000,1534780799999,23.11596122,1361,2513.54000000,7.50843725,0
1534780800000,0.00293000,0.00299400,0.00281600,0.00283600,6311.55000000,1534809599999,18.41581495,1372,1835.96000000,5.34348692,0
1534809600000,0.00283800,0.00301400,0.00283400,0.00289100,6411.31000000,1534838399999,18.59815697,1408,2206.75000000,6.42429915,0
1534838400000,0.00288300,0.00291200,0.00283100,0.00283100,2763.56000000,1534867199999,7.94900862,649,987.39000000,2.84219161,0
1534867200000,0.00283100,0.00288300,0.00283000,0.00287100,2079.86000000,1534895999999,5.91489452,550,1290.04000000,3.66855196,0
1534896000000,0.00287100,0.00292700,0.00285200,0.00286600,4710.58000000,1534924799999,13.59598457,1157,2139.31000000,6.17758333,0
1534924800000,0.00286100,0.00287800,0.00282300,0.00284000,4268.64000000,1534953599999,12.13942696,656,1925.90000000,5.48301965,0
1534953600000,0.00283900,0.00290000,0.00282300,0.00288100,3637.82000000,1534982399999,10.38322157,997,1139.77000000,3.26360061,0
1534982400000,0.00287500,0.00288200,0.00280600,0.00284100,4963.50000000,1535011199999,14.05760583,860,1590.36000000,4.50083679,0
1535011200000,0.00284100,0.00286600,0.00280100,0.00282900,7808.91000000,1535039999999,22.03724094,1117,2346.59000000,6.62897192,0
1535040000000,0.00282900,0.00285800,0.00281400,0.00283300,2302.48000000,1535068799999,6.52564558,611,1005.63000000,2.85659065,0
1535068800000,0.00283800,0.00288800,0.00281400,0.00283800,3240.42000000,1535097599999,9.23996856,655,832.26000000,2.37694512,0
1535097600000,0.00284700,0.00289400,0.00283600,0.00286200,3094.59000000,1535126399999,8.85658029,778,1260.51000000,3.61228764,0
1535126400000,0.00286800,0.00293700,0.00283900,0.00287200,6346.35000000,1535155199999,18.29863386,1446,3045.05000000,8.77694953,0
1535155200000,0.00287100,0.00308900,0.00282900,0.00295400,11901.28000000,1535183999999,35.24917247,2544,5884.64000000,17.43321272,0
1535184000000,0.00295400,0.00310300,0.00293700,0.00296100,19481.67000000,1535212799999,58.89350893,3103,5601.28000000,16.93567591,0
1535212800000,0.00296100,0.00313000,0.00292200,0.00293800,11164.03000000,1535241599999,33.57174040,2099,5448.29000000,16.47466463,0
1535241600000,0.00293800,0.00294600,0.00286500,0.00292700,7049.44000000,1535270399999,20.51544335,1591,3062.81000000,8.93031743,0
1535270400000,0.00292800,0.00300400,0.00291500,0.00299000,5858.89000000,1535299199999,17.38084181,1315,2602.85000000,7.73124249,0
1535299200000,0.00299100,0.00299300,0.00288800,0.00290000,7280.53000000,1535327999999,21.28372560,1163,2501.35000000,7.33262398,0
1535328000000,0.00290000,0.00299000,0.00287600,0.00295100,5451.10000000,1535356799999,15.94324444,1393,2472.84000000,7.24611011,0
1535356800000,0.00295300,0.00297800,0.00288800,0.00292600,9029.10000000,1535385599999,26.50132041,1593,4535.50000000,13.33838976,0
1535385600000,0.00292700,0.00305100,0.00292500,0.00300900,12042.01000000,1535414399999,36.16984412,2092,3607.55000000,10.82075655,0
1535414400000,0.00300900,0.00309800,0.00297300,0.00307800,7555.01000000,1535443199999,22.85648336,1693,3450.53000000,10.46873132,0
1535443200000,0.00307500,0.00317500,0.00302100,0.00307400,22091.60000000,1535471999999,68.13164295,4102,10021.71000000,30.96884703,0
1535472000000,0.00307500,0.00320000,0.00304100,0.00310500,11720.05000000,1535500799999,36.22959365,2347,6175.38000000,19.14579039,0
1535500800000,0.00310400,0.00314400,0.00300700,0.00311300,12688.84000000,1535529599999,39.07486073,2475,6150.67000000,18.94172727,0
1535529600000,0.00311500,0.00320000,0.00309100,0.00313900,10229.25000000,1535558399999,32.19487699,2282,5572.46000000,17.54538123,0
1535558400000,0.00313900,0.00334800,0.00313200,0.00323800,17727.64000000,1535587199999,57.19793878,3464,7102.23000000,22.87408621,0
1535587200000,0.00324600,0.00326400,0.00309600,0.00318800,8282.18000000,1535615999999,26.30183251,1578,3411.70000000,10.81458192,0
1535616000000,0.00317700,0.00325100,0.00308800,0.00313800,13690.51000000,1535644799999,43.22355869,2682,6673.65000000,21.17654707,0
1535644800000,0.00313700,0.00315500,0.00310200,0.00311500,4738.60000000,1535673599999,14.79875256,1028,1648.13000000,5.15255302,0
1535673600000,0.00312500,0.00317700,0.00310500,0.00317100,5813.64000000,1535702399999,18.21704284,1255,2302.27000000,7.23042638,0
1535702400000,0.00317100,0.00319000,0.00310400,0.00315800,5292.34000000,1535731199999,16.67795821,1061,1583.50000000,4.98291274,0
1535731200000,0.00315800,0.00324500,0.00312200,0.00319000,10476.20000000,1535759999999,33.46422403,1981,4120.14000000,13.15721476,0
1535760000000,0.00318900,0.00319500,0.00299000,0.00301500,27966.20000000,1535788799999,85.38912242,4211,13002.90000000,39.61778180,0
1535788800000,0.00301000,0.00311000,0.00300900,0.00309400,26059.55000000,1535817599999,79.67151757,3412,11947.88000000,36.54868236,0
1535817600000,0.00309300,0.00315000,0.00306000,0.00308100,18448.72000000,1535846399999,57.21459707,2714,6636.52000000,20.59131170,0
1535846400000,0.00308100,0.00309700,0.00301600,0.00304900,7757.97000000,1535875199999,23.66624417,1507,2732.89000000,8.34537139,0
1535875200000,0.00304900,0.00305300,0.00291200,0.00294500,15724.47000000,1535903999999,46.75940107,2359,4964.48000000,14.73503379,0
1535904000000,0.00295000,0.00298200,0.00292800,0.00294900,8101.68000000,1535932799999,23.87070884,1262,3445.95000000,10.17267598,0
1535932800000,0.00294900,0.00305000,0.00292100,0.00294800,9285.65000000,1535961599999,27.60286388,2041,5401.04000000,16.08486940,0
1535961600000,0.00294800,0.00297200,0.00293100,0.00294000,7383.13000000,1535990399999,21.77291988,867,3477.13000000,10.26695976,0
1535990400000,0.00294000,0.00298800,0.00291700,0.00292100,15194.76000000,1536019199999,44.55947185,1559,6505.41000000,19.08802376,0
1536019200000,0.00292300,0.00297700,0.00291100,0.00294200,11072.52000000,1536047999999,32.65339726,1375,5576.58000000,16.45405385,0
1536048000000,0.00294200,0.00297700,0.00293500,0.00294200,12080.39000000,1536076799999,35.64966055,1803,4555.28000000,13.46246907,0
1536076800000,0.00294000,0.00298400,0.00292000,0.00292300,9166.93000000,1536105599999,27.00789467,1326,3257.55000000,9.61883228,0
1536105600000,0.00292600,0.00292800,0.00285200,0.00290000,14921.49000000,1536134399999,43.12000044,2819,5836.77000000,16.86781316,0
1536134400000,0.00290400,0.00329000,0.00285000,0.00294000,86939.18000000,1536163199999,265.73496781,10748,36861.10000000,112.58072724,0
1536163200000,0.00293900,0.00296700,0.00285500,0.00285600,18045.73000000,1536191999999,52.68236139,2703,4275.77000000,12.49294611,0
1536192000000,0.00286400,0.00309500,0.00280200,0.00301200,28647.22000000,1536220799999,84.14271110,4794,10764.70000000,31.70369640,0
1536220800000,0.00301300,0.00303500,0.00292200,0.00300600,13651.39000000,1536249599999,40.75977859,2162,5322.09000000,15.88375144,0
1536249600000,0.00301300,0.00306600,0.00300000,0.00303200,9666.07000000,1536278399999,29.31109372,1837,4858.22000000,14.77019340,0
1536278400000,0.00303200,0.00306700,0.00298700,0.00299200,8649.15000000,1536307199999,26.09223729,1276,3365.63000000,10.17098075,0
1536307200000,0.00298700,0.00300400,0.00293300,0.00296400,7284.11000000,1536335999999,21.58419862,1360,1468.52000000,4.35276896,0
1536336000000,0.00297500,0.00299000,0.00290700,0.00294100,5196.71000000,1536364799999,15.35745249,746,903.77000000,2.67236195,0
1536364800000,0.00292700,0.00298600,0.00285800,0.00297800,4693.71000000,1536393599999,13.75310147,1175,2290.67000000,6.73016431,0
1536393600000,0.00297800,0.00311000,0.00297700,0.00302200,10401.27000000,1536422399999,31.82431604,2375,5434.31000000,16.67071436,0
1536422400000,0.00302200,0.00308700,0.00299100,0.00300400,13779.88000000,1536451199999,41.83559990,2227,4496.16000000,13.65453172,0
1536451200000,0.00299300,0.00304000,0.00291100,0.00302000,8452.96000000,1536479999999,25.16524328,1929,2967.73000000,8.80918596,0
1536480000000,0.00302700,0.00311700,0.00301800,0.00311000,13414.23000000,1536508799999,41.25508498,2797,4788.68000000,14.76828175,0
1536508800000,0.00310900,0.00314900,0.00302000,0.00308200,11830.65000000,1536537599999,36.36641381,1907,4678.12000000,14.46403157,0
1536537600000,0.00308200,0.00311700,0.00304300,0.00310900,4947.02000000,1536566399999,15.22760035,1113,2819.42000000,8.69199264,0
1536566400000,0.00311000,0.00311600,0.00304000,0.00307100,6307.99000000,1536595199999,19.38036172,1274,2652.84000000,8.15387773,0
1536595200000,0.00307100,0.00311600,0.00302400,0.00310000,8267.36000000,1536623999999,25.37689299,1688,3816.35000000,11.72613086,0
1536624000000,0.00310700,0.00312000,0.00302000,0.00305100,5020.18000000,1536652799999,15.39333956,1055,2603.45000000,7.99470528,0
1536652800000,0.00305100,0.00309100,0.00302300,0.00302300,7338.33000000,1536681599999,22.43504251,1396,2013.95000000,6.16116388,0
1536681600000,0.00302200,0.00303900,0.00300100,0.00301600,7003.94000000,1536710399999,21.14198604,885,3804.31000000,11.49372774,0
1536710400000,0.00300800,0.00307900,0.00290800,0.00293500,8559.45000000,1536739199999,25.44422113,2245,2847.58000000,8.51302704,0
1536739200000,0.00293500,0.00297300,0.00292500,0.00295600,6304.09000000,1536767999999,18.57204216,1056,1577.54000000,4.65398266,0
1536768000000,0.00295500,0.00306800,0.00295000,0.00304300,6887.85000000,1536796799999,20.65132883,1424,2858.61000000,8.58862152,0
1536796800000,0.00304500,0.00305900,0.00298000,0.00299600,5189.53000000,1536825599999,15.61989946,766,1826.33000000,5.50280768,0
1536825600000,0.00298500,0.00323400,0.00297100,0.00321000,26690.38000000,1536854399999,83.17001833,4066,11168.70000000,34.75863657,0
1536854400000,0.00320900,0.00321500,0.00312200,0.00313300,9762.37000000,1536883199999,30.86154241,1787,3015.16000000,9.54375996,0
1536883200000,0.00312200,0.00313300,0.00304600,0.00306400,7845.37000000,1536911999999,24.24549699,1479,2922.38000000,9.01662236,0
1536912000000,0.00306000,0.00311400,0.00303900,0.00310000,4620.01000000,1536940799999,14.23365029,1049,2385.41000000,7.35398240,0
1536940800000,0.00309000,0.00319000,0.00308500,0.00316500,4795.79000000,1536969599999,15.04264472,1099,2024.20000000,6.33634446,0
1536969600000,0.00316500,0.00318900,0.00312400,0.00314500,2951.64000000,1536998399999,9.31451781,739,1398.27000000,4.41471476,0
1536998400000,0.00314500,0.00319300,0.00313800,0.00313800,4200.98000000,1537027199999,13.26826505,1020,2196.58000000,6.94656434,0
1537027200000,0.00313800,0.00316200,0.00309700,0.00311900,4238.84000000,1537055999999,13.24671993,576,1546.62000000,4.85028448,0
1537056000000,0.00311900,0.00315500,0.00308600,0.00313900,2471.31000000,1537084799999,7.68856100,819,1153.61000000,3.59632155,0
1537084800000,0.00312700,0.00315500,0.00311500,0.00313600,2567.88000000,1537113599999,8.05184423,502,532.88000000,1.67404594,0
1537113600000,0.00313600,0.00329000,0.00311200,0.00328600,10948.62000000,1537142399999,35.26920036,2975,4506.25000000,14.52248359,0
1537142400000,0.00328600,0.00330000,0.00308900,0.00321800,15410.34000000,1537171199999,49.45812890,2568,8207.42000000,26.40554478,0
1537171200000,0.00321200,0.00327000,0.00315900,0.00317600,10317.68000000,1537199999999,33.21507403,2226,3972.34000000,12.80611723,0
1537200000000,0.00317100,0.00331400,0.00317100,0.00325700,8109.92000000,1537228799999,26.34053018,1780,3251.04000000,10.56752888,0
1537228800000,0.00325700,0.00329900,0.00321400,0.00327600,4255.52000000,1537257599999,13.82692751,1183,1718.55000000,5.59213666,0
1537257600000,0.00327600,0.00339500,0.00326200,0.00336000,18435.86000000,1537286399999,61.16389907,3503,7460.35000000,24.79578032,0
1537286400000,0.00336100,0.00342800,0.00330400,0.00331800,10710.52000000,1537315199999,36.12554497,2290,4960.92000000,16.74091066,0
1537315200000,0.00331700,0.00334800,0.00327700,0.00327800,4478.19000000,1537343999999,14.80369070,928,1724.69000000,5.70460464,0
1537344000000,0.00328900,0.00349700,0.00326000,0.00331000,13906.97000000,1537372799999,46.60739814,3064,7491.36000000,25.11517218,0
1537372800000,0.00332100,0.00337100,0.00329200,0.00329400,5012.57000000,1537401599999,16.64169137,1164,2706.26000000,8.99359105,0
1537401600000,0.00329400,0.00331000,0.00325600,0.00327900,4535.29000000,1537430399999,14.87600513,730,2351.96000000,7.71477391,0
1537430400000,0.00327200,0.00333500,0.00321800,0.00328800,8426.85000000,1537459199999,27.55724604,1182,3738.21000000,12.24199660,0
1537459200000,0.00328800,0.00335000,0.00324400,0.00334000,8372.67000000,1537487999999,27.50940503,1448,4387.38000000,14.42755950,0
1537488000000,0.00332800,0.00341400,0.00331700,0.00339300,7707.75000000,1537516799999,25.91402022,1879,4235.37000000,14.25860196,0
1537516800000,0.00339500,0.00343400,0.00321500,0.00329700,13145.38000000,1537545599999,44.05825352,2647,4856.85000000,16.31611451,0
1537545600000,0.00329600,0.00340000,0.00328800,0.00340000,6336.50000000,1537574399999,21.24708445,1856,3475.80000000,11.68566882,0
1537574400000,0.00339800,0.00340500,0.00330000,0.00335200,6153.85000000,1537603199999,20.54066372,1249,2363.22000000,7.88842823,0
1537603200000,0.00333600,0.00336800,0.00329700,0.00333300,4324.28000000,1537631999999,14.39563915,1058,1655.08000000,5.51259393,0
1537632000000,0.00333100,0.00338500,0.00332900,0.00333800,3685.87000000,1537660799999,12.36125593,838,1427.90000000,4.79210680,0
1537660800000,0.00334000,0.00340600,0.00332400,0.00338500,4496.71000000,1537689599999,15.08164044,1104,2617.44000000,8.79079575,0
1537689600000,0.00338000,0.00341500,0.00336500,0.00337700,5924.01000000,1537718399999,20.09613026,1298,3488.99000000,11.84215728,0
1537718400000,0.00339600,0.00342600,0.00337200,0.00341400,5275.38000000,1537747199999,17.97956164,1063,1658.57000000,5.65086247,0
1537747200000,0.00341400,0.00343500,0.00337300,0.00339500,5489.08000000,1537775999999,18.66733360,776,2478.02000000,8.41971868,0
1537776000000,0.00338800,0.00341200,0.00333600,0.00335500,10233.87000000,1537804799999,34.49413688,1542,3700.79000000,12.48665075,0
1537804800000,0.00335600,0.00340200,0.00335000,0.00338000,3555.25000000,1537833599999,12.02935702,760,1047.89000000,3.54379727,0
1537833600000,0.00337900,0.00343400,0.00335800,0.00340300,8686.05000000,1537862399999,29.60589737,2573,3707.94000000,12.65207141,0
1537862400000,0.00339500,0.00343000,0.00334900,0.00338300,7365.22000000,1537891199999,24.91729136,1186,4412.91000000,14.94049541,0
1537891200000,0.00338300,0.00344800,0.00337600,0.00343500,5952.53000000,1537919999999,20.25836081,1691,3095.42000000,10.54882355,0
1537920000000,0.00343500,0.00356000,0.00341300,0.00350500,13324.03000000,1537948799999,46.40499684,3933,6690.34000000,23.29098010,0
1537948800000,0.00351200,0.00374100,0.00344300,0.00370000,19905.25000000,1537977599999,71.31923321,3817,8743.30000000,31.25511976,0
1537977600000,0.00368700,0.00379700,0.00361900,0.00364300,20204.36000000,1538006399999,74.69225406,4012,9160.63000000,33.88796688,0
1538006400000,0.00364300,0.00370000,0.00357200,0.00365200,7436.81000000,1538035199999,27.06088189,1920,3877.55000000,14.13399648,0
1538035200000,0.00365200,0.00442200,0.00359500,0.00408100,87990.61000000,1538063999999,362.08318567,14827,47203.47000000,194.48391283,0
1538064000000,0.00409900,0.00426100,0.00394400,0.00399400,34145.36000000,1538092799999,138.83478242,6628,17137.27000000,69.78728910,0
1538092800000,0.00398800,0.00403800,0.00387000,0.00399300,15797.07000000,1538121599999,62.39796437,3374,7423.31000000,29.34813292,0
1538121600000,0.00398600,0.00410000,0.00381100,0.00399700,16713.43000000,1538150399999,66.07223125,3987,7790.46000000,30.86007386,0
1538150400000,0.00400600,0.00431900,0.00395800,0.00406800,21008.34000000,1538179199999,87.32746434,4707,9086.69000000,37.85115233,0
1538179200000,0.00405800,0.00408600,0.00393500,0.00397900,8987.91000000,1538207999999,36.06403809,2274,3980.61000000,15.94849565,0
1538208000000,0.00397900,0.00408900,0.00393500,0.00398700,10399.11000000,1538236799999,41.52044431,2755,4116.32000000,16.46268630,0
1538236800000,0.00398700,0.00400000,0.00394200,0.00397300,3851.42000000,1538265599999,15.30543538,1096,1770.52000000,7.04234996,0
1538265600000,0.00397200,0.00398700,0.00394100,0.00395400,1968.26000000,1538294399999,7.80279130,654,1008.16000000,3.99964911,0
1538294400000,0.00396800,0.00400900,0.00393500,0.00394800,4647.82000000,1538323199999,18.43369896,1260,1921.34000000,7.63794474,0
1538323200000,0.00395700,0.00396500,0.00388800,0.00392000,4179.43000000,1538351999999,16.35095679,1057,1991.44000000,7.79001804,0
1538352000000,0.00392000,0.00395000,0.00387600,0.00391700,3285.98000000,1538380799999,12.86910357,808,1386.40000000,5.43358882,0
1538380800000,0.00392100,0.00392200,0.00383800,0.00387500,9443.85000000,1538409599999,36.59288744,1156,4123.47000000,15.97988146,0
1538409600000,0.00388500,0.00391400,0.00384200,0.00386600,5075.15000000,1538438399999,19.69349070,812,2334.74000000,9.06980050,0
1538438400000,0.00386600,0.00391500,0.00384300,0.00389900,3332.04000000,1538467199999,12.92464206,900,1438.23000000,5.58189626,0
1538467200000,0.00390300,0.00391300,0.00384400,0.00385000,2866.98000000,1538495999999,11.12927150,1176,1240.18000000,4.81793170,0
1538496000000,0.00385300,0.00391300,0.00385000,0.00391100,3240.27000000,1538524799999,12.59119534,825,1302.24000000,5.06577828,0
1538524800000,0.00390900,0.00392900,0.00385600,0.00387400,3949.51000000,1538553599999,15.35161996,891,1259.21000000,4.90166982,0
1538553600000,0.00387400,0.00393300,0.00386000,0.00391500,4005.69000000,1538582399999,15.61572980,787,1273.45000000,4.96536296,0
1538582400000,0.00392400,0.00393800,0.00387800,0.00393500,3367.15000000,1538611199999,13.14893305,842,1544.35000000,6.03701261,0
1538611200000,0.00393500,0.00401800,0.00391800,0.00399200,6328.03000000,1538639999999,25.17295134,1642,3104.94000000,12.35169243,0
1538640000000,0.00399200,0.00399500,0.00390100,0.00393200,5365.86000000,1538668799999,21.17775472,1071,2132.20000000,8.42381593,0
1538668800000,0.00393300,0.00396300,0.00391900,0.00394100,1769.79000000,1538697599999,6.96587982,575,741.26000000,2.91608364,0
1538697600000,0.00394100,0.00396300,0.00391600,0.00393300,3002.57000000,1538726399999,11.81686066,627,962.93000000,3.79157087,0
1538726400000,0.00393200,0.00429300,0.00390500,0.00414200,18556.20000000,1538755199999,76.45145263,4937,9412.93000000,38.75896773,0
1538755200000,0.00414200,0.00420000,0.00406400,0.00420000,8478.57000000,1538783999999,34.91087482,2015,3592.81000000,14.79987878,0
1538784000000,0.00418300,0.00457100,0.00417700,0.00442900,25883.77000000,1538812799999,113.03007528,6038,14335.17000000,62.65389901,0
1538812800000,0.00441900,0.00443900,0.00427700,0.00428100,16662.60000000,1538841599999,72.29975625,2689,5609.10000000,24.35324320,0
1538841600000,0.00428000,0.00432000,0.00384600,0.00429000,14466.57000000,1538870399999,60.89402369,2687,8106.83000000,34.36411535,0
1538870400000,0.00429000,0.00430400,0.00412600,0.00412600,3801.97000000,1538899199999,15.97975534,1371,1608.46000000,6.74526266,0
1538899200000,0.00413100,0.00420500,0.00400000,0.00407500,12770.05000000,1538927999999,52.43299716,3173,5465.16000000,22.53903645,0
1538928000000,0.00407500,0.00412600,0.00406200,0.00409900,4247.75000000,1538956799999,17.40234851,1101,2309.58000000,9.47179247,0
1538956800000,0.00408600,0.00412600,0.00405400,0.00410500,4468.84000000,1538985599999,18.28817295,1256,2952.22000000,12.08626961,0
1538985600000,0.00410500,0.00426200,0.00410300,0.00418000,5113.34000000,1539014399999,21.24175185,1725,2194.35000000,9.12518345,0
1539014400000,0.00418000,0.00420200,0.00410400,0.00413900,3272.38000000,1539043199999,13.59612495,969,1247.48000000,5.19490762,0
1539043200000,0.00412900,0.00416200,0.00407200,0.00414400,4513.64000000,1539071999999,18.57184685,758,2907.73000000,11.98038864,0
1539072000000,0.00414300,0.00416700,0.00403900,0.00407900,4471.75000000,1539100799999,18.28618940,1157,1708.00000000,6.97637105,0
1539100800000,0.00406800,0.00410600,0.00405300,0.00408400,2653.58000000,1539129599999,10.81188069,729,1653.48000000,6.73687303,0
1539129600000,0.00408200,0.00408800,0.00400500,0.00403300,4695.30000000,1539158399999,18.93534518,903,1964.78000000,7.93845234,0
1539158400000,0.00403300,0.00406200,0.00400200,0.00403200,7197.58000000,1539187199999,29.00629201,1195,2995.13000000,12.07051705,0
1539187200000,0.00402900,0.00404700,0.00400200,0.00402300,2823.91000000,1539215999999,11.35073003,583,685.92000000,2.76312068,0
1539216000000,0.00401900,0.00403300,0.00382000,0.00392800,9817.28000000,1539244799999,38.46713742,2444,3831.97000000,15.03696887,0
1539244800000,0.00392100,0.00393200,0.00382300,0.00386400,9553.57000000,1539273599999,37.09418503,1391,3334.09000000,12.92784986,0
1539273600000,0.00386400,0.00387900,0.00382300,0.00382400,7100.89000000,1539302399999,27.32457705,878,2967.39000000,11.43200924,0
1539302400000,0.00382600,0.00409400,0.00376000,0.00395100,9081.37000000,1539331199999,35.19357640,2349,5206.55000000,20.17549650,0
1539331200000,0.00395100,0.00409000,0.00391700,0.00401800,6035.76000000,1539359999999,24.08656195,2101,2999.53000000,11.94785592,0
1539360000000,0.00401700,0.00402700,0.00396000,0.00398400,1926.84000000,1539388799999,7.69728816,761,962.92000000,3.84924477,0
1539388800000,0.00398300,0.00403000,0.00392800,0.00395600,3087.85000000,1539417599999,12.30024625,801,1656.01000000,6.59180038,0
1539417600000,0.00395600,0.00399800,0.00391900,0.00393200,2141.19000000,1539446399999,8.46020979,775,1146.03000000,4.53303489,0
1539446400000,0.00393200,0.00394700,0.00389200,0.00389900,2166.81000000,1539475199999,8.49319199,680,918.09000000,3.60270694,0
1539475200000,0.00389800,0.00396100,0.00388800,0.00391000,3124.60000000,1539503999999,12.23526556,872,1685.52000000,6.59473446,0
1539504000000,0.00391100,0.00394400,0.00387200,0.00388900,2182.05000000,1539532799999,8.51974894,681,853.36000000,3.33738667,0
1539532800000,0.00388800,0.00392800,0.00387500,0.00391600,3160.90000000,1539561599999,12.33762479,986,1386.57000000,5.42263839,0
1539561600000,0.00392400,0.00401200,0.00381300,0.00395300,8024.63000000,1539590399999,31.29588841,2691,3810.48000000,14.91849898,0
1539590400000,0.00394800,0.00400000,0.00390200,0.00396500,8451.91000000,1539619199999,33.46598149,2039,3526.09000000,13.98806672,0
1539619200000,0.00396800,0.00400400,0.00394400,0.00399300,4576.33000000,1539647999999,18.15647697,1026,1710.35000000,6.80944161,0
