OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1534032000000,0.00000232,0.00000233,0.00000223,0.00000230,22912452.00000000,1534075199999,52.22220348,3058,10196117.00000000,23.31192388,0
1534075200000,0.00000229,0.00000230,0.00000222,0.00000224,13072474.00000000,1534118399999,29.46310578,2150,6209854.00000000,14.02488340,0
1534118400000,0.00000224,0.00000238,0.00000222,0.00000227,34074265.00000000,1534161599999,78.37581945,3026,11596849.00000000,26.63153454,0
1534161600000,0.00000226,0.00000228,0.00000197,0.00000202,60524142.00000000,1534204799999,126.75649678,5874,27869247.00000000,58.62698296,0
1534204800000,0.00000200,0.00000201,0.00000173,0.00000176,76950319.00000000,1534247999999,142.08851033,7397,28827465.00000000,53.28864355,0
1534248000000,0.00000176,0.00000183,0.00000165,0.00000182,53357390.00000000,1534291199999,92.84514922,5980,23107054.00000000,40.42828495,0
1534291200000,0.00000181,0.00000190,0.00000177,0.00000181,84052794.00000000,1534334399999,153.66876920,5282,32306601.00000000,59.25174738,0
1534334400000,0.00000181,0.00000191,0.00000177,0.00000184,36643432.00000000,1534377599999,66.92228786,3036,19030949.00000000,34.84754082,0
1534377600000,0.00000184,0.00000197,0.00000181,0.00000192,53597873.00000000,1534420799999,101.18619137,3993,26813200.00000000,50.61542403,0
1534420800000,0.00000192,0.00000197,0.00000185,0.00000190,53708508.00000000,1534463999999,101.91876696,3938,24977539.00000000,47.52841775,0
1534464000000,0.00000189,0.00000219,0.00000189,0.00000212,121176623.00000000,1534507199999,253.80442653,8254,60931293.00000000,127.59740538,0
1534507200000,0.00000212,0.00000255,0.00000209,0.00000248,133010563.00000000,1534550399999,308.42401055,10252,73444861.00000000,170.86217917,0
1534550400000,0.00000248,0.00000264,0.00000218,0.00000234,95199645.00000000,1534593599999,228.68415108,8756,47853757.00000000,115.54170105,0
1534593600000,0.00000235,0.00000238,0.00000203,0.00000221,69972762.00000000,1534636799999,151.73442930,6119,29508920.00000000,64.22535336,0
1534636800000,0.00000221,0.00000233,0.00000214,0.00000230,38129090.00000000,1534679999999,84.69677322,4138,20166380.00000000,44.91614914,0
1534680000000,0.00000231,0.00000237,0.00000224,0.00000230,37556003.00000000,1534723199999,86.33505393,3801,18828899.00000000,43.40190130,0
1534723200000,0.00000231,0.00000236,0.00000213,0.00000222,44307320.00000000,1534766399999,99.33338531,3566,19243761.00000000,43.18632116,0
1534766400000,0.00000223,0.00000224,0.00000207,0.00000209,42291015.00000000,1534809599999,91.39253026,3824,17452014.00000000,37.84161784,0
1534809600000,0.00000209,0.00000219,0.00000206,0.00000213,41716542.00000000,1534852799999,88.22057427,3768,19987032.00000000,42.35989019,0
1534852800000,0.00000214,0.00000214,0.00000198,0.00000207,55788435.00000000,1534895999999,114.40730862,4055,24392199.00000000,50.09525585,0
1534896000000,0.00000208,0.00000224,0.00000203,0.00000215,58486772.00000000,1534939199999,126.29375843,4230,29627433.00000000,64.07042205,0
1534939200000,0.00000215,0.00000218,0.00000201,0.00000204,48326673.00000000,1534982399999,100.59215768,2994,24785941.00000000,51.57919177,0
1534982400000,0.00000204,0.00000213,0.00000199,0.00000203,38889043.00000000,1535025599999,80.09692455,3143,15815211.00000000,32.63115612,0
1535025600000,0.00000203,0.00000213,0.00000200,0.00000209,38193791.00000000,1535068799999,79.28681500,2713,18202404.00000000,37.88163463,0
1535068800000,0.00000209,0.00000213,0.00000206,0.00000209,45789316.00000000,1535111999999,95.98010187,2767,20033146.00000000,42.02983276,0
1535112000000,0.00000208,0.00000216,0.00000202,0.00000212,64313683.00000000,1535155199999,133.96118709,4345,37112299.00000000,77.50590534,0
1535155200000,0.00000212,0.00000215,0.00000203,0.00000207,55956998.00000000,1535198399999,116.44036984,2724,27820710.00000000,58.03748694,0
1535198400000,0.00000207,0.00000217,0.00000206,0.00000215,39397160.00000000,1535241599999,83.20646102,2937,24036108.00000000,50.78194036,0
1535241600000,0.00000215,0.00000215,0.00000204,0.00000209,49147161.00000000,1535284799999,102.31321986,2797,19293997.00000000,40.26422123,0
1535284800000,0.00000209,0.00000217,0.00000207,0.00000213,67323556.00000000,1535327999999,142.29975908,3593,30332784.00000000,64.30095948,0
1535328000000,0.00000213,0.00000221,0.00000208,0.00000214,119421272.00000000,1535371199999,256.59666756,5591,48924301.00000000,105.24713399,0
1535371200000,0.00000215,0.00000229,0.00000211,0.00000223,128066880.00000000,1535414399999,281.79084914,7440,55640418.00000000,122.47814069,0
1535414400000,0.00000222,0.00000228,0.00000217,0.00000220,95777867.00000000,1535457599999,211.84123491,5103,37965876.00000000,84.10732137,0
1535457600000,0.00000220,0.00000239,0.00000219,0.00000232,180908686.00000000,1535500799999,410.77078275,9623,89770565.00000000,204.35598150,0
1535500800000,0.00000232,0.00000235,0.00000207,0.00000227,113281326.00000000,1535543999999,255.49918323,6868,54688050.00000000,123.84603003,0
1535544000000,0.00000228,0.00000229,0.00000212,0.00000219,64968359.00000000,1535587199999,143.57999497,4141,32354241.00000000,71.71732435,0
1535587200000,0.00000219,0.00000220,0.00000203,0.00000204,56617940.00000000,1535630399999,117.96227459,3170,22708884.00000000,47.43444546,0
1535630400000,0.00000204,0.00000216,0.00000203,0.00000215,52291868.00000000,1535673599999,109.46127697,3382,29501070.00000000,61.83393267,0
1535673600000,0.00000214,0.00000217,0.00000209,0.00000216,33529844.00000000,1535716799999,71.52332892,2595,18846915.00000000,40.31152492,0
1535716800000,0.00000216,0.00000231,0.00000211,0.00000227,41998494.00000000,1535759999999,92.72555090,3509,23412411.00000000,51.80833426,0
1535760000000,0.00000227,0.00000232,0.00000224,0.00000226,51615637.00000000,1535803199999,117.72748648,3663,30620237.00000000,70.01700904,0
1535803200000,0.00000226,0.00000255,0.00000224,0.00000238,122478019.00000000,1535846399999,292.50561714,9070,59947942.00000000,143.21166546,0
1535846400000,0.00000238,0.00000243,0.00000224,0.00000226,86958609.00000000,1535889599999,202.41713921,6729,35297222.00000000,82.50594317,0
1535889600000,0.00000226,0.00000232,0.00000223,0.00000227,39883175.00000000,1535932799999,90.48644277,2925,21415885.00000000,48.70980149,0
1535932800000,0.00000226,0.00000231,0.00000215,0.00000217,36352165.00000000,1535975999999,81.08826644,2809,14101585.00000000,31.57251483,0
1535976000000,0.00000217,0.00000229,0.00000216,0.00000224,34678888.00000000,1536019199999,77.14260677,2841,17434566.00000000,38.81175405,0
1536019200000,0.00000223,0.00000228,0.00000220,0.00000226,29708022.00000000,1536062399999,66.69669739,2708,15687691.00000000,35.30280019,0
1536062400000,0.00000226,0.00000232,0.00000222,0.00000224,59825669.00000000,1536105599999,135.73914625,3833,25871696.00000000,58.83109014,0
1536105600000,0.00000224,0.00000227,0.00000198,0.00000206,98221934.00000000,1536148799999,210.10985581,6238,37278861.00000000,79.90220530,0
1536148800000,0.00000206,0.00000209,0.00000173,0.00000180,137359482.00000000,1536191999999,263.36517397,8448,57080259.00000000,109.99640733,0
1536192000000,0.00000180,0.00000190,0.00000174,0.00000186,93179417.00000000,1536235199999,170.85514059,5055,42256292.00000000,77.90760056,0
1536235200000,0.00000187,0.00000198,0.00000183,0.00000195,47020222.00000000,1536278399999,89.52057800,2964,25631358.00000000,49.00363316,0
1536278400000,0.00000196,0.00000201,0.00000180,0.00000186,57899137.00000000,1536321599999,110.40163598,4132,26224038.00000000,50.20176318,0
1536321600000,0.00000186,0.00000198,0.00000184,0.00000187,76754585.00000000,1536364799999,146.34113753,5211,44614315.00000000,85.14335832,0
1536364800000,0.00000187,0.00000194,0.00000186,0.00000190,10086639.00000000,1536407999999,19.14391185,1442,5097236.00000000,9.69382040,0
1536408000000,0.00000190,0.00000190,0.00000180,0.00000182,25733847.00000000,1536451199999,47.46427134,2257,11476316.00000000,21.21216109,0
1536451200000,0.00000182,0.00000187,0.00000178,0.00000183,28453499.00000000,1536494399999,51.96493435,2095,11285580.00000000,20.64647780,0
1536494400000,0.00000184,0.00000187,0.00000180,0.00000183,15245510.00000000,1536537599999,27.91848732,1506,8118995.00000000,14.90138436,0
1536537600000,0.00000183,0.00000186,0.00000182,0.00000185,11398048.00000000,1536580799999,21.00057068,1398,5868728.00000000,10.83276196,0
1536580800000,0.00000184,0.00000186,0.00000181,0.00000185,15233538.00000000,1536623999999,27.95491779,1417,6911723.00000000,12.72971687,0
1536624000000,0.00000186,0.00000190,0.00000180,0.00000181,19659421.00000000,1536667199999,36.50994383,1657,8638372.00000000,16.16931399,0
1536667200000,0.00000180,0.00000187,0.00000176,0.00000184,31341311.00000000,1536710399999,56.57850787,2187,19282900.00000000,34.89839162,0
1536710400000,0.00000184,0.00000184,0.00000163,0.00000168,25973799.00000000,1536753599999,44.47043597,2528,11318966.00000000,19.35365584,0
1536753600000,0.00000168,0.00000180,0.00000167,0.00000177,22695279.00000000,1536796799999,39.48993796,2005,12060635.00000000,21.06621645,0
1536796800000,0.00000177,0.00000181,0.00000174,0.00000178,33095815.00000000,1536839999999,58.72671323,2224,12671785.00000000,22.53746962,0
1536840000000,0.00000177,0.00000192,0.00000177,0.00000185,48340973.00000000,1536883199999,89.20866614,3813,26943272.00000000,49.86553946,0
1536883200000,0.00000186,0.00000189,0.00000176,0.00000180,47106253.00000000,1536926399999,85.93211278,3044,19648552.00000000,35.88179984,0
1536926400000,0.00000182,0.00000188,0.00000178,0.00000183,21761472.00000000,1536969599999,40.04119948,1862,11000449.00000000,20.29340395,0
1536969600000,0.00000184,0.00000187,0.00000182,0.00000185,18343867.00000000,1537012799999,33.88320021,2703,9936689.00000000,18.39446276,0
1537012800000,0.00000185,0.00000191,0.00000181,0.00000182,53233760.00000000,1537055999999,98.91649711,2671,28771341.00000000,53.50265454,0
1537056000000,0.00000182,0.00000184,0.00000174,0.00000183,59511139.00000000,1537099199999,107.25033409,3015,30887298.00000000,55.75386775,0
1537099200000,0.00000183,0.00000188,0.00000182,0.00000187,36154062.00000000,1537142399999,66.96796031,2215,18773355.00000000,34.86067291,0
1537142400000,0.00000188,0.00000189,0.00000181,0.00000186,44059291.00000000,1537185599999,81.56185607,2786,18230550.00000000,33.84675035,0
1537185600000,0.00000185,0.00000199,0.00000179,0.00000183,187788390.00000000,1537228799999,353.38766225,8712,92389099.00000000,174.28694799,0
1537228800000,0.00000182,0.00000186,0.00000179,0.00000184,36340077.00000000,1537271999999,66.37453834,2092,16349420.00000000,29.90766988,0
1537272000000,0.00000183,0.00000190,0.00000183,0.00000186,60015229.00000000,1537315199999,111.88080466,3222,28571935.00000000,53.35035391,0
1537315200000,0.00000186,0.00000190,0.00000184,0.00000186,40743970.00000000,1537358399999,76.15470332,2149,18700197.00000000,35.07452356,0
1537358400000,0.00000185,0.00000189,0.00000183,0.00000188,40555196.00000000,1537401599999,75.30123050,2372,21079913.00000000,39.22297619,0
1537401600000,0.00000188,0.00000190,0.00000185,0.00000189,28177124.00000000,1537444799999,52.86064118,1852,15941056.00000000,29.96288753,0
1537444800000,0.00000189,0.00000196,0.00000185,0.00000196,105141287.00000000,1537487999999,199.70005063,5192,54816899.00000000,104.39740862,0
1537488000000,0.00000195,0.00000202,0.00000192,0.00000199,88863799.00000000,1537531199999,174.78189378,4838,47578916.00000000,93.82390587,0
1537531200000,0.00000198,0.00000208,0.00000190,0.00000208,95811414.00000000,1537574399999,191.10854409,5887,48099158.00000000,96.25754354,0
1537574400000,0.00000208,0.00000211,0.00000188,0.00000191,72383295.00000000,1537617599999,142.56380771,4521,33874950.00000000,66.88122089,0
1537617600000,0.00000190,0.00000198,0.00000190,0.00000195,27745965.00000000,1537660799999,53.73625688,1970,15422211.00000000,29.92303212,0
1537660800000,0.00000195,0.00000199,0.00000191,0.00000196,31240726.00000000,1537703999999,61.03473333,2191,15393148.00000000,30.18643378,0
1537704000000,0.00000196,0.00000198,0.00000192,0.00000195,32603985.00000000,1537747199999,63.49867162,2072,12305359.00000000,24.00864238,0
1537747200000,0.00000196,0.00000197,0.00000184,0.00000186,37694687.00000000,1537790399999,71.88530671,2384,14760295.00000000,28.24637833,0
1537790400000,0.00000186,0.00000191,0.00000184,0.00000187,22028822.00000000,1537833599999,41.54719378,1847,10861534.00000000,20.52534361,0
1537833600000,0.00000187,0.00000226,0.00000185,0.00000201,645859435.00000000,1537876799999,1328.30609734,27240,296406532.00000000,609.98264128,0
1537876800000,0.00000201,0.00000211,0.00000193,0.00000200,268403516.00000000,1537919999999,541.30185616,13289,128472890.00000000,259.46960173,0
1537920000000,0.00000199,0.00000205,0.00000194,0.00000197,88013133.00000000,1537963199999,173.68787918,5741,38260445.00000000,75.72200855,0
1537963200000,0.00000197,0.00000200,0.00000192,0.00000195,67851906.00000000,1538006399999,132.70496969,4394,34064492.00000000,66.77198111,0
1538006400000,0.00000195,0.00000196,0.00000188,0.00000191,62983757.00000000,1538049599999,120.74162106,3342,28145929.00000000,54.14735080,0
1538049600000,0.00000191,0.00000194,0.00000188,0.00000191,67311873.00000000,1538092799999,128.81689226,4056,33526248.00000000,64.29578690,0
1538092800000,0.00000191,0.00000193,0.00000184,0.00000186,73113387.00000000,1538135999999,137.75514247,4764,28105781.00000000,53.07055870,0
1538136000000,0.00000185,0.00000189,0.00000185,0.00000187,30933690.00000000,1538179199999,57.80375675,1829,15978284.00000000,29.91250211,0
1538179200000,0.00000187,0.00000191,0.00000183,0.00000188,67781042.00000000,1538222399999,126.06158076,3162,36852115.00000000,68.51545988,0
1538222400000,0.00000188,0.00000190,0.00000186,0.00000188,36050475.00000000,1538265599999,67.82464242,2279,17110982.00000000,32.25969310,0
1538265600000,0.00000187,0.00000191,0.00000186,0.00000190,30392607.00000000,1538308799999,57.31623627,1895,16213127.00000000,30.65566255,0
1538308800000,0.00000190,0.00000193,0.00000186,0.00000188,28493841.00000000,1538351999999,54.12676446,2417,11929081.00000000,22.73948477,0
1538352000000,0.00000188,0.00000199,0.00000187,0.00000192,74741743.00000000,1538395199999,145.30627278,4764,42119585.00000000,82.05848819,0
1538395200000,0.00000192,0.00000204,0.00000191,0.00000200,97033019.00000000,1538438399999,191.79153173,7493,49993364.00000000,98.94623806,0
1538438400000,0.00000200,0.00000220,0.00000199,0.00000204,167789109.00000000,1538481599999,353.20128824,10940,91581610.00000000,193.36381289,0
1538481600000,0.00000204,0.00000211,0.00000201,0.00000204,68477248.00000000,1538524799999,140.76511208,9259,32091219.00000000,66.12226861,0
1538524800000,0.00000204,0.00000207,0.00000189,0.00000198,81410925.00000000,1538567999999,160.36094276,6153,32865198.00000000,65.04408316,0
1538568000000,0.00000198,0.00000199,0.00000193,0.00000197,41323342.00000000,1538611199999,80.88159215,2881,16569160.00000000,32.50323873,0
1538611200000,0.00000197,0.00000198,0.00000194,0.00000195,26682406.00000000,1538654399999,52.26022321,1636,10283190.00000000,20.20054800,0
1538654400000,0.00000194,0.00000197,0.00000193,0.00000195,40127271.00000000,1538697599999,78.11346248,2151,16313274.00000000,31.85115157,0
1538697600000,0.00000194,0.00000195,0.00000191,0.00000193,25409895.00000000,1538740799999,48.96041584,1787,9364855.00000000,18.09524272,0
1538740800000,0.00000194,0.00000197,0.00000193,0.00000196,27668574.00000000,1538783999999,53.81457769,1712,15559172.00000000,30.31407690,0
1538784000000,0.00000196,0.00000199,0.00000193,0.00000195,54107146.00000000,1538827199999,106.23555156,2986,15412588.00000000,30.35656078,0
1538827200000,0.00000194,0.00000196,0.00000193,0.00000194,25004924.00000000,1538870399999,48.58490591,1623,9967984.00000000,19.42880492,0
1538870400000,0.00000194,0.00000195,0.00000191,0.00000193,29554424.00000000,1538913599999,56.98040826,1582,13485699.00000000,26.01255330,0
1538913600000,0.00000192,0.00000195,0.00000191,0.00000195,24025457.00000000,1538956799999,46.31584421,1398,10378189.00000000,20.07553326,0
1538956800000,0.00000195,0.00000195,0.00000191,0.00000193,58425353.00000000,1538999999999,112.84307949,2312,27877507.00000000,53.96298907,0
1539000000000,0.00000193,0.00000202,0.00000192,0.00000197,71920990.00000000,1539043199999,141.43685251,4291,34669682.00000000,68.25212561,0
1539043200000,0.00000197,0.00000202,0.00000194,0.00000195,37289363.00000000,1539086399999,73.27457730,2647,16098276.00000000,31.70042301,0
1539086400000,0.00000194,0.00000198,0.00000193,0.00000196,31144614.00000000,1539129599999,60.96109605,1988,14732710.00000000,28.91903722,0
1539129600000,0.00000196,0.00000199,0.00000192,0.00000197,47650165.00000000,1539172799999,92.65191870,2585,19740264.00000000,38.50995108,0
1539172800000,0.00000197,0.00000206,0.00000195,0.00000202,103507096.00000000,1539215999999,208.91487002,12720,57407238.00000000,115.88575436,0
1539216000000,0.00000202,0.00000210,0.00000177,0.00000186,193221959.00000000,1539259199999,370.64823682,11001,87309102.00000000,166.95799192,0
1539259200000,0.00000185,0.00000187,0.00000173,0.00000175,63023166.00000000,1539302399999,114.93581168,3785,21643764.00000000,39.78093299,0
1539302400000,0.00000175,0.00000184,0.00000174,0.00000179,46119792.00000000,1539345599999,82.82867300,2532,20808716.00000000,37.40472079,0
1539345600000,0.00000178,0.00000183,0.00000173,0.00000177,63541006.00000000,1539388799999,113.27053791,3212,30916824.00000000,55.18371293,0
1539388800000,0.00000177,0.00000184,0.00000176,0.00000183,38225082.00000000,1539431999999,69.20571700,2596,22587458.00000000,40.94289209,0
1539432000000,0.00000183,0.00000183,0.00000180,0.00000181,31460349.00000000,1539475199999,57.00472442,1909,11517355.00000000,20.90775908,0
1539475200000,0.00000181,0.00000186,0.00000179,0.00000184,92647266.00000000,1539518399999,169.65525330,4824,47398807.00000000,86.94857560,0
1539518400000,0.00000184,0.00000187,0.00000178,0.00000179,100361422.00000000,1539561599999,183.90394518,4974,42827135.00000000,78.66052470,0
1539561600000,0.00000179,0.00000185,0.00000168,0.00000177,132954546.00000000,1539604799999,234.76420259,7087,63698339.00000000,112.74659569,0
1539604800000,0.00000176,0.00000183,0.00000174,0.00000181,75412130.00000000,1539647999999,135.28071825,3524,30572381.00000000,54.91290688,0
1539648000000,0.00000182,0.00000185,0.00000179,0.00000182,42081972.00000000,1539691199999,76.48978606,2675,23087444.00000000,42.02304692,0
1539691200000,0.00000182,0.00000187,0.00000181,0.00000184,48330587.00000000,1539734399999,88.87323296,2491,22707537.00000000,41.81233312,0
1539734400000,0.00000183,0.00000186,0.00000181,0.00000183,53641380.00000000,1539777599999,98.29738835,3334,24442845.00000000,44.93913022,0
1539777600000,0.00000182,0.00000185,0.00000182,0.00000183,26874520.00000000,1539820799999,49.22597918,1652,11509023.00000000,21.12857246,0
1539820800000,0.00000182,0.00000185,0.00000182,0.00000184,31669562.00000000,1539863999999,58.10934206,1885,15302107.00000000,28.13950360,0
1539864000000,0.00000184,0.00000185,0.00000179,0.00000182,41456425.00000000,1539907199999,75.28999071,2422,18039743.00000000,32.84368305,0
1539907200000,0.00000181,0.00000185,0.00000179,0.00000185,30464898.00000000,1539950399999,55.52487055,1513,14085407.00000000,25.75632965,0
1539950400000,0.00000185,0.00000187,0.00000183,0.00000185,39153229.00000000,1539993599999,72.20188797,2418,21263867.00000000,39.29551599,0
1539993600000,0.00000185,0.00000190,0.00000183,0.00000185,59640482.00000000,1540036799999,111.55457332,3276,30209971.00000000,56.48058802,0
1540036800000,0.00000185,0.00000191,0.00000184,0.00000186,39461008.00000000,1540079999999,74.02660355,3937,20277723.00000000,38.13178324,0
1540080000000,0.00000186,0.00000190,0.00000186,0.00000187,22300802.00000000,1540123199999,42.02910234,1527,10590651.00000000,19.98416914,0
1540123200000,0.00000187,0.00000189,0.00000185,0.00000187,23017514.00000000,1540166399999,43.03489424,1611,8970646.00000000,16.82310077,0
1540166400000,0.00000186,0.00000188,0.00000185,0.00000185,32443170.00000000,1540209599999,60.43735568,1962,13019104.00000000,24.33041879,0
1540209600000,0.00000187,0.00000189,0.00000184,0.00000186,29163793.00000000,1540252799999,54.23263963,1572,12535912.00000000,23.37445121,0
1540252800000,0.00000186,0.00000191,0.00000184,0.00000185,48245026.00000000,1540295999999,90.22596844,3558,22329713.00000000,41.87147226,0
1540296000000,0.00000185,0.00000199,0.00000184,0.00000192,187729832.00000000,1540339199999,360.35630402,9192,90526641.00000000,174.11910111,0
1540339200000,0.00000192,0.00000195,0.00000188,0.00000194,136079527.00000000,1540382399999,261.39545974,4573,71021119.00000000,136.62185140,0
1540382400000,0.00000194,0.00000194,0.00000189,0.00000190,74529798.00000000,1540425599999,143.12462419,3828,29988354.00000000,57.67399584,0
1540425600000,0.00000190,0.00000193,0.00000184,0.00000192,130005101.00000000,1540468799999,246.06349208,5172,59740911.00000000,113.26768311,0
1540468800000,0.00000191,0.00000199,0.00000189,0.00000194,109716862.00000000,1540511999999,212.57420286,5003,51985904.00000000,100.81593391,0
1540512000000,0.00000194,0.00000197,0.00000188,0.00000192,80712233.00000000,1540555199999,155.34039521,5107,27030769.00000000,52.07926337,0
1540555200000,0.00000192,0.00000194,0.00000190,0.00000193,32409507.00000000,1540598399999,62.19654282,1720,14066501.00000000,27.06415510,0
1540598400000,0.00000194,0.00000195,0.00000190,0.00000191,24562794.00000000,1540641599999,47.28504005,1303,10402792.00000000,20.05841547,0
1540641600000,0.00000191,0.00000193,0.00000186,0.00000189,53116619.00000000,1540684799999,100.31120285,2662,22890877.00000000,43.33606253,0
1540684800000,0.00000188,0.00000190,0.00000186,0.00000189,43572609.00000000,1540727999999,81.76071611,1861,22554699.00000000,42.38093078,0
1540728000000,0.00000189,0.00000200,0.00000187,0.00000196,200915307.00000000,1540771199999,391.78443094,9830,97422642.00000000,190.34592374,0
1540771200000,0.00000196,0.00000203,0.00000192,0.00000194,246563829.00000000,1540814399999,488.68291178,11514,104368173.00000000,207.40350372,0
1540814400000,0.00000193,0.00000196,0.00000188,0.00000191,176737996.00000000,1540857599999,338.50539433,7436,85654231.00000000,164.22093331,0
1540857600000,0.00000191,0.00000197,0.00000190,0.00000191,103346418.00000000,1540900799999,199.53451577,4352,50804518.00000000,98.27352505,0
1540900800000,0.00000192,0.00000197,0.00000192,0.00000194,85106122.00000000,1540943999999,165.36713675,4512,37139439.00000000,72.36904704,0
1540944000000,0.00000193,0.00000198,0.00000192,0.00000194,69549793.00000000,1540987199999,135.60482994,3778,32558853.00000000,63.62464259,0
1540987200000,0.00000194,0.00000199,0.00000191,0.00000198,117372611.00000000,1541030399999,228.19276471,5925,54171564.00000000,105.56728336,0
1541030400000,0.00000197,0.00000198,0.00000193,0.00000193,63791065.00000000,1541073599999,124.38255959,2883,18352983.00000000,35.93447443,0
1541073600000,0.00000194,0.00000194,0.00000176,0.00000191,102083392.00000000,1541116799999,194.16053908,5119,41428491.00000000,78.80071918,0
1541116800000,0.00000191,0.00000194,0.00000189,0.00000190,58598502.00000000,1541159999999,112.03014561,2565,24055168.00000000,46.10777378,0
1541160000000,0.00000190,0.00000193,0.00000189,0.00000190,46064342.00000000,1541203199999,87.79501858,2619,24363269.00000000,46.50363416,0
1541203200000,0.00000190,0.00000192,0.00000189,0.00000190,27944722.00000000,1541246399999,53.09997302,1665,13342863.00000000,25.40151337,0
1541246400000,0.00000190,0.00000192,0.00000188,0.00000189,23317391.00000000,1541289599999,44.21673693,1282,8925030.00000000,16.95516751,0
1541289600000,0.00000189,0.00000191,0.00000186,0.00000188,41614309.00000000,1541332799999,78.47492033,2181,19964466.00000000,37.69840725,0
1541332800000,0.00000187,0.00000193,0.00000187,0.00000190,41964641.00000000,1541375999999,79.16431926,2680,20892966.00000000,39.50681467,0
1541376000000,0.00000190,0.00000194,0.00000185,0.00000190,49429203.00000000,1541419199999,93.64953491,2464,20406595.00000000,38.72735250,0
1541419200000,0.00000190,0.00000194,0.00000189,0.00000191,66441600.00000000,1541462399999,127.28557670,3175,29876755.00000000,57.34914877,0
1541462400000,0.00000190,0.00000197,0.00000189,0.00000194,100099651.00000000,1541505599999,193.45323771,4772,50846988.00000000,98.30518633,0
1541505600000,0.00000194,0.00000196,0.00000191,0.00000194,62662611.00000000,1541548799999,121.03810064,3343,26737748.00000000,51.75445997,0
1541548800000,0.00000193,0.00000194,0.00000190,0.00000191,33847322.00000000,1541591999999,64.94589251,2155,14336454.00000000,27.57585562,0
1541592000000,0.00000190,0.00000192,0.00000187,0.00000189,26797180.00000000,1541635199999,50.51837385,2153,9793872.00000000,18.49074048,0
1541635200000,0.00000189,0.00000192,0.00000187,0.00000189,21405973.00000000,1541678399999,40.46191512,1252,9649976.00000000,18.29190116,0
1541678400000,0.00000189,0.00000191,0.00000185,0.00000187,46546513.00000000,1541721599999,87.43678679,2287,19993773.00000000,37.57080759,0
1541721600000,0.00000187,0.00000189,0.00000186,0.00000189,23661750.00000000,1541764799999,44.41492364,1511,13769031.00000000,25.87874029,0
1541764800000,0.00000189,0.00000189,0.00000186,0.00000188,23557020.00000000,1541807999999,44.16215335,1334,10324171.00000000,19.38816777,0
1541808000000,0.00000188,0.00000189,0.00000185,0.00000187,16365096.00000000,1541851199999,30.61597455,1973,6091421.00000000,11.43422035,0
1541851200000,0.00000186,0.00000192,0.00000185,0.00000189,51544182.00000000,1541894399999,97.75041201,2889,20801109.00000000,39.51652142,0
1541894400000,0.00000189,0.00000190,0.00000186,0.00000187,24840183.00000000,1541937599999,46.71690020,1689,6246772.00000000,11.79139029,0
1541937600000,0.00000187,0.00000188,0.00000185,0.00000187,24887815.00000000,1541980799999,46.42869302,1294,9629836.00000000,17.99583702,0
1541980800000,0.00000187,0.00000187,0.00000178,0.00000181,84743046.00000000,1542023999999,153.31698621,3630,48659131.00000000,87.87884596,0
1542024000000,0.00000181,0.00000184,0.00000181,0.00000183,20747928.00000000,1542067199999,37.88957893,1466,10479499.00000000,19.18198418,0
1542067200000,0.00000182,0.00000183,0.00000179,0.00000180,20052748.00000000,1542110399999,36.21537295,1106,8505517.00000000,15.40104859,0
1542110400000,0.00000180,0.00000184,0.00000179,0.00000180,22675843.00000000,1542153599999,41.11346208,1712,10643392.00000000,19.36876767,0
1542153600000,0.00000180,0.00000181,0.00000170,0.00000173,38104123.00000000,1542196799999,66.88954727,2198,11978660.00000000,21.06068668,0
1542196800000,0.00000173,0.00000177,0.00000140,0.00000160,397401440.00000000,1542239999999,630.37340538,13952,164864610.00000000,264.11773908,0
1542240000000,0.00000161,0.00000162,0.00000143,0.00000148,206409685.00000000,1542283199999,310.10650436,5963,105984276.00000000,158.15987064,0
1542283200000,0.00000147,0.00000154,0.00000137,0.00000150,238205705.00000000,1542326399999,348.07855851,7757,117009646.00000000,171.40604547,0
1542326400000,0.00000150,0.00000153,0.00000144,0.00000145,102192599.00000000,1542369599999,151.97471850,3101,37464012.00000000,55.91838241,0
1542369600000,0.00000145,0.00000149,0.00000142,0.00000144,57916209.00000000,1542412799999,84.23395767,1918,24078428.00000000,35.12011644,0
1542412800000,0.00000144,0.00000145,0.00000140,0.00000144,43646058.00000000,1542455999999,62.19539567,1427,18242839.00000000,26.05159601,0
1542456000000,0.00000144,0.00000147,0.00000140,0.00000144,76239104.00000000,1542499199999,109.50338563,2251,41215653.00000000,59.29360249,0
1542499200000,0.00000144,0.00000145,0.00000142,0.00000144,51379843.00000000,1542542399999,73.68878601,1400,27127205.00000000,38.95951490,0
1542542400000,0.00000144,0.00000146,0.00000142,0.00000143,62779247.00000000,1542585599999,90.10729889,1983,28613835.00000000,41.17814989,0
1542585600000,0.00000144,0.00000144,0.00000125,0.00000129,175691420.00000000,1542628799999,233.86665976,5751,69443567.00000000,92.34670129,0
1542628800000,0.00000129,0.00000133,0.00000126,0.00000131,129727652.00000000,1542671999999,166.83563633,4713,66888920.00000000,86.16146302,0
1542672000000,0.00000130,0.00000134,0.00000116,0.00000125,189057161.00000000,1542715199999,235.17702070,6033,71195802.00000000,88.91425354,0
