OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1543867200000,0.00000116,0.00000118,0.00000115,0.00000118,39150717.00000000,1543881599999,45.64999286,739,19737207.00000000,23.08211166,0
1543881600000,0.00000118,0.00000118,0.00000116,0.00000116,31078559.00000000,1543895999999,36.29476023,495,11613467.00000000,13.61775031,0
1543896000000,0.00000116,0.00000118,0.00000115,0.00000117,51785199.00000000,1543910399999,60.38587438,830,29723332.00000000,34.79692426,0
1543910400000,0.00000118,0.00000118,0.00000116,0.00000117,27865995.00000000,1543924799999,32.61944246,630,9706942.00000000,11.39025776,0
1543924800000,0.00000117,0.00000121,0.00000116,0.00000118,102110953.00000000,1543939199999,120.98519424,1428,56822071.00000000,67.40107317,0
1543939200000,0.00000119,0.00000120,0.00000117,0.00000119,54941853.00000000,1543953599999,65.17307183,964,34226006.00000000,40.67038475,0
1543953600000,0.00000120,0.00000120,0.00000116,0.00000117,60266701.00000000,1543967999999,71.20960060,991,18481690.00000000,21.90240249,0
1543968000000,0.00000117,0.00000120,0.00000116,0.00000118,56840689.00000000,1543982399999,67.17986185,821,41978192.00000000,49.71807695,0
1543982400000,0.00000120,0.00000120,0.00000116,0.00000117,55173261.00000000,1543996799999,64.97941834,773,18699113.00000000,22.10136278,0
1543996800000,0.00000117,0.00000118,0.00000116,0.00000118,29884921.00000000,1544011199999,35.00558777,537,18989963.00000000,22.31652083,0
1544011200000,0.00000117,0.00000119,0.00000117,0.00000117,41726850.00000000,1544025599999,49.11482481,611,19648588.00000000,23.19503803,0
1544025600000,0.00000117,0.00000118,0.00000116,0.00000117,48491723.00000000,1544039999999,56.80630035,860,28369799.00000000,33.35970197,0
1544040000000,0.00000118,0.00000120,0.00000117,0.00000119,66819665.00000000,1544054399999,79.42546065,1056,37410239.00000000,44.48685933,0
1544054400000,0.00000118,0.00000120,0.00000118,0.00000120,35967063.00000000,1544068799999,42.71077723,607,23808341.00000000,28.33622970,0
1544068800000,0.00000119,0.00000123,0.00000117,0.00000121,151323084.00000000,1544083199999,182.46467883,2372,74619357.00000000,90.24556343,0
1544083200000,0.00000121,0.00000126,0.00000121,0.00000121,133149132.00000000,1544097599999,164.14863598,2593,74663397.00000000,92.26829799,0
1544097600000,0.00000121,0.00000123,0.00000116,0.00000118,207983959.00000000,1544111999999,247.94129185,2748,98777090.00000000,118.14152141,0
1544112000000,0.00000118,0.00000118,0.00000115,0.00000117,117119327.00000000,1544126399999,136.81900460,1691,51444048.00000000,60.34294300,0
1544126400000,0.00000117,0.00000118,0.00000115,0.00000116,60104294.00000000,1544140799999,70.13397632,926,29794224.00000000,34.87896632,0
1544140800000,0.00000116,0.00000120,0.00000116,0.00000117,127671744.00000000,1544155199999,150.14551859,1786,76116059.00000000,89.76535675,0
1544155200000,0.00000117,0.00000118,0.00000114,0.00000116,133249930.00000000,1544169599999,154.98745299,1667,60027135.00000000,70.01435300,0
1544169600000,0.00000115,0.00000116,0.00000114,0.00000115,74137578.00000000,1544183999999,85.11438550,1128,29065028.00000000,33.50881707,0
1544184000000,0.00000115,0.00000117,0.00000114,0.00000115,56672751.00000000,1544198399999,65.45106814,914,32742807.00000000,37.92464538,0
1544198400000,0.00000115,0.00000116,0.00000111,0.00000115,138426668.00000000,1544212799999,157.41865193,2925,48036188.00000000,54.93111343,0
1544212800000,0.00000115,0.00000115,0.00000113,0.00000115,38448797.00000000,1544227199999,43.82193391,963,20056701.00000000,22.94150574,0
1544227200000,0.00000115,0.00000118,0.00000114,0.00000117,71293070.00000000,1544241599999,82.91706353,1619,44176824.00000000,51.52720566,0
1544241600000,0.00000117,0.00000118,0.00000113,0.00000115,51321871.00000000,1544255999999,59.11682637,788,16090542.00000000,18.66698022,0
1544256000000,0.00000115,0.00000116,0.00000114,0.00000115,53470817.00000000,1544270399999,61.48800882,790,28607213.00000000,32.98984753,0
1544270400000,0.00000115,0.00000116,0.00000112,0.00000114,67657432.00000000,1544284799999,76.82817109,1147,24397944.00000000,27.81205786,0
1544284800000,0.00000113,0.00000115,0.00000112,0.00000113,65528294.00000000,1544299199999,74.29940072,923,24425331.00000000,27.80618250,0
1544299200000,0.00000113,0.00000114,0.00000111,0.00000113,73724572.00000000,1544313599999,82.89728259,1034,40444661.00000000,45.47607278,0
1544313600000,0.00000113,0.00000114,0.00000112,0.00000112,33491595.00000000,1544327999999,37.60984693,480,9671603.00000000,10.92985140,0
1544328000000,0.00000112,0.00000113,0.00000111,0.00000111,49890314.00000000,1544342399999,55.72360453,775,16699753.00000000,18.71002966,0
1544342400000,0.00000112,0.00000113,0.00000111,0.00000112,44656312.00000000,1544356799999,49.98427535,573,19230579.00000000,21.58594597,0
1544356800000,0.00000113,0.00000115,0.00000112,0.00000114,60846908.00000000,1544371199999,68.97148447,814,38298294.00000000,43.51632973,0
1544371200000,0.00000113,0.00000114,0.00000112,0.00000113,46279193.00000000,1544385599999,52.32594873,870,22475148.00000000,25.45842327,0
1544385600000,0.00000113,0.00000114,0.00000112,0.00000113,39749796.00000000,1544399999999,44.84105194,594,24222104.00000000,27.37289168,0
1544400000000,0.00000113,0.00000113,0.00000110,0.00000112,46488247.00000000,1544414399999,51.94213087,692,19820021.00000000,22.27629968,0
1544414400000,0.00000112,0.00000112,0.00000108,0.00000109,73009436.00000000,1544428799999,80.15341098,1147,13360179.00000000,14.71733771,0
1544428800000,0.00000109,0.00000111,0.00000107,0.00000110,84683660.00000000,1544443199999,92.28023402,1041,39267243.00000000,42.91558190,0
1544443200000,0.00000110,0.00000110,0.00000108,0.00000108,58713873.00000000,1544457599999,63.90074493,797,37346077.00000000,40.71353290,0
1544457600000,0.00000109,0.00000110,0.00000108,0.00000110,38574511.00000000,1544471999999,42.05362761,524,17692817.00000000,19.31369744,0
1544472000000,0.00000109,0.00000111,0.00000108,0.00000110,44918275.00000000,1544486399999,49.17939680,621,29972494.00000000,32.88093734,0
1544486400000,0.00000110,0.00000110,0.00000109,0.00000110,18795522.00000000,1544500799999,20.61050075,238,12338177.00000000,13.57199470,0
1544500800000,0.00000110,0.00000112,0.00000109,0.00000109,34873449.00000000,1544515199999,38.47114551,456,13829847.00000000,15.32822254,0
1544515200000,0.00000110,0.00000110,0.00000108,0.00000109,49861028.00000000,1544529599999,54.29542627,622,22154347.00000000,24.15913947,0
1544529600000,0.00000109,0.00000109,0.00000108,0.00000108,24531287.00000000,1544543999999,26.62115285,384,12502861.00000000,13.62811849,0
1544544000000,0.00000108,0.00000110,0.00000108,0.00000108,42998930.00000000,1544558399999,46.81751960,413,18015251.00000000,19.64997844,0
1544558400000,0.00000109,0.00000110,0.00000108,0.00000109,21894429.00000000,1544572799999,23.84862702,464,8516316.00000000,9.30027912,0
1544572800000,0.00000109,0.00000109,0.00000106,0.00000108,61460038.00000000,1544587199999,66.12763153,1232,15523217.00000000,16.84410740,0
1544587200000,0.00000107,0.00000108,0.00000106,0.00000107,46974798.00000000,1544601599999,50.23340083,710,27141885.00000000,29.07042982,0
1544601600000,0.00000108,0.00000109,0.00000106,0.00000108,53897237.00000000,1544615999999,58.01168661,686,26904239.00000000,29.00322332,0
1544616000000,0.00000108,0.00000109,0.00000107,0.00000108,65807810.00000000,1544630399999,70.87834888,623,23859106.00000000,25.78985672,0
1544630400000,0.00000108,0.00000109,0.00000106,0.00000107,41266038.00000000,1544644799999,44.34029090,599,19692139.00000000,21.23825435,0
1544644800000,0.00000107,0.00000108,0.00000105,0.00000107,74834660.00000000,1544659199999,79.60731191,936,31761885.00000000,33.91569015,0
1544659200000,0.00000108,0.00000109,0.00000106,0.00000108,45763374.00000000,1544673599999,49.31354132,517,25739198.00000000,27.81392519,0
1544673600000,0.00000109,0.00000109,0.00000107,0.00000108,43704280.00000000,1544687999999,46.94207248,433,11220420.00000000,12.10984732,0
1544688000000,0.00000108,0.00000108,0.00000107,0.00000108,16717321.00000000,1544702399999,17.94124581,230,5371234.00000000,5.80093272,0
1544702400000,0.00000108,0.00000108,0.00000107,0.00000108,17598030.00000000,1544716799999,18.90969780,295,7980570.00000000,8.61901560,0
1544716800000,0.00000107,0.00000108,0.00000107,0.00000107,14502188.00000000,1544731199999,15.60624014,357,8889898.00000000,9.60108984,0
1544731200000,0.00000108,0.00000108,0.00000105,0.00000106,57624499.00000000,1544745599999,61.44953272,789,20530820.00000000,21.98091248,0
1544745600000,0.00000106,0.00000108,0.00000105,0.00000106,44648253.00000000,1544759999999,47.36344071,695,17927043.00000000,19.11808198,0
1544760000000,0.00000106,0.00000106,0.00000104,0.00000105,30260678.00000000,1544774399999,31.80783994,618,11818378.00000000,12.47670402,0
1544774400000,0.00000105,0.00000106,0.00000104,0.00000105,38205300.00000000,1544788799999,40.06427031,673,26893622.00000000,28.24738513,0
1544788800000,0.00000105,0.00000107,0.00000104,0.00000106,47614716.00000000,1544803199999,50.33738732,738,31381975.00000000,33.26459336,0
1544803200000,0.00000106,0.00000106,0.00000104,0.00000105,55259806.00000000,1544817599999,57.87998209,726,21934055.00000000,23.05529757,0
1544817600000,0.00000105,0.00000105,0.00000103,0.00000104,35231560.00000000,1544831999999,36.75022799,736,17463897.00000000,18.28630092,0
1544832000000,0.00000105,0.00000106,0.00000104,0.00000105,38830257.00000000,1544846399999,40.72021402,626,24568187.00000000,25.82144423,0
1544846400000,0.00000105,0.00000105,0.00000103,0.00000105,30026098.00000000,1544860799999,31.28096344,412,11007403.00000000,11.51306785,0
1544860800000,0.00000105,0.00000105,0.00000103,0.00000103,21138238.00000000,1544875199999,21.98897069,546,12144212.00000000,12.66666028,0
1544875200000,0.00000104,0.00000104,0.00000103,0.00000104,38707673.00000000,1544889599999,40.01303642,622,14413323.00000000,14.98985592,0
1544889600000,0.00000103,0.00000104,0.00000102,0.00000104,25704761.00000000,1544903999999,26.49957044,521,13085353.00000000,13.56031325,0
1544904000000,0.00000103,0.00000105,0.00000103,0.00000104,34053876.00000000,1544918399999,35.49043263,568,19351370.00000000,20.21939935,0
1544918400000,0.00000104,0.00000107,0.00000103,0.00000106,33672762.00000000,1544932799999,35.51785213,550,23252037.00000000,24.55239196,0
1544932800000,0.00000105,0.00000106,0.00000104,0.00000104,25667202.00000000,1544947199999,26.94653872,430,10260406.00000000,10.78363443,0
1544947200000,0.00000104,0.00000106,0.00000104,0.00000105,27323894.00000000,1544961599999,28.66494588,502,18238959.00000000,19.17003611,0
1544961600000,0.00000105,0.00000106,0.00000104,0.00000104,34960531.00000000,1544975999999,36.60871304,564,12641411.00000000,13.29726723,0
1544976000000,0.00000105,0.00000106,0.00000104,0.00000104,29352673.00000000,1544990399999,30.74824675,517,18630729.00000000,19.56511952,0
1544990400000,0.00000105,0.00000106,0.00000104,0.00000106,24367511.00000000,1545004799999,25.65555203,412,12186187.00000000,12.88160180,0
1545004800000,0.00000105,0.00000107,0.00000105,0.00000106,50436162.00000000,1545019199999,53.43124606,512,24465020.00000000,25.97936615,0
1545019200000,0.00000106,0.00000107,0.00000105,0.00000105,26567733.00000000,1545033599999,28.18218755,516,12084778.00000000,12.84960621,0
1545033600000,0.00000105,0.00000110,0.00000105,0.00000108,107549462.00000000,1545047999999,116.18493631,1619,62912260.00000000,68.02430672,0
1545048000000,0.00000108,0.00000113,0.00000107,0.00000109,248802013.00000000,1545062399999,274.21312208,3679,130052706.00000000,143.84149674,0
1545062400000,0.00000109,0.00000113,0.00000108,0.00000112,159886399.00000000,1545076799999,177.25807739,2247,87670901.00000000,97.49696618,0
1545076800000,0.00000112,0.00000116,0.00000110,0.00000114,185516540.00000000,1545091199999,210.18928689,3048,119821388.00000000,136.23959888,0
1545091200000,0.00000114,0.00000115,0.00000111,0.00000112,69790541.00000000,1545105599999,78.65267534,1036,23368540.00000000,26.44159854,0
1545105600000,0.00000113,0.00000113,0.00000109,0.00000110,96970493.00000000,1545119999999,107.48076303,1242,40019379.00000000,44.51914589,0
1545120000000,0.00000110,0.00000111,0.00000107,0.00000110,90989578.00000000,1545134399999,99.50377585,1275,46937961.00000000,51.43968716,0
1545134400000,0.00000111,0.00000113,0.00000109,0.00000111,77701984.00000000,1545148799999,86.42849075,1175,44052972.00000000,49.08971574,0
1545148800000,0.00000111,0.00000112,0.00000110,0.00000111,65156779.00000000,1545163199999,72.35079808,859,28318309.00000000,31.51859523,0
1545163200000,0.00000111,0.00000113,0.00000109,0.00000112,79678945.00000000,1545177599999,88.53250032,1257,44575849.00000000,49.70619206,0
1545177600000,0.00000113,0.00000115,0.00000111,0.00000113,173099570.00000000,1545191999999,194.95521249,1923,93827039.00000000,105.92464754,0
1545192000000,0.00000112,0.00000113,0.00000110,0.00000111,51524366.00000000,1545206399999,57.45647126,835,18980415.00000000,21.24481159,0
1545206400000,0.00000110,0.00000113,0.00000110,0.00000113,68687263.00000000,1545220799999,76.88220631,1052,48700081.00000000,54.57987254,0
1545220800000,0.00000113,0.00000116,0.00000111,0.00000113,232241467.00000000,1545235199999,264.29691146,2780,115361737.00000000,131.78079139,0
1545235200000,0.00000113,0.00000117,0.00000112,0.00000115,131044340.00000000,1545249599999,151.04400532,2075,85693426.00000000,98.88162030,0
1545249600000,0.00000115,0.00000116,0.00000112,0.00000112,69523310.00000000,1545263999999,79.15229651,1094,26104715.00000000,29.87804772,0
1545264000000,0.00000112,0.00000113,0.00000110,0.00000112,76928898.00000000,1545278399999,85.79246014,955,25131657.00000000,28.13711744,0
1545278400000,0.00000112,0.00000112,0.00000110,0.00000110,65217553.00000000,1545292799999,72.12311697,656,16626323.00000000,18.47049501,0
1545292800000,0.00000110,0.00000113,0.00000109,0.00000111,175464161.00000000,1545307199999,194.61681435,2009,77775393.00000000,86.57836095,0
1545307200000,0.00000111,0.00000111,0.00000108,0.00000109,86254308.00000000,1545321599999,94.51649333,1261,40634881.00000000,44.65671705,0
1545321600000,0.00000109,0.00000111,0.00000108,0.00000110,92815263.00000000,1545335999999,101.41356477,1410,47615717.00000000,52.21876911,0
1545336000000,0.00000110,0.00000112,0.00000109,0.00000110,43735199.00000000,1545350399999,48.23384285,866,22278648.00000000,24.67336354,0
1545350400000,0.00000111,0.00000113,0.00000110,0.00000110,99818123.00000000,1545364799999,110.96579769,1315,54804508.00000000,61.06711116,0
1545364800000,0.00000111,0.00000111,0.00000109,0.00000111,41779283.00000000,1545379199999,45.99298893,668,13235356.00000000,14.61480701,0
1545379200000,0.00000110,0.00000112,0.00000110,0.00000112,48891695.00000000,1545393599999,54.17160989,736,31271102.00000000,34.71943267,0
1545393600000,0.00000112,0.00000121,0.00000111,0.00000115,353784344.00000000,1545407999999,414.37689208,5477,208234866.00000000,244.30036648,0
1545408000000,0.00000116,0.00000118,0.00000113,0.00000113,133999543.00000000,1545422399999,154.83268132,1791,58788491.00000000,68.27510874,0
1545422400000,0.00000113,0.00000116,0.00000112,0.00000115,89087302.00000000,1545436799999,101.20763712,1361,42796338.00000000,48.85427767,0
1545436800000,0.00000115,0.00000116,0.00000113,0.00000113,37121799.00000000,1545451199999,42.21311361,579,13205348.00000000,15.07411733,0
1545451200000,0.00000114,0.00000116,0.00000112,0.00000116,70351591.00000000,1545465599999,80.13555628,840,47380451.00000000,54.10969006,0
1545465600000,0.00000116,0.00000119,0.00000115,0.00000117,121919698.00000000,1545479999999,143.24734267,1604,65109686.00000000,76.66431182,0
1545480000000,0.00000117,0.00000118,0.00000114,0.00000115,84886069.00000000,1545494399999,97.84693773,1130,33522468.00000000,38.82258767,0
1545494400000,0.00000115,0.00000116,0.00000113,0.00000116,34272757.00000000,1545508799999,39.36739870,656,24021838.00000000,27.66366030,0
1545508800000,0.00000116,0.00000117,0.00000115,0.00000115,37902397.00000000,1545523199999,43.83703886,685,14950245.00000000,17.35758925,0
1545523200000,0.00000116,0.00000118,0.00000115,0.00000118,52937127.00000000,1545537599999,61.71020427,878,37115360.00000000,43.35470358,0
1545537600000,0.00000118,0.00000120,0.00000117,0.00000118,74103637.00000000,1545551999999,87.80571297,1055,48830627.00000000,57.99645670,0
1545552000000,0.00000118,0.00000120,0.00000118,0.00000120,48620623.00000000,1545566399999,57.82935320,937,27750573.00000000,33.10147058,0
1545566400000,0.00000120,0.00000120,0.00000118,0.00000119,61204805.00000000,1545580799999,72.95546161,1129,35502056.00000000,42.42848802,0
1545580800000,0.00000120,0.00000120,0.00000118,0.00000120,31250237.00000000,1545595199999,37.09844392,669,14703339.00000000,17.51560173,0
1545595200000,0.00000119,0.00000119,0.00000117,0.00000119,52506287.00000000,1545609599999,62.06571292,800,21605996.00000000,25.61203926,0
1545609600000,0.00000119,0.00000122,0.00000117,0.00000121,132771994.00000000,1545623999999,158.63900352,1963,87756538.00000000,105.20598909,0
1545624000000,0.00000121,0.00000127,0.00000121,0.00000124,153264500.00000000,1545638399999,190.49870345,3292,76211258.00000000,94.96799216,0
1545638400000,0.00000124,0.00000125,0.00000121,0.00000123,92333592.00000000,1545652799999,113.25550362,1614,35307653.00000000,43.56512984,0
1545652800000,0.00000122,0.00000125,0.00000121,0.00000121,65798569.00000000,1545667199999,81.09233868,1300,33876736.00000000,41.92960358,0
1545667200000,0.00000121,0.00000122,0.00000116,0.00000118,119331520.00000000,1545681599999,142.56993708,2193,36093497.00000000,43.16036866,0
1545681600000,0.00000118,0.00000120,0.00000117,0.00000118,47694876.00000000,1545695999999,56.44003212,754,25524971.00000000,30.28392774,0
1545696000000,0.00000117,0.00000118,0.00000114,0.00000116,150248599.00000000,1545710399999,174.17900600,1881,68711617.00000000,79.93537958,0
1545710400000,0.00000115,0.00000117,0.00000114,0.00000116,46548247.00000000,1545724799999,53.75661648,563,20497280.00000000,23.77702673,0
1545724800000,0.00000117,0.00000117,0.00000114,0.00000114,51301082.00000000,1545739199999,59.08360989,671,16196550.00000000,18.71109692,0
1545739200000,0.00000114,0.00000115,0.00000112,0.00000113,49194753.00000000,1545753599999,55.76525136,966,17952037.00000000,20.42274357,0
1545753600000,0.00000113,0.00000114,0.00000111,0.00000113,49699249.00000000,1545767999999,56.00558501,739,23868548.00000000,26.97533862,0
1545768000000,0.00000114,0.00000116,0.00000112,0.00000115,49100951.00000000,1545782399999,55.95943541,823,33056810.00000000,37.79994517,0
1545782400000,0.00000115,0.00000119,0.00000114,0.00000117,52681511.00000000,1545796799999,61.43638331,841,34831555.00000000,40.69212690,0
1545796800000,0.00000116,0.00000117,0.00000115,0.00000116,26399956.00000000,1545811199999,30.63171268,490,8778611.00000000,10.24190039,0
1545811200000,0.00000115,0.00000116,0.00000112,0.00000113,42595981.00000000,1545825599999,48.36734920,644,13435717.00000000,15.31400380,0
1545825600000,0.00000114,0.00000115,0.00000113,0.00000113,39489088.00000000,1545839999999,44.94516340,466,19122794.00000000,21.83457888,0
1545840000000,0.00000113,0.00000115,0.00000113,0.00000114,18002027.00000000,1545854399999,20.46220641,390,10179395.00000000,11.60795274,0
1545854400000,0.00000114,0.00000115,0.00000114,0.00000115,21547711.00000000,1545868799999,24.68054846,392,11615792.00000000,13.35816080,0
1545868800000,0.00000115,0.00000115,0.00000113,0.00000114,22414776.00000000,1545883199999,25.58731986,368,8971115.00000000,10.29533385,0
1545883200000,0.00000114,0.00000114,0.00000110,0.00000111,42968374.00000000,1545897599999,47.96911406,800,10957711.00000000,12.24879098,0
1545897600000,0.00000111,0.00000112,0.00000111,0.00000111,21960266.00000000,1545911999999,24.46021936,327,8432410.00000000,9.44429920,0
1545912000000,0.00000112,0.00000112,0.00000110,0.00000111,21204899.00000000,1545926399999,23.58990349,375,7800313.00000000,8.71211368,0
1545926400000,0.00000111,0.00000112,0.00000106,0.00000108,143307967.00000000,1545940799999,155.38248202,2204,43258103.00000000,46.97378702,0
1545940800000,0.00000108,0.00000108,0.00000106,0.00000107,58199807.00000000,1545955199999,62.42550778,772,20279272.00000000,21.85512189,0
1545955200000,0.00000108,0.00000108,0.00000105,0.00000106,51737939.00000000,1545969599999,55.26891920,738,19954358.00000000,21.41862192,0
1545969600000,0.00000106,0.00000109,0.00000105,0.00000108,40022485.00000000,1545983999999,42.93089953,586,26367529.00000000,28.32698588,0
1545984000000,0.00000108,0.00000109,0.00000107,0.00000108,31600880.00000000,1545998399999,34.18564488,531,13973307.00000000,15.16131815,0
1545998400000,0.00000109,0.00000111,0.00000107,0.00000110,56525453.00000000,1546012799999,61.52939487,981,36552548.00000000,39.91113201,0
1546012800000,0.00000111,0.00000114,0.00000110,0.00000112,101200501.00000000,1546027199999,113.93430085,1552,57391769.00000000,64.70448744,0
1546027200000,0.00000112,0.00000114,0.00000111,0.00000112,54753373.00000000,1546041599999,61.84406150,765,31983344.00000000,36.21651360,0
1546041600000,0.00000111,0.00000114,0.00000111,0.00000112,52860703.00000000,1546055999999,59.40672049,526,24701289.00000000,27.83571723,0
1546056000000,0.00000112,0.00000113,0.00000111,0.00000111,13277649.00000000,1546070399999,14.84234688,291,5977550.00000000,6.69519618,0
1546070400000,0.00000112,0.00000112,0.00000108,0.00000109,43917271.00000000,1546084799999,48.35619064,743,11644331.00000000,12.83136738,0
1546084800000,0.00000110,0.00000111,0.00000109,0.00000110,14180446.00000000,1546099199999,15.62844440,383,8288757.00000000,9.15333936,0
1546099200000,0.00000111,0.00000111,0.00000109,0.00000109,34549528.00000000,1546113599999,37.83436021,500,11449832.00000000,12.59562404,0
1546113600000,0.00000109,0.00000112,0.00000108,0.00000109,111481771.00000000,1546127999999,122.94964559,1314,41478150.00000000,45.81275744,0
1546128000000,0.00000109,0.00000110,0.00000108,0.00000108,48347341.00000000,1546142399999,52.59449468,570,29031597.00000000,31.64741349,0
1546142400000,0.00000109,0.00000110,0.00000108,0.00000110,20560484.00000000,1546156799999,22.33319839,410,11168037.00000000,12.17533142,0
1546156800000,0.00000109,0.00000110,0.00000108,0.00000109,24303457.00000000,1546171199999,26.57534337,446,14072155.00000000,15.42668196,0
1546171200000,0.00000109,0.00000110,0.00000108,0.00000109,33744937.00000000,1546185599999,36.59539894,622,5851893.00000000,6.38419549,0
1546185600000,0.00000108,0.00000110,0.00000108,0.00000109,47673439.00000000,1546199999999,51.86991640,581,31207726.00000000,34.02035162,0
1546200000000,0.00000109,0.00000110,0.00000108,0.00000110,46386812.00000000,1546214399999,50.73191485,390,29392361.00000000,32.23130198,0
1546214400000,0.00000109,0.00000110,0.00000108,0.00000110,30202364.00000000,1546228799999,32.93929092,479,9434345.00000000,10.33464813,0
1546228800000,0.00000109,0.00000110,0.00000108,0.00000109,18072975.00000000,1546243199999,19.65916761,286,3170707.00000000,3.46564587,0
1546243200000,0.00000109,0.00000109,0.00000107,0.00000108,21981530.00000000,1546257599999,23.74783058,375,6160023.00000000,6.67968862,0
1546257600000,0.00000107,0.00000109,0.00000107,0.00000107,24192753.00000000,1546271999999,26.10146345,500,13545790.00000000,14.64588226,0
1546272000000,0.00000108,0.00000109,0.00000106,0.00000107,55736965.00000000,1546286399999,59.92438540,831,15044639.00000000,16.31752305,0
1546286400000,0.00000106,0.00000107,0.00000105,0.00000107,49921525.00000000,1546300799999,52.88197251,671,17795129.00000000,18.93516952,0
1546300800000,0.00000106,0.00000107,0.00000104,0.00000105,48111893.00000000,1546315199999,50.70062737,613,21901542.00000000,23.15718412,0
1546315200000,0.00000105,0.00000107,0.00000104,0.00000106,29566875.00000000,1546329599999,31.18915524,536,18051453.00000000,19.11241377,0
1546329600000,0.00000106,0.00000107,0.00000105,0.00000107,16464369.00000000,1546343999999,17.46538539,258,3722897.00000000,3.96462756,0
1546344000000,0.00000106,0.00000107,0.00000106,0.00000106,12287532.00000000,1546358399999,13.06618270,275,4139878.00000000,4.42966946,0
1546358400000,0.00000106,0.00000107,0.00000106,0.00000107,17670725.00000000,1546372799999,18.83867545,311,10770695.00000000,11.52464365,0
1546372800000,0.00000107,0.00000108,0.00000107,0.00000107,26563471.00000000,1546387199999,28.56176824,489,17356012.00000000,18.70978711,0
1546387200000,0.00000107,0.00000108,0.00000106,0.00000108,22833050.00000000,1546401599999,24.46503185,373,8341988.00000000,8.96100415,0
1546401600000,0.00000107,0.00000108,0.00000106,0.00000107,28106032.00000000,1546415999999,30.04370007,400,17002686.00000000,18.21256052,0
1546416000000,0.00000106,0.00000108,0.00000106,0.00000108,51228687.00000000,1546430399999,54.82543800,607,25814422.00000000,27.66372177,0
1546430400000,0.00000108,0.00000108,0.00000106,0.00000107,33733397.00000000,1546444799999,36.17361283,439,9823319.00000000,10.58990084,0
1546444800000,0.00000107,0.00000108,0.00000106,0.00000107,44794372.00000000,1546459199999,47.86703108,692,20052370.00000000,21.46789903,0
1546459200000,0.00000107,0.00000108,0.00000106,0.00000108,58092285.00000000,1546473599999,62.29532637,789,31011846.00000000,33.32987917,0
1546473600000,0.00000107,0.00000108,0.00000107,0.00000107,29487407.00000000,1546487999999,31.70673877,400,14865015.00000000,16.05421620,0
1546488000000,0.00000107,0.00000108,0.00000106,0.00000107,46499502.00000000,1546502399999,49.62349852,475,13312925.00000000,14.25879893,0
1546502400000,0.00000107,0.00000107,0.00000105,0.00000106,51619215.00000000,1546516799999,54.77585542,622,16861160.00000000,17.93588037,0
1546516800000,0.00000106,0.00000107,0.00000105,0.00000106,39943700.00000000,1546531199999,42.27535753,517,18412309.00000000,19.53766472,0
1546531200000,0.00000106,0.00000106,0.00000104,0.00000106,42344294.00000000,1546545599999,44.57036996,825,16903644.00000000,17.87550531,0
1546545600000,0.00000106,0.00000106,0.00000105,0.00000105,29356682.00000000,1546559999999,31.06356735,444,23905125.00000000,25.33943250,0
1546560000000,0.00000106,0.00000108,0.00000105,0.00000107,31853969.00000000,1546574399999,33.99787329,497,21350320.00000000,22.82165054,0
1546574400000,0.00000107,0.00000108,0.00000105,0.00000106,43824523.00000000,1546588799999,46.59550651,444,4029289.00000000,4.31600005,0
1546588800000,0.00000105,0.00000106,0.00000105,0.00000106,23589775.00000000,1546603199999,24.94879088,436,17616610.00000000,18.67360660,0
1546603200000,0.00000106,0.00000107,0.00000105,0.00000106,38285008.00000000,1546617599999,40.60115746,577,22127483.00000000,23.49009127,0
1546617600000,0.00000106,0.00000107,0.00000105,0.00000106,23814052.00000000,1546631999999,25.20141632,550,13569677.00000000,14.39270354,0
1546632000000,0.00000106,0.00000107,0.00000105,0.00000106,34246752.00000000,1546646399999,36.42073398,678,15618231.00000000,16.67681847,0
1546646400000,0.00000107,0.00000108,0.00000106,0.00000106,50455345.00000000,1546660799999,53.72155953,608,13605812.00000000,14.55985786,0
1546660800000,0.00000107,0.00000107,0.00000105,0.00000105,20953009.00000000,1546675199999,22.19795975,404,4525859.00000000,4.82040575,0
1546675200000,0.00000105,0.00000107,0.00000105,0.00000106,29585195.00000000,1546689599999,31.26815134,438,19189158.00000000,20.34103085,0
1546689600000,0.00000107,0.00000107,0.00000105,0.00000105,46580926.00000000,1546703999999,49.44852948,627,18607908.00000000,19.84091461,0
1546704000000,0.00000105,0.00000107,0.00000105,0.00000106,57551117.00000000,1546718399999,61.04533698,584,29028442.00000000,30.83553325,0
1546718400000,0.00000106,0.00000107,0.00000106,0.00000106,27484477.00000000,1546732799999,29.23554288,442,10199726.00000000,10.91370682,0
1546732800000,0.00000106,0.00000107,0.00000105,0.00000106,26925402.00000000,1546747199999,28.54555666,412,9060956.00000000,9.65319683,0
1546747200000,0.00000106,0.00000106,0.00000105,0.00000106,23855569.00000000,1546761599999,25.25342174,340,19952430.00000000,21.14957580,0
1546761600000,0.00000106,0.00000107,0.00000105,0.00000107,63918385.00000000,1546775999999,67.88653374,749,44135573.00000000,47.02663662,0
1546776000000,0.00000107,0.00000108,0.00000106,0.00000108,61242061.00000000,1546790399999,65.58548786,801,36578239.00000000,39.25644617,0
