OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1522317600000,0.01594900,0.01607100,0.01563300,0.01574600,11119.80000000,1522324799999,176.23324386,3597,5253.63000000,83.29354523,0
1522324800000,0.01574600,0.01614400,0.01572200,0.01592200,13242.09000000,1522331999999,211.75617428,4166,7212.08000000,115.29444011,0
1522332000000,0.01593700,0.01624000,0.01570600,0.01622100,13364.07000000,1522339199999,213.61172070,5415,6984.26000000,111.69925796,0
1522339200000,0.01622300,0.01646600,0.01606300,0.01609000,12565.01000000,1522346399999,204.39072913,4773,5888.20000000,95.79718353,0
1522346400000,0.01609200,0.01624300,0.01596400,0.01608200,10129.87000000,1522353599999,162.93679077,2905,5482.64000000,88.21074095,0
1522353600000,0.01606700,0.01638700,0.01590000,0.01628700,16371.84000000,1522360799999,264.37304411,6269,8417.02000000,135.95811650,0
1522360800000,0.01628600,0.01642100,0.01607300,0.01615600,15162.59000000,1522367999999,246.23540561,6433,6843.80000000,111.25014653,0
1522368000000,0.01615600,0.01645000,0.01610000,0.01629500,14474.16000000,1522375199999,235.96839728,4806,7752.00000000,126.48543856,0
1522375200000,0.01629500,0.01651600,0.01623800,0.01648800,11047.79000000,1522382399999,181.01742095,3586,5563.64000000,91.16620180,0
1522382400000,0.01651400,0.01757100,0.01643200,0.01745200,22200.20000000,1522389599999,376.84943084,8923,11626.80000000,196.91362250,0
1522389600000,0.01742500,0.01748400,0.01690000,0.01709500,16544.47000000,1522396799999,283.49672522,6826,8223.65000000,140.90362383,0
1522396800000,0.01711800,0.01766600,0.01690000,0.01690000,11348.81000000,1522403999999,194.66918989,4461,6617.37000000,113.64139068,0
1522404000000,0.01692300,0.01700300,0.01679200,0.01694000,9075.35000000,1522411199999,153.33718817,3276,4498.90000000,76.00481715,0
1522411200000,0.01690900,0.01725200,0.01683600,0.01718800,10514.07000000,1522418399999,179.64637093,3910,5657.51000000,96.66273905,0
1522418400000,0.01717700,0.01722900,0.01690000,0.01703200,10284.09000000,1522425599999,175.58628768,4035,5694.98000000,97.27356141,0
1522425600000,0.01703300,0.01718000,0.01691600,0.01706400,11284.07000000,1522432799999,192.25758369,4570,5605.48000000,95.54181288,0
1522432800000,0.01706600,0.01718500,0.01689900,0.01695000,9624.87000000,1522439999999,164.10954804,2682,5306.21000000,90.49890598,0
1522440000000,0.01695300,0.01748600,0.01693600,0.01728600,11691.93000000,1522447199999,201.27044333,4126,6384.39000000,109.84358306,0
1522447200000,0.01728600,0.01734700,0.01713100,0.01728500,9038.24000000,1522454399999,155.71014873,2743,4862.52000000,83.78843303,0
1522454400000,0.01728500,0.01749300,0.01724300,0.01739100,10470.30000000,1522461599999,181.72892943,3426,5844.39000000,101.43038448,0
1522461600000,0.01739100,0.01744000,0.01728400,0.01733400,9734.14000000,1522468799999,169.04077269,3300,5287.39000000,91.81324179,0
1522468800000,0.01732000,0.01735000,0.01716400,0.01724500,9944.49000000,1522475999999,171.60675712,3134,5056.89000000,87.24688822,0
1522476000000,0.01723700,0.01729300,0.01714800,0.01724000,6955.50000000,1522483199999,119.72363230,1929,3822.88000000,65.79913513,0
1522483200000,0.01724100,0.01729900,0.01712000,0.01720000,6485.67000000,1522490399999,111.70830129,1818,4051.03000000,69.78082621,0
1522490400000,0.01720400,0.01723300,0.01639600,0.01695000,9565.09000000,1522497599999,162.59923419,3544,4916.74000000,83.62229283,0
1522497600000,0.01692400,0.01704100,0.01690200,0.01697100,6717.88000000,1522504799999,113.95528806,2029,3983.91000000,67.59142379,0
1522504800000,0.01697200,0.01708300,0.01692500,0.01700000,8720.85000000,1522511999999,148.34037289,2431,4729.04000000,80.44254450,0
1522512000000,0.01699800,0.01705000,0.01690300,0.01695000,8853.41000000,1522519199999,150.18428049,2683,4493.80000000,76.26199704,0
1522519200000,0.01694700,0.01709900,0.01690300,0.01693100,6769.43000000,1522526399999,114.99466463,1936,3968.78000000,67.44257794,0
1522526400000,0.01694200,0.01704000,0.01680000,0.01684700,8509.28000000,1522533599999,144.03622224,2527,4738.72000000,80.22757146,0
1522533600000,0.01683000,0.01740600,0.01670700,0.01675800,10012.62000000,1522540799999,168.18088756,2820,6463.51000000,108.65579342,0
1522540800000,0.01676400,0.01678600,0.01667500,0.01676000,6599.52000000,1522547999999,110.41374589,2015,4104.67000000,68.68566197,0
1522548000000,0.01676000,0.01680000,0.01671500,0.01677800,5835.57000000,1522555199999,97.82642523,1547,3652.09000000,61.23972897,0
1522555200000,0.01677900,0.01683700,0.01663000,0.01667900,6235.28000000,1522562399999,104.51734835,1906,3553.94000000,59.57492881,0
1522562400000,0.01666900,0.01683100,0.01660000,0.01682900,6486.85000000,1522569599999,108.28215652,2116,3386.11000000,56.55924767,0
1522569600000,0.01683100,0.01687800,0.01670000,0.01677000,7592.18000000,1522576799999,127.53711188,2123,3935.37000000,66.13908335,0
1522576800000,0.01678600,0.01687800,0.01667000,0.01672900,7477.22000000,1522583999999,125.59027441,1661,4293.77000000,72.16742561,0
1522584000000,0.01674600,0.01695300,0.01672900,0.01692100,6905.37000000,1522591199999,116.34947064,1955,3906.58000000,65.82058411,0
1522591200000,0.01689600,0.01705700,0.01684800,0.01704200,9742.43000000,1522598399999,165.40631849,3461,5214.83000000,88.56718114,0
1522598400000,0.01704200,0.01712500,0.01684500,0.01693700,9708.83000000,1522605599999,164.86578919,3546,5718.15000000,97.12688711,0
1522605600000,0.01693700,0.01694400,0.01665900,0.01669900,7903.73000000,1522612799999,132.64999855,2434,4328.48000000,72.65145920,0
1522612800000,0.01669800,0.01695000,0.01663000,0.01693000,7324.85000000,1522619999999,122.66687269,2290,3666.18000000,61.43003574,0
1522620000000,0.01693200,0.01695400,0.01678700,0.01686000,6636.24000000,1522627199999,111.82171954,1460,3734.55000000,62.89746954,0
1522627200000,0.01685600,0.01688200,0.01664800,0.01675600,6234.63000000,1522634399999,104.53655047,1654,3318.24000000,55.62531854,0
1522634400000,0.01673400,0.01714600,0.01673400,0.01702200,8538.95000000,1522641599999,144.97209975,2988,4692.44000000,79.68746188,0
1522641600000,0.01702100,0.01709800,0.01693400,0.01704600,6715.35000000,1522648799999,114.46442307,1762,3674.31000000,62.63287389,0
1522648800000,0.01704100,0.01711800,0.01686900,0.01689900,7423.75000000,1522655999999,126.53288039,2149,4266.07000000,72.74252997,0
1522656000000,0.01690100,0.01705000,0.01687700,0.01697000,6750.78000000,1522663199999,114.62324771,1846,4048.62000000,68.75376995,0
1522663200000,0.01697000,0.01715300,0.01693100,0.01700500,8049.38000000,1522670399999,136.95731869,2572,4235.54000000,72.07823609,0
1522670400000,0.01701600,0.01708700,0.01694800,0.01704200,8447.95000000,1522677599999,143.83343953,2219,4882.75000000,83.13987763,0
1522677600000,0.01703200,0.01710900,0.01698100,0.01702200,7780.22000000,1522684799999,132.77040877,2265,4374.95000000,74.67347655,0
1522684800000,0.01702400,0.01711800,0.01695500,0.01698500,7863.17000000,1522691999999,134.00890168,2453,4043.13000000,68.89988466,0
1522692000000,0.01700000,0.01705400,0.01687600,0.01689100,7564.50000000,1522699199999,128.19852100,2331,3574.42000000,60.58705882,0
1522699200000,0.01689200,0.01697200,0.01681000,0.01681000,7666.87000000,1522706399999,129.37123935,2443,4330.55000000,73.07883551,0
1522706400000,0.01681000,0.01688800,0.01675300,0.01686900,6936.22000000,1522713599999,116.73716506,2093,3867.71000000,65.12311619,0
1522713600000,0.01684500,0.01700000,0.01680000,0.01683000,8410.35000000,1522720799999,141.98793202,2119,4600.41000000,77.68772062,0
1522720800000,0.01681500,0.01684400,0.01672300,0.01677900,8614.54000000,1522727999999,144.55994220,2634,4365.04000000,73.26818387,0
1522728000000,0.01676900,0.01678000,0.01663100,0.01673500,8803.42000000,1522735199999,147.08591599,2914,4645.87000000,77.62030857,0
1522735200000,0.01675700,0.01676000,0.01663000,0.01672300,6590.41000000,1522742399999,110.14979426,1941,4178.58000000,69.84950645,0
1522742400000,0.01675200,0.01688000,0.01672200,0.01687900,8253.09000000,1522749599999,138.53843572,2520,5029.76000000,84.45258092,0
1522749600000,0.01684600,0.01696900,0.01678400,0.01682200,6778.52000000,1522756799999,114.49927630,2456,3804.42000000,64.25478280,0
1522756800000,0.01684500,0.01709700,0.01680000,0.01701800,9171.23000000,1522763999999,155.33536327,3000,5486.89000000,92.94257806,0
1522764000000,0.01702700,0.01719900,0.01697500,0.01716700,9609.56000000,1522771199999,164.00249497,3464,5977.10000000,102.02968390,0
1522771200000,0.01716500,0.01770000,0.01715200,0.01767500,16406.64000000,1522778399999,286.48335638,7778,8933.89000000,156.01990516,0
1522778400000,0.01769900,0.01830000,0.01768600,0.01779900,22912.72000000,1522785599999,412.62770420,10148,11798.05000000,212.42073828,0
1522785600000,0.01779900,0.01807900,0.01774000,0.01794600,11098.10000000,1522792799999,198.78491098,3831,6263.90000000,112.25755991,0
1522792800000,0.01793300,0.01811200,0.01780000,0.01808000,8076.91000000,1522799999999,145.16798793,3325,4683.20000000,84.21188734,0
1522800000000,0.01808000,0.01816400,0.01796700,0.01806700,9208.75000000,1522807199999,166.53323865,2682,5282.73000000,95.56585313,0
1522807200000,0.01807000,0.01812500,0.01763000,0.01769900,8756.04000000,1522814399999,156.06648226,3633,4698.25000000,83.71458374,0
1522814400000,0.01769800,0.01776700,0.01752700,0.01762300,8883.64000000,1522821599999,156.74357398,2897,5002.96000000,88.30186014,0
1522821600000,0.01762200,0.01784000,0.01756000,0.01767300,8566.37000000,1522828799999,151.21158917,2996,4664.44000000,82.32698282,0
1522828800000,0.01767200,0.01774200,0.01702500,0.01719200,11899.91000000,1522835999999,207.36368144,4752,4530.42000000,79.08873320,0
1522836000000,0.01716600,0.01743300,0.01702100,0.01714600,17504.59000000,1522843199999,300.59255840,3745,11476.18000000,197.01976841,0
1522843200000,0.01711300,0.01735700,0.01703100,0.01720200,10232.84000000,1522850399999,175.84469922,2499,6991.61000000,120.16204773,0
1522850400000,0.01720100,0.01722000,0.01688400,0.01710200,13213.41000000,1522857599999,225.75813538,4303,6464.98000000,110.55091813,0
1522857600000,0.01711200,0.01731400,0.01709600,0.01719300,7603.93000000,1522864799999,130.61291318,2260,4317.41000000,74.17804997,0
1522864800000,0.01719200,0.01746700,0.01700800,0.01745400,11644.62000000,1522871999999,200.29908467,3738,6609.74000000,113.77336630,0
1522872000000,0.01745400,0.01753200,0.01716500,0.01739200,8319.68000000,1522879199999,144.26073987,3039,4265.20000000,73.97571381,0
1522879200000,0.01738800,0.01742600,0.01730000,0.01738100,7394.53000000,1522886399999,128.43817469,1877,3870.46000000,67.23907370,0
1522886400000,0.01738100,0.01739500,0.01722400,0.01727900,8273.13000000,1522893599999,143.19905802,2342,3827.61000000,66.27259958,0
1522893600000,0.01727700,0.01756900,0.01716900,0.01756800,7245.37000000,1522900799999,125.37492645,2469,4254.14000000,73.62316286,0
1522900800000,0.01756600,0.01774300,0.01742000,0.01758700,13050.20000000,1522907999999,229.59013922,3731,6536.85000000,114.90351249,0
1522908000000,0.01758700,0.01762500,0.01733600,0.01745600,9966.44000000,1522915199999,174.00123928,2826,5287.26000000,92.34746872,0
1522915200000,0.01745600,0.01756000,0.01741100,0.01747000,6812.30000000,1522922399999,119.19331378,2307,3654.90000000,63.96149416,0
1522922400000,0.01746100,0.01753800,0.01739700,0.01745900,5831.07000000,1522929599999,101.87560201,1806,3396.51000000,59.34676277,0
1522929600000,0.01745400,0.01764800,0.01733500,0.01751500,8958.44000000,1522936799999,156.48547677,3015,5221.73000000,91.22347696,0
1522936800000,0.01751000,0.01772500,0.01751000,0.01759600,10714.97000000,1522943999999,188.91555078,3342,6234.00000000,109.93272003,0
1522944000000,0.01761600,0.01790000,0.01754900,0.01764600,9811.73000000,1522951199999,173.43492139,3252,5988.95000000,105.93876115,0
1522951200000,0.01764600,0.01772300,0.01749800,0.01753500,6648.64000000,1522958399999,117.18658863,2514,4006.84000000,70.63435099,0
1522958400000,0.01753400,0.01760800,0.01746900,0.01753300,6738.53000000,1522965599999,118.22052096,2376,3953.16000000,69.35562178,0
1522965600000,0.01753400,0.01760000,0.01744000,0.01750400,8299.03000000,1522972799999,145.40062945,2277,5103.42000000,89.43581379,0
1522972800000,0.01748800,0.01758700,0.01740200,0.01745400,7161.11000000,1522979999999,125.34059410,2310,4435.95000000,77.65690637,0
1522980000000,0.01745600,0.01753200,0.01740300,0.01743100,6493.68000000,1522987199999,113.51591206,1962,2935.23000000,51.31711172,0
1522987200000,0.01743000,0.01745400,0.01730000,0.01736500,8947.40000000,1522994399999,155.33223411,2699,4504.13000000,78.19097102,0
1522994400000,0.01734000,0.01736500,0.01714100,0.01721700,9897.78000000,1523001599999,170.54222446,4067,4650.80000000,80.13387684,0
1523001600000,0.01721700,0.01727900,0.01718700,0.01726300,5854.79000000,1523008799999,100.87696819,1578,3278.78000000,56.50446625,0
1523008800000,0.01725700,0.01745000,0.01719000,0.01740800,7412.97000000,1523015999999,128.33670004,2751,3937.64000000,68.15842731,0
1523016000000,0.01740900,0.01740900,0.01717500,0.01724700,7054.17000000,1523023199999,121.78308095,2256,3938.05000000,67.98345412,0
1523023200000,0.01725500,0.01729000,0.01717600,0.01723800,8034.41000000,1523030399999,138.40495917,1917,4733.73000000,81.56784573,0
1523030400000,0.01723800,0.01727000,0.01715000,0.01718900,6912.47000000,1523037599999,118.93012558,1725,3284.21000000,56.53664209,0
1523037600000,0.01718700,0.01723100,0.01706500,0.01711300,7866.67000000,1523044799999,134.76196487,2176,3515.80000000,60.23556757,0
1523044800000,0.01711300,0.01717700,0.01709000,0.01714000,7100.11000000,1523051999999,121.55095139,1832,3838.61000000,65.73329034,0
1523052000000,0.01713900,0.01718600,0.01703100,0.01704100,5831.39000000,1523059199999,99.77758897,1675,3800.40000000,65.05580923,0
1523059200000,0.01704500,0.01730400,0.01701700,0.01710600,8586.14000000,1523066399999,147.06535710,2639,4480.59000000,76.75741248,0
1523066400000,0.01713300,0.01727500,0.01710000,0.01719900,6516.91000000,1523073599999,111.99906873,1717,3642.65000000,62.62154055,0
1523073600000,0.01720600,0.01732000,0.01710700,0.01718200,6173.21000000,1523080799999,106.36977654,1563,3862.79000000,66.54472308,0
1523080800000,0.01718000,0.01720600,0.01706100,0.01709300,5623.24000000,1523087999999,96.28870321,1587,3865.84000000,66.21203900,0
1523088000000,0.01710200,0.01717400,0.01703600,0.01708800,6822.47000000,1523095199999,116.61918463,1834,4097.67000000,70.05232767,0
1523095200000,0.01708800,0.01711600,0.01701100,0.01708500,6144.29000000,1523102399999,104.85101351,1738,3275.28000000,55.90577954,0
1523102400000,0.01709300,0.01712800,0.01683000,0.01698600,8089.18000000,1523109599999,137.83332027,2871,3805.82000000,64.85913315,0
1523109600000,0.01698600,0.01701600,0.01686000,0.01692500,7693.25000000,1523116799999,130.17867026,2509,4840.74000000,81.90977724,0
1523116800000,0.01692500,0.01695400,0.01680900,0.01681900,7805.40000000,1523123999999,131.76714411,2930,4588.76000000,77.48521268,0
1523124000000,0.01681900,0.01689100,0.01673200,0.01676000,5953.37000000,1523131199999,100.15458860,2068,3401.85000000,57.23973062,0
1523131200000,0.01675600,0.01681000,0.01673300,0.01677100,5682.99000000,1523138399999,95.31199726,1840,3096.94000000,51.95242263,0
1523138400000,0.01677400,0.01681500,0.01671100,0.01677100,6204.71000000,1523145599999,104.07019600,1738,4214.10000000,70.69047244,0
1523145600000,0.01679500,0.01684300,0.01672000,0.01678000,5767.59000000,1523152799999,96.77248101,1324,3758.14000000,63.06043765,0
1523152800000,0.01678000,0.01685000,0.01660800,0.01675200,7362.21000000,1523159999999,123.15227376,2567,4488.76000000,75.09683719,0
1523160000000,0.01674500,0.01676100,0.01665000,0.01667200,5516.62000000,1523167199999,92.20596541,1671,3174.56000000,53.06430575,0
1523167200000,0.01667200,0.01674500,0.01663200,0.01668100,5759.19000000,1523174399999,96.18673454,1334,3591.02000000,59.98252874,0
1523174400000,0.01668100,0.01673300,0.01663100,0.01671000,6503.71000000,1523181599999,108.38348801,1819,3862.11000000,64.37449929,0
1523181600000,0.01671000,0.01674000,0.01665000,0.01667400,7306.03000000,1523188799999,122.03096917,2956,4052.28000000,67.70104271,0
1523188800000,0.01667300,0.01672600,0.01663300,0.01666400,6137.98000000,1523195999999,102.40187238,2177,3890.69000000,64.92490736,0
1523196000000,0.01668700,0.01670900,0.01665000,0.01669600,6414.77000000,1523203199999,106.99208860,1934,3991.59000000,66.59329104,0
1523203200000,0.01665900,0.01673200,0.01661100,0.01664900,7734.32000000,1523210399999,128.87656411,2101,4648.04000000,77.47240858,0
1523210400000,0.01664900,0.01685100,0.01664100,0.01680300,6196.60000000,1523217599999,103.85999050,2098,3627.25000000,60.79616754,0
1523217600000,0.01681900,0.01684800,0.01674500,0.01676100,5910.76000000,1523224799999,99.34270809,1598,3219.78000000,54.12132277,0
1523224800000,0.01676200,0.01679600,0.01670900,0.01675100,5895.61000000,1523231999999,98.79282690,1290,3222.07000000,54.01072098,0
1523232000000,0.01675200,0.01710000,0.01674000,0.01708000,5168.48000000,1523239199999,87.35629173,2113,2643.28000000,44.63374252,0
1523239200000,0.01708500,0.01716900,0.01693600,0.01711300,4333.53000000,1523246399999,73.95377166,3134,2197.13000000,37.48025448,0
1523246400000,0.01713600,0.01716900,0.01695100,0.01698400,3040.73000000,1523253599999,51.81517971,1628,1468.83000000,25.04698600,0
1523253600000,0.01698500,0.01711300,0.01691200,0.01702100,2722.70000000,1523260799999,46.25024058,1369,1347.58000000,22.90477068,0
1523260800000,0.01702100,0.01705900,0.01670000,0.01675100,4668.79000000,1523267999999,78.69354493,3431,2394.23000000,40.37854686,0
1523268000000,0.01675000,0.01711800,0.01670100,0.01701600,8194.10000000,1523275199999,138.85180332,3613,5427.10000000,91.91607512,0
1523275200000,0.01701600,0.01706000,0.01692300,0.01698300,2628.27000000,1523282399999,44.62779162,1481,1392.19000000,23.65385559,0
1523282400000,0.01698300,0.01705900,0.01691700,0.01704200,3562.07000000,1523289599999,60.47834440,1443,2298.79000000,39.04417975,0
1523289600000,0.01700700,0.01706300,0.01689200,0.01699000,4262.12000000,1523296799999,72.36862381,1539,2384.12000000,40.49170047,0
1523296800000,0.01697600,0.01710000,0.01690000,0.01692100,2761.61000000,1523303999999,46.87063869,1587,1619.87000000,27.51110984,0
1523304000000,0.01693900,0.01710000,0.01692100,0.01698600,3977.02000000,1523311199999,67.61199831,1750,2171.63000000,36.93751326,0
1523311200000,0.01697000,0.01710000,0.01691300,0.01692800,2649.84000000,1523318399999,45.03718872,1480,1363.52000000,23.18280367,0
1523318400000,0.01692800,0.01700700,0.01688300,0.01692800,2221.46000000,1523325599999,37.65863807,1168,1267.19000000,21.48844583,0
1523325600000,0.01695200,0.01696000,0.01681700,0.01685800,2408.13000000,1523332799999,40.69384693,1627,1068.30000000,18.06131764,0
1523332800000,0.01685800,0.01691300,0.01677900,0.01680000,2379.49000000,1523339999999,40.10372855,1712,1112.03000000,18.75199028,0
1523340000000,0.01678700,0.01690000,0.01674000,0.01685000,2300.29000000,1523347199999,38.70875715,1352,1167.13000000,19.64981658,0
1523347200000,0.01686200,0.01686700,0.01669000,0.01680800,4651.53000000,1523354399999,78.04299760,2759,2699.09000000,45.31889121,0
1523354400000,0.01682100,0.01699900,0.01665000,0.01689000,6246.81000000,1523361599999,104.92355851,2387,3558.49000000,59.85814520,0
1523361600000,0.01689200,0.01691700,0.01672000,0.01676000,4679.31000000,1523368799999,78.53042032,1818,2424.85000000,40.66570795,0
1523368800000,0.01676300,0.01680000,0.01665000,0.01669100,5191.75000000,1523375999999,86.80152281,2316,2326.55000000,38.91251195,0
1523376000000,0.01669100,0.01677000,0.01666900,0.01672600,3872.18000000,1523383199999,64.70038496,2076,2041.82000000,34.12314913,0
1523383200000,0.01673000,0.01678000,0.01665900,0.01667000,4219.82000000,1523390399999,70.47187290,1927,1437.47000000,24.00904214,0
1523390400000,0.01667100,0.01673200,0.01665000,0.01667400,3115.46000000,1523397599999,51.95199574,1636,1301.06000000,21.70232310,0
1523397600000,0.01667800,0.01676700,0.01663300,0.01669400,3722.60000000,1523404799999,62.13801059,1686,1728.88000000,28.88553323,0
1523404800000,0.01669400,0.01671300,0.01660000,0.01663700,3384.33000000,1523411999999,56.42063809,1976,1728.54000000,28.82722636,0
1523412000000,0.01663700,0.01666900,0.01650000,0.01657600,3746.29000000,1523419199999,62.15437088,2981,1411.16000000,23.43035947,0
1523419200000,0.01657600,0.01665200,0.01654000,0.01662500,3165.40000000,1523426399999,52.56023423,1705,1836.72000000,30.50142951,0
1523426400000,0.01661000,0.01670000,0.01659400,0.01663300,2191.86000000,1523433599999,36.49294448,1402,1339.87000000,22.31323002,0
1523433600000,0.01666600,0.01669900,0.01660700,0.01665000,2344.13000000,1523440799999,39.04519038,1308,1184.01000000,19.72636415,0
1523440800000,0.01664900,0.01671000,0.01660000,0.01667200,5823.05000000,1523447999999,97.06767891,1929,2951.72000000,49.22297751,0
1523448000000,0.01667300,0.01670000,0.01657500,0.01660400,5845.21000000,1523455199999,97.27035727,2396,2652.33000000,44.16876132,0
1523455200000,0.01659300,0.01668700,0.01655900,0.01658500,4967.11000000,1523462399999,82.56019484,2431,2644.44000000,43.96774412,0
1523462400000,0.01658500,0.01664200,0.01654800,0.01656000,4966.64000000,1523469599999,82.34238124,2598,2606.72000000,43.23558416,0
1523469600000,0.01655500,0.01658000,0.01650000,0.01653400,5717.70000000,1523476799999,94.56019875,2947,2644.73000000,43.75340151,0
1523476800000,0.01655900,0.01664200,0.01646400,0.01662500,5438.95000000,1523483999999,90.02490262,2767,2581.26000000,42.74958751,0
1523484000000,0.01662500,0.01715000,0.01644000,0.01704500,14722.15000000,1523491199999,248.54210346,7358,6739.15000000,113.69774745,0
1523491200000,0.01705500,0.01707700,0.01676600,0.01688600,8122.18000000,1523498399999,137.34557735,4640,4359.02000000,73.75837672,0
1523498400000,0.01688800,0.01690000,0.01664500,0.01672700,7659.87000000,1523505599999,128.55191197,3630,3107.95000000,52.19096521,0
1523505600000,0.01672700,0.01685000,0.01666900,0.01681300,5797.80000000,1523512799999,97.15493833,3181,2907.93000000,48.75949350,0
1523512800000,0.01681300,0.01682400,0.01661000,0.01674500,8614.79000000,1523519999999,143.84276654,4612,4455.74000000,74.43735104,0
1523520000000,0.01674500,0.01680000,0.01660400,0.01665600,7954.78000000,1523527199999,132.95931385,2371,4099.19000000,68.52691572,0
1523527200000,0.01665600,0.01665800,0.01569700,0.01598000,31042.32000000,1523534399999,502.18829819,17613,13333.71000000,215.57655897,0
1523534400000,0.01594100,0.01608600,0.01575500,0.01586900,25181.89000000,1523541599999,400.93087975,9351,11839.93000000,188.54566898,0
1523541600000,0.01587200,0.01600200,0.01584300,0.01592000,12878.92000000,1523548799999,204.99794157,4195,6418.80000000,102.21491629,0
1523548800000,0.01591400,0.01593300,0.01565100,0.01580600,13997.28000000,1523555999999,221.32216455,5247,7134.59000000,112.82554998,0
1523556000000,0.01579200,0.01607500,0.01575500,0.01606800,10857.65000000,1523563199999,172.24987507,3708,6201.00000000,98.40361792,0
1523563200000,0.01606900,0.01622700,0.01599300,0.01610000,13394.81000000,1523570399999,215.64575957,5330,6134.28000000,98.77974192,0
1523570400000,0.01610900,0.01650300,0.01605000,0.01639200,17217.20000000,1523577599999,280.55223100,7876,8759.97000000,142.73970808,0
1523577600000,0.01639400,0.01639900,0.01590000,0.01594500,18224.66000000,1523584799999,293.09744301,6061,11845.13000000,190.43523179,0
1523584800000,0.01594700,0.01614800,0.01592600,0.01602000,11336.21000000,1523591999999,181.83781573,3807,5949.23000000,95.45511562,0
1523592000000,0.01602300,0.01625000,0.01600000,0.01614600,8504.06000000,1523599199999,137.13944355,2908,4140.21000000,66.79072007,0
1523599200000,0.01613700,0.01634700,0.01605000,0.01613500,14142.16000000,1523606399999,228.71468924,5063,7393.42000000,119.50734369,0
1523606400000,0.01613500,0.01620100,0.01580100,0.01595700,14014.85000000,1523613599999,225.00773258,4984,7476.67000000,120.18172056,0
1523613600000,0.01593500,0.01632600,0.01588900,0.01625400,12990.53000000,1523620799999,208.88900149,4665,6688.82000000,107.59983124,0
1523620800000,0.01625400,0.01634100,0.01616500,0.01618900,13488.60000000,1523627999999,219.11287391,5333,7211.32000000,117.16976715,0
1523628000000,0.01618500,0.01624300,0.01603200,0.01612000,12253.90000000,1523635199999,197.66860793,3903,6328.69000000,102.10422662,0
1523635200000,0.01612000,0.01629400,0.01611100,0.01626700,11364.34000000,1523642399999,184.36673938,3803,5817.64000000,94.39586437,0
1523642400000,0.01626700,0.01626900,0.01611000,0.01614200,11298.48000000,1523649599999,182.78781360,3291,6294.63000000,101.84841314,0
1523649600000,0.01614200,0.01617500,0.01593600,0.01600400,12680.36000000,1523656799999,203.58523953,4722,6638.26000000,106.58308903,0
1523656800000,0.01600000,0.01606100,0.01588600,0.01590400,9024.24000000,1523663999999,143.83536608,3276,5048.04000000,80.47477370,0
1523664000000,0.01589600,0.01594100,0.01582900,0.01585900,8793.25000000,1523671199999,139.72689241,2423,5030.33000000,79.96520947,0
1523671200000,0.01584800,0.01593100,0.01582000,0.01587800,8737.59000000,1523678399999,138.63703608,2349,4598.52000000,72.97434952,0
1523678400000,0.01588100,0.01589600,0.01574700,0.01574900,8262.33000000,1523685599999,130.66446955,2382,4119.69000000,65.16171329,0
1523685600000,0.01577100,0.01594900,0.01575200,0.01586100,7880.27000000,1523692799999,124.96141944,2266,4060.60000000,64.41248904,0
1523692800000,0.01586400,0.01591100,0.01582100,0.01583900,7566.56000000,1523699999999,120.07440344,1757,3960.06000000,62.85830829,0
1523700000000,0.01584200,0.01589900,0.01580000,0.01585200,7217.24000000,1523707199999,114.30809060,1851,4785.89000000,75.80580546,0
1523707200000,0.01586000,0.01589800,0.01575000,0.01579800,7747.90000000,1523714399999,122.51252972,2253,4712.81000000,74.54499915,0
1523714400000,0.01579600,0.01588900,0.01575000,0.01584100,6864.84000000,1523721599999,108.51656113,1956,4742.18000000,74.96103355,0
1523721600000,0.01584000,0.01586900,0.01570400,0.01575700,7301.78000000,1523728799999,115.29938931,2146,3714.99000000,58.67821184,0
1523728800000,0.01576900,0.01585100,0.01572700,0.01584700,7116.91000000,1523735999999,112.37736425,1849,4017.77000000,63.46389198,0
1523736000000,0.01582800,0.01587700,0.01575600,0.01582900,7462.63000000,1523743199999,118.08481479,1851,3879.21000000,61.38191258,0
1523743200000,0.01582800,0.01587000,0.01575800,0.01579700,5921.67000000,1523750399999,93.60762487,1572,3658.95000000,57.84578710,0
1523750400000,0.01579300,0.01585000,0.01574200,0.01577500,7388.23000000,1523757599999,116.61126025,2254,4038.64000000,63.75988400,0
1523757600000,0.01578700,0.01585100,0.01570000,0.01582000,7226.03000000,1523764799999,113.87206404,2176,3315.28000000,52.26030004,0
1523764800000,0.01582100,0.01584800,0.01573800,0.01577200,7637.50000000,1523771999999,120.63314031,1643,3833.49000000,60.55827734,0
1523772000000,0.01577200,0.01596800,0.01575000,0.01589100,8917.92000000,1523779199999,141.33600813,2461,5157.24000000,81.77379661,0
1523779200000,0.01589000,0.01597800,0.01583900,0.01595200,7783.96000000,1523786399999,123.85465085,2170,4053.23000000,64.49198826,0
1523786400000,0.01593000,0.01600400,0.01576800,0.01585700,11784.76000000,1523793599999,187.31327633,3873,4722.56000000,75.01198172,0
1523793600000,0.01585800,0.01588500,0.01576000,0.01583600,9724.11000000,1523800799999,153.93657933,2786,4485.83000000,71.02687672,0
1523800800000,0.01583700,0.01587000,0.01574000,0.01575100,10625.35000000,1523807999999,167.79377951,3279,4676.60000000,73.89755531,0
