OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1526299200000,0.00008529,0.00008532,0.00008324,0.00008401,22718657.00000000,1526342399999,1914.12251384,35277,10652928.00000000,897.73319790,0
1526342400000,0.00008391,0.00008525,0.00008355,0.00008420,14952201.00000000,1526385599999,1262.83518961,24215,7219912.00000000,609.63145716,0
1526385600000,0.00008427,0.00008438,0.00008100,0.00008145,21225609.00000000,1526428799999,1758.06968194,34694,10359087.00000000,858.22905512,0
1526428800000,0.00008155,0.00008550,0.00008069,0.00008280,21113999.00000000,1526471999999,1737.09053704,29545,10864647.00000000,894.34549827,0
1526472000000,0.00008280,0.00008494,0.00008196,0.00008475,15356307.00000000,1526515199999,1271.32892722,23925,7930101.00000000,656.56254915,0
1526515200000,0.00008486,0.00008486,0.00008309,0.00008321,14443179.00000000,1526558399999,1210.89031291,24868,7214405.00000000,604.83154227,0
1526558400000,0.00008321,0.00008375,0.00008100,0.00008181,15144270.00000000,1526601599999,1248.88787962,26926,7698915.00000000,635.37997592,0
1526601600000,0.00008175,0.00008302,0.00008101,0.00008240,15168343.00000000,1526644799999,1250.55815018,21915,7645427.00000000,630.25980330,0
1526644800000,0.00008249,0.00008278,0.00008035,0.00008216,13810209.00000000,1526687999999,1132.33720837,23936,6618821.00000000,542.90312054,0
1526688000000,0.00008226,0.00008240,0.00008110,0.00008126,10056470.00000000,1526731199999,821.20029064,16224,4835423.00000000,394.90271296,0
1526731200000,0.00008126,0.00008269,0.00008110,0.00008194,12129924.00000000,1526774399999,991.32319000,21205,6537011.00000000,534.37941348,0
1526774400000,0.00008194,0.00008316,0.00008150,0.00008203,13268258.00000000,1526817599999,1091.83383537,20095,6710448.00000000,552.25190559,0
1526817600000,0.00008202,0.00008250,0.00008170,0.00008206,12377107.00000000,1526860799999,1015.85809380,21870,5892938.00000000,483.76850949,0
1526860800000,0.00008207,0.00008300,0.00008080,0.00008104,13353522.00000000,1526903999999,1092.26415768,22457,6516683.00000000,533.28657294,0
1526904000000,0.00008103,0.00008119,0.00008000,0.00008058,13601308.00000000,1526947199999,1096.19778742,21716,7085682.00000000,571.20153965,0
1526947200000,0.00008064,0.00008134,0.00008026,0.00008099,12378037.00000000,1526990399999,999.74765494,18119,6010787.00000000,485.52377242,0
1526990400000,0.00008096,0.00008144,0.00007931,0.00007994,13964179.00000000,1527033599999,1127.54879616,24560,6939645.00000000,560.50741639,0
1527033600000,0.00007991,0.00008075,0.00007700,0.00007869,21463137.00000000,1527076799999,1700.67658587,33521,10134153.00000000,802.85062281,0
1527076800000,0.00007868,0.00008058,0.00007660,0.00007874,20012534.00000000,1527119999999,1569.72444980,32648,9601649.00000000,753.70795525,0
1527120000000,0.00007873,0.00008288,0.00007867,0.00008198,22048251.00000000,1527163199999,1772.13629993,31996,10455761.00000000,840.21971972,0
1527163200000,0.00008182,0.00008390,0.00008090,0.00008303,18929598.00000000,1527206399999,1562.67084358,30720,9729555.00000000,803.82023042,0
1527206400000,0.00008303,0.00008360,0.00008122,0.00008249,16294647.00000000,1527249599999,1345.73437748,24029,7684414.00000000,634.79495737,0
1527249600000,0.00008249,0.00008254,0.00008050,0.00008121,12820338.00000000,1527292799999,1040.05528910,20378,6435581.00000000,522.24174506,0
1527292800000,0.00008117,0.00008275,0.00008063,0.00008188,10954918.00000000,1527335999999,895.11599712,17598,5750567.00000000,470.04255854,0
1527336000000,0.00008187,0.00008310,0.00008172,0.00008302,12220177.00000000,1527379199999,1006.08887906,20313,5865302.00000000,483.16089100,0
1527379200000,0.00008305,0.00008319,0.00008224,0.00008271,12026640.00000000,1527422399999,993.79632232,17707,6063497.00000000,501.24268341,0
1527422400000,0.00008279,0.00008304,0.00008224,0.00008226,11577759.00000000,1527465599999,954.36665547,15043,5121435.00000000,422.38969471,0
1527465600000,0.00008229,0.00008265,0.00007832,0.00007902,21418288.00000000,1527508799999,1728.80287571,27556,11421624.00000000,923.33979318,0
1527508800000,0.00007900,0.00008044,0.00007700,0.00007717,13638423.00000000,1527551999999,1077.81122128,20994,6341625.00000000,501.65776297,0
1527552000000,0.00007702,0.00008131,0.00007700,0.00007970,17826527.00000000,1527595199999,1398.97485073,25974,8578228.00000000,672.91086507,0
1527595200000,0.00007970,0.00008131,0.00007880,0.00008029,16080999.00000000,1527638399999,1289.15605679,24318,7758050.00000000,622.33677773,0
1527638400000,0.00008031,0.00008299,0.00008012,0.00008153,16404662.00000000,1527681599999,1340.88186793,23189,8813733.00000000,720.17434914,0
1527681600000,0.00008155,0.00008200,0.00007976,0.00008146,14649553.00000000,1527724799999,1182.73023269,21024,6532235.00000000,527.18333418,0
1527724800000,0.00008146,0.00008170,0.00008031,0.00008107,13634146.00000000,1527767999999,1103.74314080,19339,7024380.00000000,568.69606869,0
1527768000000,0.00008107,0.00008196,0.00008087,0.00008167,12232799.00000000,1527811199999,995.69222513,18640,5732349.00000000,466.73311161,0
1527811200000,0.00008155,0.00008254,0.00008094,0.00008236,10819622.00000000,1527854399999,881.69693546,17671,5365061.00000000,437.57722311,0
1527854400000,0.00008238,0.00008295,0.00008165,0.00008271,8919241.00000000,1527897599999,733.14591758,15115,4144349.00000000,340.78886398,0
1527897600000,0.00008262,0.00008480,0.00008211,0.00008442,13952834.00000000,1527940799999,1166.20315761,27772,6509513.00000000,543.52805921,0
1527940800000,0.00008443,0.00008492,0.00008362,0.00008428,9679071.00000000,1527983999999,815.04383271,17391,4235069.00000000,356.81196845,0
1527984000000,0.00008428,0.00008616,0.00008399,0.00008580,10401761.00000000,1528027199999,883.08959215,21575,4329247.00000000,368.05910188,0
1528027200000,0.00008580,0.00008947,0.00008488,0.00008941,16723516.00000000,1528070399999,1442.53642824,30946,9517429.00000000,819.99260912,0
1528070400000,0.00008939,0.00009119,0.00008473,0.00008582,30687803.00000000,1528113599999,2725.60635064,49363,13959467.00000000,1240.40859060,0
1528113600000,0.00008582,0.00008977,0.00008519,0.00008740,16461907.00000000,1528156799999,1434.84880857,28932,7867900.00000000,685.13831866,0
1528156800000,0.00008750,0.00008939,0.00008529,0.00008937,17145090.00000000,1528199999999,1502.30060629,25467,7468119.00000000,654.19252356,0
1528200000000,0.00008938,0.00008955,0.00008811,0.00008854,11706551.00000000,1528243199999,1039.68606239,22581,5244167.00000000,465.88601657,0
1528243200000,0.00008854,0.00008897,0.00008763,0.00008799,8372626.00000000,1528286399999,738.90987850,13594,3759995.00000000,331.91406724,0
1528286400000,0.00008799,0.00008904,0.00008733,0.00008792,9540962.00000000,1528329599999,840.55842339,17236,4227526.00000000,372.47400514,0
1528329600000,0.00008799,0.00008910,0.00008771,0.00008845,9402637.00000000,1528372799999,830.64336870,15011,4845745.00000000,428.28304631,0
1528372800000,0.00008845,0.00008900,0.00008759,0.00008814,10047853.00000000,1528415999999,886.38640587,14885,6072493.00000000,535.81419413,0
1528416000000,0.00008809,0.00008840,0.00008717,0.00008755,7459394.00000000,1528459199999,654.20918051,12874,3643200.00000000,319.46921956,0
1528459200000,0.00008755,0.00008875,0.00008723,0.00008839,5422219.00000000,1528502399999,477.36775828,11840,2657435.00000000,234.03836171,0
1528502400000,0.00008839,0.00008870,0.00008788,0.00008804,4213301.00000000,1528545599999,371.95250270,8240,2014549.00000000,177.89127813,0
1528545600000,0.00008804,0.00008804,0.00008711,0.00008767,4800616.00000000,1528588799999,420.12425698,10102,2843008.00000000,248.82319068,0
1528588800000,0.00008777,0.00008819,0.00008489,0.00008591,13111127.00000000,1528631999999,1133.64124929,19980,6349897.00000000,549.05192596,0
1528632000000,0.00008583,0.00008800,0.00008253,0.00008595,21768580.00000000,1528675199999,1858.39491650,34502,9826641.00000000,839.21154420,0
1528675200000,0.00008603,0.00008728,0.00008444,0.00008532,13094167.00000000,1528718399999,1123.73568082,20179,5734827.00000000,492.18789943,0
1528718400000,0.00008533,0.00008730,0.00008423,0.00008708,9993837.00000000,1528761599999,853.73965733,17047,5118025.00000000,436.97124206,0
1528761600000,0.00008708,0.00008720,0.00008550,0.00008622,11626570.00000000,1528804799999,1003.41121414,18455,6265643.00000000,540.93685074,0
1528804800000,0.00008622,0.00008622,0.00008349,0.00008505,15562622.00000000,1528847999999,1319.71168952,21899,8236778.00000000,698.57724630,0
1528848000000,0.00008504,0.00008530,0.00008144,0.00008305,12684065.00000000,1528891199999,1061.32781735,18695,6821610.00000000,571.48398293,0
1528891200000,0.00008310,0.00008429,0.00008118,0.00008410,13819370.00000000,1528934399999,1141.61143384,21114,7346640.00000000,607.38887221,0
1528934400000,0.00008415,0.00008541,0.00008264,0.00008470,12114898.00000000,1528977599999,1020.49235879,18981,5629047.00000000,474.44577155,0
1528977600000,0.00008471,0.00008525,0.00008245,0.00008397,13768140.00000000,1529020799999,1155.97503402,24665,6313376.00000000,530.23695458,0
1529020800000,0.00008400,0.00008420,0.00008290,0.00008373,6597855.00000000,1529063999999,550.19536404,11543,3330318.00000000,277.82705035,0
1529064000000,0.00008376,0.00008450,0.00008256,0.00008345,6798441.00000000,1529107199999,566.69452194,13856,3030777.00000000,252.83686061,0
1529107200000,0.00008335,0.00008361,0.00008111,0.00008217,6816833.00000000,1529150399999,562.04371896,14122,3342338.00000000,275.76343268,0
1529150400000,0.00008216,0.00008265,0.00008130,0.00008218,3647752.00000000,1529193599999,299.22110996,7991,1737776.00000000,142.60548263,0
1529193600000,0.00008206,0.00008239,0.00008150,0.00008184,2678400.00000000,1529236799999,219.45934732,5419,1162041.00000000,95.24630095,0
1529236800000,0.00008183,0.00008214,0.00008029,0.00008160,6865777.00000000,1529279999999,557.56308595,14087,2952806.00000000,239.97362468,0
1529280000000,0.00008168,0.00008175,0.00007945,0.00007963,17619150.00000000,1529323199999,1424.35509351,20789,10359622.00000000,838.25054628,0
1529323200000,0.00007967,0.00008169,0.00007932,0.00008026,20784750.00000000,1529366399999,1669.11872414,21366,10715034.00000000,860.62333384,0
1529366400000,0.00008016,0.00008146,0.00007991,0.00008121,12878845.00000000,1529409599999,1036.55289895,14268,7344195.00000000,590.99396520,0
1529409600000,0.00008121,0.00008232,0.00008050,0.00008137,18041355.00000000,1529452799999,1464.23435014,18471,9197030.00000000,746.61624840,0
1529452800000,0.00008139,0.00008176,0.00007960,0.00008008,18049159.00000000,1529495999999,1450.28112016,16459,9680489.00000000,778.30704202,0
1529496000000,0.00008007,0.00008082,0.00007974,0.00007982,15379628.00000000,1529539199999,1232.17345050,14235,8086710.00000000,647.83817791,0
1529539200000,0.00007982,0.00008091,0.00007971,0.00008000,17258986.00000000,1529582399999,1386.57071749,16041,9226420.00000000,741.28616515,0
1529582400000,0.00008005,0.00008014,0.00007906,0.00007964,15790514.00000000,1529625599999,1254.54249788,15652,8526540.00000000,677.43913632,0
1529625600000,0.00007961,0.00008086,0.00007866,0.00008002,20866309.00000000,1529668799999,1658.91811431,21702,11235335.00000000,893.25733477,0
1529668800000,0.00008003,0.00008053,0.00007866,0.00007979,25370313.00000000,1529711999999,2025.80828947,25760,14331003.00000000,1144.73254719,0
1529712000000,0.00007979,0.00008038,0.00007880,0.00007943,16308207.00000000,1529755199999,1297.72280537,16818,9659677.00000000,768.71572189,0
1529755200000,0.00007942,0.00007969,0.00007870,0.00007958,17287243.00000000,1529798399999,1367.60289029,12477,9484308.00000000,750.33827711,0
1529798400000,0.00007958,0.00008013,0.00007656,0.00007861,21815961.00000000,1529841599999,1707.45772133,25277,11371845.00000000,889.89934123,0
1529841600000,0.00007861,0.00007873,0.00007608,0.00007727,21638704.00000000,1529884799999,1674.21974017,23129,11031335.00000000,854.09414033,0
1529884800000,0.00007725,0.00007864,0.00007700,0.00007827,15486166.00000000,1529927999999,1199.89782683,14478,10481467.00000000,811.98677391,0
1529928000000,0.00007830,0.00007863,0.00007581,0.00007704,19808035.00000000,1529971199999,1525.64128680,19420,10266266.00000000,791.04399841,0
1529971200000,0.00007705,0.00007715,0.00007660,0.00007693,2932348.00000000,1530014399999,225.44568181,2495,1901749.00000000,146.21469045,0
1530014400000,0.00007694,0.00007709,0.00007452,0.00007467,20111735.00000000,1530057599999,1530.80940128,19263,10300854.00000000,784.24413298,0
1530057600000,0.00007456,0.00007654,0.00007435,0.00007584,18216202.00000000,1530100799999,1372.68486555,15721,10202411.00000000,768.63203461,0
1530100800000,0.00007584,0.00007695,0.00007542,0.00007665,14695253.00000000,1530143999999,1121.52143614,12065,7513077.00000000,573.59340531,0
1530144000000,0.00007665,0.00007687,0.00007503,0.00007526,16384873.00000000,1530187199999,1242.79772426,13167,8684485.00000000,658.80789355,0
1530187200000,0.00007524,0.00007640,0.00007500,0.00007605,17369054.00000000,1530230399999,1312.64160838,16445,9507821.00000000,718.56508528,0
1530230400000,0.00007605,0.00007630,0.00007262,0.00007280,21398027.00000000,1530273599999,1609.71103294,21801,10991141.00000000,827.44255002,0
1530273600000,0.00007271,0.00007409,0.00007230,0.00007308,20466126.00000000,1530316799999,1497.67382260,18595,10485478.00000000,767.45274502,0
1530316800000,0.00007314,0.00007540,0.00007301,0.00007316,23412266.00000000,1530359999999,1724.15965310,21032,12317748.00000000,907.12255307,0
1530360000000,0.00007319,0.00007366,0.00007222,0.00007320,18371400.00000000,1530403199999,1336.87783490,15524,9345431.00000000,680.16768941,0
1530403200000,0.00007321,0.00007323,0.00007145,0.00007235,18659761.00000000,1530446399999,1346.05483324,15678,9318337.00000000,672.20770169,0
1530446400000,0.00007234,0.00007296,0.00007152,0.00007271,16270661.00000000,1530489599999,1175.56192563,14599,8436045.00000000,609.58829113,0
1530489600000,0.00007262,0.00007284,0.00007188,0.00007221,17185818.00000000,1530532799999,1244.24500756,13968,8660952.00000000,627.06821203,0
1530532800000,0.00007227,0.00007461,0.00007159,0.00007410,26904469.00000000,1530575999999,1970.49405666,28997,13816641.00000000,1012.71035024,0
1530576000000,0.00007401,0.00007814,0.00007361,0.00007554,28775082.00000000,1530619199999,2183.34283752,32071,15046526.00000000,1141.43405065,0
1530619200000,0.00007559,0.00007624,0.00007390,0.00007428,23817709.00000000,1530662399999,1788.37226266,22212,13023578.00000000,977.74381198,0
1530662400000,0.00007436,0.00007489,0.00007361,0.00007389,7779628.00000000,1530705599999,578.75970041,6542,4421044.00000000,329.08919206,0
1530705600000,0.00007388,0.00007583,0.00007349,0.00007453,26557747.00000000,1530748799999,1976.82647938,23601,13823619.00000000,1028.15914987,0
1530748800000,0.00007455,0.00007518,0.00007357,0.00007378,18806364.00000000,1530791999999,1395.65827687,19240,10180211.00000000,755.60114045,0
1530792000000,0.00007378,0.00007401,0.00007234,0.00007305,19273857.00000000,1530835199999,1406.15991691,20287,10416941.00000000,759.93975988,0
1530835200000,0.00007294,0.00007314,0.00007103,0.00007265,19849961.00000000,1530878399999,1428.45667370,21200,10822166.00000000,778.95625010,0
1530878400000,0.00007263,0.00007297,0.00007131,0.00007215,17864646.00000000,1530921599999,1285.73522247,17280,9301157.00000000,669.29744134,0
1530921600000,0.00007226,0.00007228,0.00007110,0.00007135,15550556.00000000,1530964799999,1114.39477448,13957,8441537.00000000,605.11557703,0
1530964800000,0.00007135,0.00007195,0.00007080,0.00007185,14905939.00000000,1531007999999,1063.22260970,15092,8350683.00000000,595.85650311,0
1531008000000,0.00007180,0.00007224,0.00007111,0.00007195,17306639.00000000,1531051199999,1240.97754105,16693,9308905.00000000,667.52162436,0
1531051200000,0.00007193,0.00007220,0.00007100,0.00007136,17167920.00000000,1531094399999,1232.60733489,15644,9526300.00000000,684.06457266,0
1531094400000,0.00007134,0.00007153,0.00007090,0.00007128,17811286.00000000,1531137599999,1269.15890474,13937,9502466.00000000,677.15118544,0
1531137600000,0.00007128,0.00007148,0.00007006,0.00007097,17576985.00000000,1531180799999,1247.27022087,16705,9343550.00000000,663.20255575,0
1531180800000,0.00007097,0.00007110,0.00006960,0.00007004,21017218.00000000,1531223999999,1472.49908219,21273,12545751.00000000,878.95183689,0
1531224000000,0.00007004,0.00007062,0.00006968,0.00007028,18509462.00000000,1531267199999,1300.75378042,16346,11226725.00000000,789.05876708,0
1531267200000,0.00007029,0.00007063,0.00006979,0.00007036,17386838.00000000,1531310399999,1221.30211764,15338,9755373.00000000,685.54248879,0
1531310400000,0.00007034,0.00007057,0.00006996,0.00007048,16839444.00000000,1531353599999,1184.02181096,14242,9239341.00000000,649.79892816,0
1531353600000,0.00007049,0.00007065,0.00006986,0.00007015,17802166.00000000,1531396799999,1250.82411308,14443,8670606.00000000,609.30120006,0
1531396800000,0.00007017,0.00007050,0.00006974,0.00007007,16830643.00000000,1531439999999,1181.92736200,13408,8220797.00000000,577.35705204,0
1531440000000,0.00007003,0.00007131,0.00006996,0.00007066,17286445.00000000,1531483199999,1221.93007564,16577,9086106.00000000,642.29485635,0
1531483200000,0.00007068,0.00007093,0.00006987,0.00007045,18903046.00000000,1531526399999,1330.44097435,18199,10143837.00000000,714.17704507,0
1531526400000,0.00007042,0.00007044,0.00006988,0.00006996,16401440.00000000,1531569599999,1150.39729209,12324,8012364.00000000,561.98580292,0
1531569600000,0.00006997,0.00007036,0.00006987,0.00007011,13260717.00000000,1531612799999,929.57022457,12536,7893261.00000000,553.36269238,0
1531612800000,0.00007012,0.00007043,0.00006980,0.00007026,14173409.00000000,1531655999999,992.82205268,11788,9079917.00000000,636.11066983,0
1531656000000,0.00007026,0.00007054,0.00007003,0.00007028,13262873.00000000,1531699199999,932.26092338,11882,5715222.00000000,401.78344398,0
1531699200000,0.00007037,0.00007067,0.00006975,0.00007061,18649347.00000000,1531742399999,1307.56797272,17399,10576003.00000000,741.61291090,0
1531742400000,0.00007061,0.00007185,0.00006999,0.00007175,25128228.00000000,1531785599999,1777.91344879,22509,13221980.00000000,935.82913681,0
1531785600000,0.00007166,0.00007176,0.00007010,0.00007050,19145008.00000000,1531828799999,1360.51074764,19906,10091359.00000000,717.21232345,0
1531828800000,0.00007050,0.00007095,0.00006855,0.00006929,28210001.00000000,1531871999999,1972.95881147,33989,14857791.00000000,1039.70489075,0
1531872000000,0.00006916,0.00007005,0.00006900,0.00006913,23483143.00000000,1531915199999,1628.94864812,25434,13263445.00000000,919.99501648,0
1531915200000,0.00006914,0.00006951,0.00006501,0.00006626,35843452.00000000,1531958399999,2417.77545938,43674,19305902.00000000,1301.60081227,0
1531958400000,0.00006624,0.00006637,0.00006502,0.00006580,21970639.00000000,1532001599999,1441.87029822,22860,12681526.00000000,832.51468739,0
1532001600000,0.00006580,0.00006620,0.00006353,0.00006382,23022206.00000000,1532044799999,1490.60631221,23796,12037401.00000000,778.99409835,0
1532044800000,0.00006386,0.00006410,0.00006065,0.00006169,22089709.00000000,1532087999999,1374.58675687,28178,13091232.00000000,814.17487387,0
1532088000000,0.00006169,0.00006176,0.00005860,0.00006068,24661965.00000000,1532131199999,1489.84176547,28119,13494733.00000000,815.48851465,0
1532131200000,0.00006067,0.00006247,0.00006013,0.00006134,17860438.00000000,1532174399999,1095.07086589,18614,10693519.00000000,655.70427591,0
1532174400000,0.00006134,0.00006195,0.00006109,0.00006150,16511174.00000000,1532217599999,1014.52735194,14594,9225769.00000000,566.93305869,0
1532217600000,0.00006147,0.00006154,0.00006067,0.00006104,16437588.00000000,1532260799999,1003.19926648,14168,8236214.00000000,502.71183507,0
1532260800000,0.00006104,0.00006162,0.00006058,0.00006065,17823062.00000000,1532303999999,1088.58354231,14640,8949509.00000000,546.86735833,0
1532304000000,0.00006064,0.00006081,0.00005863,0.00005876,16080439.00000000,1532347199999,957.39335644,18691,8349686.00000000,497.02397908,0
1532347200000,0.00005875,0.00005893,0.00005729,0.00005764,21722560.00000000,1532390399999,1259.90817052,21730,12073457.00000000,700.16220330,0
1532390400000,0.00005763,0.00005797,0.00005483,0.00005546,27658608.00000000,1532433599999,1568.20757995,28862,14952717.00000000,848.13169281,0
1532433600000,0.00005547,0.00005699,0.00005385,0.00005451,25155565.00000000,1532476799999,1398.32140212,26991,13027856.00000000,724.60025216,0
1532476800000,0.00005451,0.00005583,0.00005420,0.00005582,28963444.00000000,1532519999999,1596.33416021,26778,16148395.00000000,889.95313129,0
1532520000000,0.00005582,0.00005767,0.00005550,0.00005620,22703638.00000000,1532563199999,1283.43961873,23105,12040386.00000000,680.54989328,0
1532563200000,0.00005628,0.00005668,0.00005593,0.00005633,17921312.00000000,1532606399999,1009.20042053,18834,9541011.00000000,537.31057317,0
1532606400000,0.00005635,0.00005702,0.00005568,0.00005669,21819049.00000000,1532649599999,1226.30175788,20169,12076037.00000000,678.92637594,0
1532649600000,0.00005672,0.00005720,0.00005614,0.00005659,19721048.00000000,1532692799999,1120.00139296,18273,11325263.00000000,643.32101049,0
1532692800000,0.00005654,0.00005712,0.00005537,0.00005560,19917206.00000000,1532735999999,1116.13408893,18556,11053739.00000000,619.69090263,0
1532736000000,0.00005564,0.00005575,0.00005513,0.00005539,16047115.00000000,1532779199999,890.03702094,13679,9829317.00000000,545.28734214,0
1532779200000,0.00005537,0.00005560,0.00005510,0.00005560,16296395.00000000,1532822399999,902.34702984,13462,9408414.00000000,521.05191153,0
1532822400000,0.00005547,0.00005565,0.00005495,0.00005536,14831578.00000000,1532865599999,819.21970674,12435,7703699.00000000,425.54057153,0
1532865600000,0.00005534,0.00005550,0.00005493,0.00005524,15134054.00000000,1532908799999,835.49646413,11947,8212620.00000000,453.44314219,0
1532908800000,0.00005524,0.00005586,0.00005495,0.00005520,18864598.00000000,1532951999999,1045.02950596,14249,9216084.00000000,510.63034859,0
1532952000000,0.00005525,0.00005590,0.00005419,0.00005461,19573789.00000000,1532995199999,1077.04970246,20843,11031592.00000000,607.12175354,0
1532995200000,0.00005462,0.00005495,0.00005385,0.00005478,9656919.00000000,1533038399999,525.94463240,11900,4680648.00000000,254.90749474,0
1533038400000,0.00005485,0.00005688,0.00005468,0.00005629,22805644.00000000,1533081599999,1275.48087694,21890,12200713.00000000,682.16589782,0
1533081600000,0.00005631,0.00006069,0.00005600,0.00005911,34775923.00000000,1533124799999,2023.74823592,34349,17356387.00000000,1010.28261506,0
1533124800000,0.00005916,0.00005980,0.00005796,0.00005874,23691571.00000000,1533167999999,1396.35751713,21596,12430624.00000000,732.45526771,0
1533168000000,0.00005874,0.00005882,0.00005740,0.00005763,25402838.00000000,1533211199999,1469.86451363,18955,13930282.00000000,806.16322420,0
1533211200000,0.00005761,0.00005784,0.00005666,0.00005710,23067451.00000000,1533254399999,1324.85592715,17811,11992245.00000000,688.74414510,0
1533254400000,0.00005708,0.00006080,0.00005707,0.00005954,33837925.00000000,1533297599999,2009.03543619,30069,17727578.00000000,1052.32354643,0
1533297600000,0.00005956,0.00005966,0.00005854,0.00005946,21515653.00000000,1533340799999,1272.63629496,21520,11962631.00000000,707.66512296,0
1533340800000,0.00005947,0.00005957,0.00005882,0.00005912,18933045.00000000,1533383999999,1121.19495936,14644,9618208.00000000,569.76241580,0
1533384000000,0.00005910,0.00006193,0.00005906,0.00006139,25198687.00000000,1533427199999,1539.34977664,25016,13527600.00000000,825.60276208,0
1533427200000,0.00006133,0.00006239,0.00006084,0.00006143,18680173.00000000,1533470399999,1153.40969721,20287,8963999.00000000,553.46129856,0
1533470400000,0.00006143,0.00006212,0.00006084,0.00006185,18533481.00000000,1533513599999,1138.81713885,19239,9203575.00000000,565.74284444,0
1533513600000,0.00006185,0.00006189,0.00006048,0.00006118,23195744.00000000,1533556799999,1419.79694888,21157,12163407.00000000,744.45572864,0
1533556800000,0.00006118,0.00006138,0.00005860,0.00005951,25246582.00000000,1533599999999,1527.45509474,25558,12702371.00000000,769.17258962,0
1533600000000,0.00005950,0.00005963,0.00005784,0.00005811,28484018.00000000,1533643199999,1668.96649426,24529,15525220.00000000,909.75001410,0
1533643200000,0.00005816,0.00005821,0.00005574,0.00005641,30010435.00000000,1533686399999,1714.91343506,29841,15222772.00000000,870.53093856,0
1533686400000,0.00005632,0.00005644,0.00005284,0.00005404,37596000.00000000,1533729599999,2036.44787177,37506,19783152.00000000,1071.71781787,0
1533729600000,0.00005402,0.00005426,0.00005147,0.00005281,34045508.00000000,1533772799999,1795.71354016,35418,18819570.00000000,993.17811233,0
1533772800000,0.00005280,0.00005720,0.00005272,0.00005390,37722937.00000000,1533815999999,2054.15635213,32225,20342440.00000000,1108.24233702,0
1533816000000,0.00005390,0.00005446,0.00005233,0.00005279,32821373.00000000,1533859199999,1743.68338910,33287,16013443.00000000,850.85109065,0
1533859200000,0.00005279,0.00005292,0.00005169,0.00005238,25118411.00000000,1533902399999,1313.62445412,21714,12696968.00000000,664.10787883,0
1533902400000,0.00005243,0.00005279,0.00005130,0.00005191,26762417.00000000,1533945599999,1391.51737759,25125,14209177.00000000,739.11594263,0
1533945600000,0.00005190,0.00005208,0.00004728,0.00004825,38263434.00000000,1533988799999,1886.69380085,32609,20638342.00000000,1017.26686131,0
1533988800000,0.00004824,0.00004863,0.00004689,0.00004782,29140305.00000000,1534031999999,1396.29386750,25794,15031942.00000000,720.18885325,0
1534032000000,0.00004781,0.00004880,0.00004771,0.00004805,18812252.00000000,1534075199999,907.91493821,16512,9799547.00000000,472.90108552,0
1534075200000,0.00004796,0.00004815,0.00004657,0.00004681,21193411.00000000,1534118399999,1005.29213416,19044,11395402.00000000,540.16169110,0
1534118400000,0.00004687,0.00004758,0.00004665,0.00004717,22289520.00000000,1534161599999,1050.93318766,19636,13755631.00000000,648.75428724,0
1534161600000,0.00004717,0.00004737,0.00004010,0.00004396,36714417.00000000,1534204799999,1673.36612509,32817,18497251.00000000,842.73779111,0
1534204800000,0.00004388,0.00004447,0.00004171,0.00004322,40386787.00000000,1534247999999,1744.86624837,34938,21549426.00000000,931.35038820,0
1534248000000,0.00004325,0.00004420,0.00004231,0.00004410,26402377.00000000,1534291199999,1134.29905758,24715,13136603.00000000,564.42929925,0
1534291200000,0.00004407,0.00004780,0.00004403,0.00004524,41697982.00000000,1534334399999,1891.68796142,36640,21558145.00000000,978.27900331,0
1534334400000,0.00004523,0.00004603,0.00004389,0.00004469,32391696.00000000,1534377599999,1460.03036664,28863,18305651.00000000,825.50569729,0
1534377600000,0.00004470,0.00004616,0.00004408,0.00004540,20592773.00000000,1534420799999,925.34564060,21812,11809799.00000000,531.15864880,0
1534420800000,0.00004540,0.00004710,0.00004509,0.00004629,29574677.00000000,1534463999999,1364.39316214,26275,17010747.00000000,784.62327876,0
1534464000000,0.00004623,0.00004946,0.00004609,0.00004867,38034389.00000000,1534507199999,1808.07806943,36262,19775492.00000000,938.88035289,0
1534507200000,0.00004875,0.00005724,0.00004811,0.00005585,54299769.00000000,1534550399999,2820.28851261,55252,27900194.00000000,1447.56898067,0
1534550400000,0.00005589,0.00005635,0.00005090,0.00005315,39108947.00000000,1534593599999,2096.09070712,42663,20563055.00000000,1101.39277550,0
1534593600000,0.00005309,0.00005350,0.00004952,0.00005149,37106195.00000000,1534636799999,1890.98767194,34526,19938459.00000000,1016.05939788,0
1534636800000,0.00005149,0.00005467,0.00004990,0.00005460,27461843.00000000,1534679999999,1416.95926110,26103,15738232.00000000,811.77816395,0
1534680000000,0.00005460,0.00005469,0.00005242,0.00005279,33139362.00000000,1534723199999,1770.03974813,30851,18312170.00000000,978.46474460,0
1534723200000,0.00005279,0.00005391,0.00005123,0.00005228,26919609.00000000,1534766399999,1416.55408634,26425,14446772.00000000,760.52554935,0
1534766400000,0.00005220,0.00005316,0.00005001,0.00005035,28884374.00000000,1534809599999,1494.56057859,27026,15740401.00000000,814.93801761,0
1534809600000,0.00005025,0.00005252,0.00005008,0.00005174,24813292.00000000,1534852799999,1273.43499036,22231,13564532.00000000,696.18879443,0
