OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1537545600000,0.00000328,0.00000336,0.00000328,0.00000333,77025793.00000000,1537552799999,256.49173002,3844,36990662.00000000,123.30154129,0
1537552800000,0.00000333,0.00000371,0.00000333,0.00000360,260588257.00000000,1537559999999,922.00444939,13033,146572543.00000000,517.85390200,0
1537560000000,0.00000361,0.00000390,0.00000351,0.00000358,629850147.00000000,1537567199999,2337.19862706,24329,329866088.00000000,1225.29458207,0
1537567200000,0.00000358,0.00000373,0.00000356,0.00000369,100007056.00000000,1537574399999,364.20532613,6210,55967026.00000000,203.83386118,0
1537574400000,0.00000370,0.00000375,0.00000342,0.00000347,140202452.00000000,1537581599999,501.53245565,8355,56037786.00000000,201.77630680,0
1537581600000,0.00000347,0.00000349,0.00000341,0.00000344,60747180.00000000,1537588799999,209.80669180,3131,27350459.00000000,94.59573854,0
1537588800000,0.00000345,0.00000354,0.00000343,0.00000349,75751316.00000000,1537595999999,263.94151870,3894,37581365.00000000,131.10305248,0
1537596000000,0.00000348,0.00000349,0.00000340,0.00000342,46786297.00000000,1537603199999,161.27755670,3194,15977838.00000000,55.16327034,0
1537603200000,0.00000343,0.00000345,0.00000336,0.00000344,88482607.00000000,1537610399999,300.38044599,4416,40754304.00000000,138.61173745,0
1537610400000,0.00000344,0.00000348,0.00000339,0.00000339,46606553.00000000,1537617599999,160.37399156,2601,20651950.00000000,71.20938042,0
1537617600000,0.00000339,0.00000344,0.00000338,0.00000341,40568289.00000000,1537624799999,138.47044828,2740,18934359.00000000,64.70429980,0
1537624800000,0.00000340,0.00000342,0.00000336,0.00000342,49159124.00000000,1537631999999,166.55538090,3694,22738289.00000000,77.16787860,0
1537632000000,0.00000341,0.00000341,0.00000338,0.00000341,28067707.00000000,1537639199999,95.30563716,2163,12044251.00000000,40.95291501,0
1537639200000,0.00000340,0.00000347,0.00000338,0.00000343,71959813.00000000,1537646399999,247.63630146,4966,37434641.00000000,128.92473734,0
1537646400000,0.00000343,0.00000350,0.00000342,0.00000345,64489546.00000000,1537653599999,223.76644241,3719,29215666.00000000,101.49160365,0
1537653600000,0.00000345,0.00000349,0.00000343,0.00000345,31442689.00000000,1537660799999,108.68497003,2228,14546840.00000000,50.36499356,0
1537660800000,0.00000346,0.00000358,0.00000344,0.00000352,76843244.00000000,1537667999999,269.20115881,4355,46063472.00000000,161.43535313,0
1537668000000,0.00000352,0.00000354,0.00000348,0.00000350,34335239.00000000,1537675199999,120.55902886,2737,16281597.00000000,57.22113746,0
1537675200000,0.00000350,0.00000359,0.00000350,0.00000357,31433213.00000000,1537682399999,111.17853085,2644,20458697.00000000,72.42484867,0
1537682400000,0.00000357,0.00000359,0.00000354,0.00000357,39487876.00000000,1537689599999,141.04915955,3007,16595881.00000000,59.33299668,0
1537689600000,0.00000357,0.00000366,0.00000354,0.00000364,65856706.00000000,1537696799999,236.86225981,4336,38146457.00000000,137.39036254,0
1537696800000,0.00000365,0.00000365,0.00000357,0.00000360,64530992.00000000,1537703999999,232.75427467,3852,28289356.00000000,102.08045359,0
1537704000000,0.00000360,0.00000361,0.00000351,0.00000353,81568807.00000000,1537711199999,289.39169414,4161,32089309.00000000,113.94197042,0
1537711200000,0.00000353,0.00000358,0.00000346,0.00000350,71013746.00000000,1537718399999,249.94734926,4112,27873779.00000000,98.29710820,0
1537718400000,0.00000351,0.00000354,0.00000347,0.00000353,46449344.00000000,1537725599999,162.91330802,2707,21049140.00000000,73.94650492,0
1537725600000,0.00000353,0.00000355,0.00000350,0.00000351,38834221.00000000,1537732799999,137.03487237,2306,17094719.00000000,60.43946330,0
1537732800000,0.00000351,0.00000352,0.00000349,0.00000351,20095798.00000000,1537739999999,70.46660512,1663,9071113.00000000,31.86055371,0
1537740000000,0.00000352,0.00000356,0.00000350,0.00000354,32283358.00000000,1537747199999,114.11935763,2114,17624342.00000000,62.37390359,0
1537747200000,0.00000354,0.00000357,0.00000352,0.00000357,33475872.00000000,1537754399999,118.71814295,2243,15542565.00000000,55.18019859,0
1537754400000,0.00000357,0.00000361,0.00000356,0.00000356,43469920.00000000,1537761599999,155.59121992,2860,24030392.00000000,86.09994213,0
1537761600000,0.00000357,0.00000357,0.00000346,0.00000349,49433196.00000000,1537768799999,173.53100214,3182,20163470.00000000,70.91385234,0
1537768800000,0.00000349,0.00000349,0.00000338,0.00000340,78479874.00000000,1537775999999,269.04244256,4164,27028200.00000000,92.80731204,0
1537776000000,0.00000340,0.00000342,0.00000332,0.00000335,56695681.00000000,1537783199999,191.03908638,3839,25292138.00000000,85.32859855,0
1537783200000,0.00000334,0.00000345,0.00000334,0.00000336,49689258.00000000,1537790399999,168.29736774,3093,21922554.00000000,74.41027588,0
1537790400000,0.00000336,0.00000342,0.00000336,0.00000340,29560180.00000000,1537797599999,100.51046611,2292,16125240.00000000,54.86698338,0
1537797600000,0.00000341,0.00000343,0.00000338,0.00000338,36614825.00000000,1537804799999,124.52582869,2410,15629454.00000000,53.23270182,0
1537804800000,0.00000339,0.00000345,0.00000337,0.00000344,36201804.00000000,1537811999999,123.37148127,2489,20803179.00000000,70.99649508,0
1537812000000,0.00000344,0.00000345,0.00000339,0.00000341,28550486.00000000,1537819199999,97.60877361,2262,12936631.00000000,44.28598312,0
1537819200000,0.00000339,0.00000342,0.00000339,0.00000340,17029615.00000000,1537826399999,58.01105798,1791,8555243.00000000,29.18176328,0
1537826400000,0.00000341,0.00000341,0.00000331,0.00000335,66151944.00000000,1537833599999,221.47071309,3532,29542445.00000000,99.06589949,0
1537833600000,0.00000335,0.00000336,0.00000324,0.00000326,79021230.00000000,1537840799999,259.24653616,4301,42161009.00000000,138.32117214,0
1537840800000,0.00000326,0.00000331,0.00000323,0.00000327,48923216.00000000,1537847999999,160.38704166,2651,27213421.00000000,89.33068137,0
1537848000000,0.00000328,0.00000329,0.00000326,0.00000327,23968729.00000000,1537855199999,78.52375676,1662,12331198.00000000,40.45354672,0
1537855200000,0.00000327,0.00000328,0.00000317,0.00000320,52119353.00000000,1537862399999,167.75543623,3681,25967705.00000000,83.65892902,0
1537862400000,0.00000319,0.00000323,0.00000318,0.00000321,38645945.00000000,1537869599999,124.09026701,2339,21541739.00000000,69.25830445,0
1537869600000,0.00000321,0.00000322,0.00000314,0.00000317,46124893.00000000,1537876799999,146.84985867,2960,20205018.00000000,64.42261665,0
1537876800000,0.00000317,0.00000321,0.00000315,0.00000319,46475308.00000000,1537883999999,147.87780486,2949,30276180.00000000,96.43941396,0
1537884000000,0.00000318,0.00000320,0.00000316,0.00000317,27342939.00000000,1537891199999,86.87997879,2554,12320415.00000000,39.19089648,0
1537891200000,0.00000317,0.00000325,0.00000317,0.00000322,35942968.00000000,1537898399999,115.40510805,2853,21303393.00000000,68.41510208,0
1537898400000,0.00000322,0.00000325,0.00000319,0.00000322,29408108.00000000,1537905599999,94.68474722,2271,12277952.00000000,39.62633950,0
1537905600000,0.00000323,0.00000331,0.00000322,0.00000330,35675439.00000000,1537912799999,116.56506922,2754,20145899.00000000,65.87548088,0
1537912800000,0.00000329,0.00000333,0.00000327,0.00000331,52438366.00000000,1537919999999,173.13288595,2825,28714244.00000000,94.91503559,0
1537920000000,0.00000331,0.00000332,0.00000320,0.00000322,57624572.00000000,1537927199999,187.56368934,3121,29624833.00000000,96.54491898,0
1537927200000,0.00000322,0.00000323,0.00000318,0.00000319,28202179.00000000,1537934399999,90.30728090,1929,13149083.00000000,42.21299309,0
1537934400000,0.00000319,0.00000325,0.00000317,0.00000323,34120861.00000000,1537941599999,109.56666742,2169,22939235.00000000,73.67374416,0
1537941600000,0.00000321,0.00000327,0.00000321,0.00000326,34350346.00000000,1537948799999,111.51227094,2041,15363410.00000000,49.89385968,0
1537948800000,0.00000326,0.00000328,0.00000322,0.00000323,25942896.00000000,1537955999999,84.18460315,2576,12389990.00000000,40.27065178,0
1537956000000,0.00000322,0.00000329,0.00000322,0.00000329,48993014.00000000,1537963199999,159.76808143,2571,24939797.00000000,81.41966113,0
1537963200000,0.00000328,0.00000330,0.00000323,0.00000326,42484015.00000000,1537970399999,138.87092525,2947,18619680.00000000,60.93829402,0
1537970400000,0.00000326,0.00000336,0.00000326,0.00000335,65255955.00000000,1537977599999,216.34009323,3970,39646713.00000000,131.53237928,0
1537977600000,0.00000335,0.00000337,0.00000332,0.00000334,56254007.00000000,1537984799999,188.20954750,3028,24198372.00000000,81.09389703,0
1537984800000,0.00000335,0.00000335,0.00000325,0.00000327,55749661.00000000,1537991999999,183.54216233,2893,19654088.00000000,64.88792205,0
1537992000000,0.00000327,0.00000331,0.00000323,0.00000324,41311899.00000000,1537999199999,135.23737380,2616,20378445.00000000,66.85624523,0
1537999200000,0.00000324,0.00000327,0.00000321,0.00000324,36056525.00000000,1538006399999,116.84596154,2094,17487871.00000000,56.78127819,0
1538006400000,0.00000324,0.00000331,0.00000324,0.00000327,30965030.00000000,1538013599999,101.58640155,2249,17114780.00000000,56.17031416,0
1538013600000,0.00000327,0.00000328,0.00000325,0.00000327,21268924.00000000,1538020799999,69.55507118,1503,11392992.00000000,37.30524518,0
1538020800000,0.00000328,0.00000328,0.00000324,0.00000326,20114184.00000000,1538027999999,65.60732995,1868,8471673.00000000,27.66915081,0
1538028000000,0.00000326,0.00000327,0.00000322,0.00000323,28411289.00000000,1538035199999,92.22806626,2133,11993484.00000000,38.99253929,0
1538035200000,0.00000323,0.00000325,0.00000319,0.00000323,34378430.00000000,1538042399999,110.69722910,2476,17879392.00000000,57.64510030,0
1538042400000,0.00000322,0.00000329,0.00000321,0.00000327,36803133.00000000,1538049599999,119.74253593,2459,21134198.00000000,68.88961279,0
1538049600000,0.00000326,0.00000334,0.00000325,0.00000332,76158097.00000000,1538056799999,252.33268994,4890,40392841.00000000,133.91249308,0
1538056800000,0.00000332,0.00000350,0.00000329,0.00000338,167997466.00000000,1538063999999,570.54022656,8833,91927864.00000000,312.36267251,0
1538064000000,0.00000339,0.00000343,0.00000334,0.00000337,76748741.00000000,1538071199999,259.93144564,3967,38095333.00000000,129.15149547,0
1538071200000,0.00000337,0.00000343,0.00000336,0.00000341,47758734.00000000,1538078399999,161.80056907,3019,25571173.00000000,86.68885815,0
1538078400000,0.00000342,0.00000343,0.00000336,0.00000339,54677046.00000000,1538085599999,185.56918573,3016,22017291.00000000,74.74719450,0
1538085600000,0.00000339,0.00000340,0.00000334,0.00000336,31594872.00000000,1538092799999,106.31610761,2281,12101394.00000000,40.77474348,0
1538092800000,0.00000337,0.00000341,0.00000335,0.00000339,39796066.00000000,1538099999999,134.85787472,2416,21111627.00000000,71.61535275,0
1538100000000,0.00000338,0.00000340,0.00000334,0.00000337,37265088.00000000,1538107199999,125.68395011,2174,16934787.00000000,57.20996042,0
1538107200000,0.00000336,0.00000341,0.00000335,0.00000339,30555949.00000000,1538114399999,102.94979885,2034,14750370.00000000,49.78092564,0
1538114400000,0.00000339,0.00000341,0.00000335,0.00000338,52429303.00000000,1538121599999,177.38072550,2944,22258386.00000000,75.39881485,0
1538121600000,0.00000339,0.00000339,0.00000323,0.00000329,93372238.00000000,1538128799999,308.09489252,5430,43187322.00000000,142.21412614,0
1538128800000,0.00000329,0.00000329,0.00000320,0.00000322,88112793.00000000,1538135999999,285.42858792,4672,46916686.00000000,152.36462415,0
1538136000000,0.00000321,0.00000330,0.00000321,0.00000330,61149840.00000000,1538143199999,199.17382625,3094,35586459.00000000,115.98621221,0
1538143200000,0.00000330,0.00000333,0.00000328,0.00000330,50644881.00000000,1538150399999,167.15686512,2804,26032866.00000000,86.06003904,0
1538150400000,0.00000331,0.00000332,0.00000326,0.00000331,33437013.00000000,1538157599999,110.13567606,2558,15958704.00000000,52.66130990,0
1538157600000,0.00000332,0.00000335,0.00000328,0.00000333,51204290.00000000,1538164799999,169.76597495,3737,25031452.00000000,83.15078229,0
1538164800000,0.00000334,0.00000334,0.00000330,0.00000332,28809836.00000000,1538171999999,95.49645721,1888,12567646.00000000,41.72421251,0
1538172000000,0.00000331,0.00000332,0.00000330,0.00000331,22730889.00000000,1538179199999,75.30321592,1391,11950487.00000000,39.63493493,0
1538179200000,0.00000331,0.00000331,0.00000325,0.00000328,38801633.00000000,1538186399999,127.10747194,2644,18572565.00000000,60.91709696,0
1538186400000,0.00000329,0.00000330,0.00000327,0.00000329,22998106.00000000,1538193599999,75.59033329,1626,12558902.00000000,41.32400328,0
1538193600000,0.00000329,0.00000330,0.00000327,0.00000328,22599897.00000000,1538200799999,74.30848395,1536,11948537.00000000,39.34217937,0
1538200800000,0.00000329,0.00000331,0.00000326,0.00000331,23516601.00000000,1538207999999,77.21712255,1823,12215756.00000000,40.15798105,0
1538208000000,0.00000330,0.00000337,0.00000330,0.00000334,47674325.00000000,1538215199999,158.83697117,3329,24032574.00000000,80.16516788,0
1538215200000,0.00000333,0.00000337,0.00000332,0.00000334,40408042.00000000,1538222399999,135.11175669,2815,20436759.00000000,68.43335814,0
1538222400000,0.00000335,0.00000337,0.00000333,0.00000335,35689938.00000000,1538229599999,119.51099929,2493,19214578.00000000,64.42200440,0
1538229600000,0.00000334,0.00000335,0.00000332,0.00000334,30082085.00000000,1538236799999,100.32035501,2025,14863038.00000000,49.63093030,0
1538236800000,0.00000333,0.00000335,0.00000332,0.00000334,25907232.00000000,1538243999999,86.54976664,1765,14546147.00000000,48.65380034,0
1538244000000,0.00000335,0.00000336,0.00000334,0.00000335,28144711.00000000,1538251199999,94.28748506,2041,15171174.00000000,50.88650348,0
1538251200000,0.00000334,0.00000335,0.00000332,0.00000334,25305095.00000000,1538258399999,84.53032295,1720,11690599.00000000,39.10296877,0
1538258400000,0.00000334,0.00000336,0.00000333,0.00000334,19173402.00000000,1538265599999,64.06353813,1494,9974491.00000000,33.37097199,0
1538265600000,0.00000334,0.00000335,0.00000332,0.00000334,23070739.00000000,1538272799999,77.06348093,1474,12061354.00000000,40.34510583,0
1538272800000,0.00000334,0.00000335,0.00000332,0.00000334,23319036.00000000,1538279999999,77.80865211,1547,11870493.00000000,39.65687902,0
1538280000000,0.00000334,0.00000337,0.00000333,0.00000336,20679379.00000000,1538287199999,69.36891170,1780,10255184.00000000,34.43096455,0
1538287200000,0.00000337,0.00000337,0.00000335,0.00000336,24207802.00000000,1538294399999,81.32801266,1711,9161673.00000000,30.83051528,0
1538294400000,0.00000336,0.00000340,0.00000334,0.00000339,31118963.00000000,1538301599999,104.84690516,2523,17379806.00000000,58.61211894,0
1538301600000,0.00000338,0.00000342,0.00000337,0.00000338,52768532.00000000,1538308799999,178.99503750,3217,26550351.00000000,90.14363135,0
1538308800000,0.00000337,0.00000341,0.00000334,0.00000340,34150227.00000000,1538315999999,115.16288164,2478,17646139.00000000,59.57387931,0
1538316000000,0.00000340,0.00000342,0.00000336,0.00000336,44628044.00000000,1538323199999,151.43823881,3325,20377324.00000000,69.20601024,0
1538323200000,0.00000336,0.00000339,0.00000335,0.00000337,22262872.00000000,1538330399999,75.01756605,2407,12883419.00000000,43.43869028,0
1538330400000,0.00000337,0.00000338,0.00000334,0.00000334,24881592.00000000,1538337599999,83.71717643,2526,10836078.00000000,36.52665227,0
1538337600000,0.00000334,0.00000335,0.00000333,0.00000334,23266532.00000000,1538344799999,77.63449996,2300,8830994.00000000,29.51494474,0
1538344800000,0.00000334,0.00000337,0.00000333,0.00000336,29995250.00000000,1538351999999,100.62323786,1957,14824314.00000000,49.77052178,0
1538352000000,0.00000336,0.00000337,0.00000334,0.00000336,23202485.00000000,1538359199999,77.88733013,2068,8582622.00000000,28.84568916,0
1538359200000,0.00000336,0.00000337,0.00000334,0.00000335,25290457.00000000,1538366399999,84.73325264,1550,10523375.00000000,35.31191972,0
1538366400000,0.00000335,0.00000337,0.00000333,0.00000334,29374229.00000000,1538373599999,98.33287534,1894,12943294.00000000,43.37521271,0
1538373600000,0.00000334,0.00000335,0.00000330,0.00000333,33612283.00000000,1538380799999,111.93228196,2550,17495971.00000000,58.32921148,0
1538380800000,0.00000334,0.00000336,0.00000333,0.00000335,19161452.00000000,1538387999999,64.12046097,1912,9682647.00000000,32.43882156,0
1538388000000,0.00000335,0.00000336,0.00000333,0.00000334,23185474.00000000,1538395199999,77.56593863,1996,11003671.00000000,36.86184334,0
1538395200000,0.00000333,0.00000334,0.00000330,0.00000331,40191931.00000000,1538402399999,133.66845929,3064,14516499.00000000,48.36033697,0
1538402400000,0.00000331,0.00000334,0.00000330,0.00000332,22607238.00000000,1538409599999,74.95888180,2596,10942402.00000000,36.33523838,0
1538409600000,0.00000332,0.00000336,0.00000331,0.00000334,46377833.00000000,1538416799999,154.65281066,3445,26258138.00000000,87.66765173,0
1538416800000,0.00000334,0.00000336,0.00000333,0.00000335,22709049.00000000,1538423999999,75.93531678,4832,11022329.00000000,36.91313200,0
1538424000000,0.00000335,0.00000336,0.00000332,0.00000334,27737173.00000000,1538431199999,92.55628812,2329,13245284.00000000,44.27705187,0
1538431200000,0.00000334,0.00000335,0.00000333,0.00000335,20142207.00000000,1538438399999,67.28494933,1664,8560219.00000000,28.63665011,0
1538438400000,0.00000335,0.00000336,0.00000333,0.00000335,25954385.00000000,1538445599999,86.90946194,1993,11229685.00000000,37.64571315,0
1538445600000,0.00000335,0.00000337,0.00000335,0.00000335,26021362.00000000,1538452799999,87.33601074,1858,11148541.00000000,37.46806103,0
1538452800000,0.00000335,0.00000340,0.00000335,0.00000338,49096251.00000000,1538459999999,166.06119968,2855,23989245.00000000,81.18801259,0
1538460000000,0.00000338,0.00000340,0.00000335,0.00000337,27638618.00000000,1538467199999,93.13701408,2320,12218229.00000000,41.24642430,0
1538467200000,0.00000337,0.00000338,0.00000335,0.00000336,32753695.00000000,1538474399999,110.23690061,2296,15512651.00000000,52.28589029,0
1538474400000,0.00000336,0.00000337,0.00000334,0.00000335,26428053.00000000,1538481599999,88.70107300,1785,12829668.00000000,43.11753624,0
1538481600000,0.00000336,0.00000337,0.00000333,0.00000334,47236939.00000000,1538488799999,158.09364254,2205,19275924.00000000,64.59868595,0
1538488800000,0.00000335,0.00000337,0.00000334,0.00000336,33907146.00000000,1538495999999,113.79207799,2110,19039810.00000000,63.96006315,0
1538496000000,0.00000337,0.00000337,0.00000334,0.00000336,33110631.00000000,1538503199999,111.26204566,3237,15943520.00000000,53.64205277,0
1538503200000,0.00000335,0.00000339,0.00000335,0.00000337,42379833.00000000,1538510399999,142.77113362,2214,20342725.00000000,68.61724179,0
1538510400000,0.00000337,0.00000337,0.00000334,0.00000335,20762318.00000000,1538517599999,69.69832183,1846,8608359.00000000,28.94913930,0
1538517600000,0.00000336,0.00000338,0.00000335,0.00000338,25367213.00000000,1538524799999,85.35962220,1759,14630353.00000000,49.28180276,0
1538524800000,0.00000337,0.00000339,0.00000334,0.00000336,37690509.00000000,1538531999999,126.47985722,2440,17160210.00000000,57.67272652,0
1538532000000,0.00000335,0.00000336,0.00000328,0.00000331,53907232.00000000,1538539199999,178.62131328,3621,20559705.00000000,68.19211160,0
1538539200000,0.00000331,0.00000334,0.00000329,0.00000332,23606231.00000000,1538546399999,78.28994616,1812,13868831.00000000,46.03148898,0
1538546400000,0.00000333,0.00000333,0.00000331,0.00000331,19028934.00000000,1538553599999,63.19984231,1447,8556279.00000000,28.45468464,0
1538553600000,0.00000332,0.00000332,0.00000328,0.00000331,32219728.00000000,1538560799999,106.34022623,2064,19228030.00000000,63.50650127,0
1538560800000,0.00000331,0.00000334,0.00000329,0.00000332,34771971.00000000,1538567999999,115.36824196,2238,20244172.00000000,67.18096560,0
1538568000000,0.00000333,0.00000334,0.00000330,0.00000332,25006322.00000000,1538575199999,83.01430329,2020,12662326.00000000,42.07176536,0
1538575200000,0.00000332,0.00000334,0.00000330,0.00000332,28969747.00000000,1538582399999,96.29389442,2027,14651366.00000000,48.75534226,0
1538582400000,0.00000332,0.00000333,0.00000331,0.00000332,25216277.00000000,1538589599999,83.60463002,1579,12460322.00000000,41.37316405,0
1538589600000,0.00000331,0.00000332,0.00000330,0.00000331,23923525.00000000,1538596799999,79.11589737,1643,11380270.00000000,37.69078594,0
1538596800000,0.00000330,0.00000331,0.00000329,0.00000331,23651362.00000000,1538603999999,78.09922080,1541,12198633.00000000,40.32777853,0
1538604000000,0.00000330,0.00000334,0.00000329,0.00000332,26444806.00000000,1538611199999,87.68874043,1602,14699381.00000000,48.79073284,0
1538611200000,0.00000332,0.00000336,0.00000332,0.00000334,41519361.00000000,1538618399999,138.52285265,2382,21676181.00000000,72.38118440,0
1538618400000,0.00000334,0.00000335,0.00000333,0.00000334,16492228.00000000,1538625599999,55.10174550,1450,8597317.00000000,28.76674734,0
1538625600000,0.00000335,0.00000337,0.00000334,0.00000334,29665262.00000000,1538632799999,99.46749715,1822,15143979.00000000,50.83412499,0
1538632800000,0.00000335,0.00000335,0.00000333,0.00000333,17620504.00000000,1538639999999,58.83356838,1347,8170251.00000000,27.31834880,0
1538640000000,0.00000333,0.00000336,0.00000333,0.00000336,30466438.00000000,1538647199999,102.00109707,1594,15763600.00000000,52.83313273,0
1538647200000,0.00000336,0.00000337,0.00000334,0.00000337,31619799.00000000,1538654399999,106.08609342,2129,17277112.00000000,58.02076743,0
1538654400000,0.00000336,0.00000351,0.00000335,0.00000349,169083079.00000000,1538661599999,582.76788713,9413,93508530.00000000,322.52114092,0
1538661600000,0.00000349,0.00000359,0.00000346,0.00000348,182818155.00000000,1538668799999,644.79815880,9868,88519514.00000000,312.50591055,0
1538668800000,0.00000348,0.00000352,0.00000345,0.00000351,49913677.00000000,1538675999999,173.99471074,3550,27394463.00000000,95.63796556,0
1538676000000,0.00000351,0.00000352,0.00000346,0.00000348,46305018.00000000,1538683199999,161.54238462,3010,19477108.00000000,68.03980317,0
1538683200000,0.00000347,0.00000349,0.00000344,0.00000346,47460468.00000000,1538690399999,164.25864906,2907,22719799.00000000,78.71542351,0
1538690400000,0.00000346,0.00000349,0.00000345,0.00000347,36733755.00000000,1538697599999,127.55927570,2236,20004492.00000000,69.55349193,0
1538697600000,0.00000347,0.00000349,0.00000345,0.00000346,40838490.00000000,1538704799999,141.56025169,2287,18023345.00000000,62.55264390,0
1538704800000,0.00000346,0.00000347,0.00000341,0.00000343,39480447.00000000,1538711999999,135.37834248,2663,13466008.00000000,46.21949610,0
1538712000000,0.00000342,0.00000347,0.00000342,0.00000346,23790454.00000000,1538719199999,81.71067669,1803,13625147.00000000,46.84217899,0
1538719200000,0.00000346,0.00000351,0.00000343,0.00000345,70939314.00000000,1538726399999,246.32134363,3551,34109178.00000000,118.49746557,0
1538726400000,0.00000345,0.00000347,0.00000343,0.00000345,28700148.00000000,1538733599999,99.08463550,2047,13814985.00000000,47.73853931,0
1538733600000,0.00000345,0.00000353,0.00000344,0.00000350,51733879.00000000,1538740799999,180.96433625,3535,28416524.00000000,99.47584274,0
1538740800000,0.00000350,0.00000353,0.00000349,0.00000351,43805775.00000000,1538747999999,153.72004849,2729,23980658.00000000,84.24875286,0
1538748000000,0.00000351,0.00000354,0.00000349,0.00000351,52615851.00000000,1538755199999,185.14373707,2674,27899844.00000000,98.29926183,0
1538755200000,0.00000352,0.00000353,0.00000347,0.00000349,33637011.00000000,1538762399999,117.62265369,2239,12487313.00000000,43.72458758,0
1538762400000,0.00000348,0.00000351,0.00000347,0.00000349,30411158.00000000,1538769599999,106.07589897,1902,15755519.00000000,55.01180204,0
1538769600000,0.00000350,0.00000352,0.00000348,0.00000351,23916696.00000000,1538776799999,83.63688657,1915,12950357.00000000,45.33112006,0
1538776800000,0.00000351,0.00000354,0.00000350,0.00000353,36132938.00000000,1538783999999,127.15927891,2598,19292367.00000000,67.98014162,0
1538784000000,0.00000353,0.00000354,0.00000350,0.00000352,27635195.00000000,1538791199999,97.23762155,1739,12130960.00000000,42.73720229,0
1538791200000,0.00000352,0.00000353,0.00000350,0.00000351,25043303.00000000,1538798399999,87.95168186,1516,13578759.00000000,47.73519209,0
1538798400000,0.00000352,0.00000353,0.00000350,0.00000353,24181012.00000000,1538805599999,85.06491963,1489,13005178.00000000,45.80224332,0
1538805600000,0.00000352,0.00000353,0.00000351,0.00000352,27355617.00000000,1538812799999,96.34924142,1879,13683579.00000000,48.24741669,0
1538812800000,0.00000352,0.00000362,0.00000351,0.00000362,61213710.00000000,1538819999999,218.26710710,4087,35299008.00000000,126.02573404,0
1538820000000,0.00000362,0.00000369,0.00000356,0.00000359,146990115.00000000,1538827199999,533.68946693,8346,68024043.00000000,247.47869523,0
1538827200000,0.00000359,0.00000362,0.00000351,0.00000354,72807396.00000000,1538834399999,259.40131682,3979,30394724.00000000,108.44543675,0
1538834400000,0.00000354,0.00000354,0.00000348,0.00000353,58109152.00000000,1538841599999,204.08130194,2966,29566987.00000000,103.91430009,0
1538841600000,0.00000353,0.00000359,0.00000352,0.00000357,55289614.00000000,1538848799999,196.56067206,3207,27548362.00000000,98.05898921,0
1538848800000,0.00000357,0.00000357,0.00000352,0.00000355,43849272.00000000,1538855999999,155.50965763,2903,21083955.00000000,74.83469382,0
1538856000000,0.00000355,0.00000362,0.00000353,0.00000357,51271739.00000000,1538863199999,183.43720326,3570,28530241.00000000,102.18391399,0
1538863200000,0.00000358,0.00000362,0.00000357,0.00000361,35167921.00000000,1538870399999,126.57644951,2528,20948162.00000000,75.45443565,0
1538870400000,0.00000361,0.00000368,0.00000360,0.00000367,64144602.00000000,1538877599999,233.24666772,5397,37616938.00000000,136.97398090,0
1538877600000,0.00000367,0.00000376,0.00000363,0.00000373,99856002.00000000,1538884799999,369.32855691,6048,55401875.00000000,205.08684177,0
1538884800000,0.00000373,0.00000375,0.00000364,0.00000369,73415098.00000000,1538891999999,271.40015452,3616,34727290.00000000,128.58055693,0
1538892000000,0.00000370,0.00000374,0.00000366,0.00000368,71329873.00000000,1538899199999,263.32335436,3940,39167796.00000000,144.78248683,0
1538899200000,0.00000369,0.00000369,0.00000361,0.00000364,57396186.00000000,1538906399999,209.14783952,3699,24109613.00000000,87.95430963,0
1538906400000,0.00000365,0.00000371,0.00000364,0.00000368,44830273.00000000,1538913599999,164.92803554,3051,23525458.00000000,86.60634087,0
1538913600000,0.00000368,0.00000373,0.00000364,0.00000372,66089524.00000000,1538920799999,244.17396744,3878,34572620.00000000,127.94042140,0
1538920800000,0.00000372,0.00000402,0.00000371,0.00000390,492327268.00000000,1538927999999,1912.61550474,22439,275336939.00000000,1069.86828134,0
1538928000000,0.00000390,0.00000393,0.00000383,0.00000385,180862742.00000000,1538935199999,701.96732687,9911,85582034.00000000,332.42316566,0
1538935200000,0.00000385,0.00000389,0.00000382,0.00000387,68094132.00000000,1538942399999,262.23498954,4118,34079535.00000000,131.35885344,0
1538942400000,0.00000387,0.00000393,0.00000386,0.00000388,98962543.00000000,1538949599999,385.66754091,5628,57810368.00000000,225.44620452,0
1538949600000,0.00000388,0.00000421,0.00000387,0.00000409,328786643.00000000,1538956799999,1339.19067465,14552,164948666.00000000,670.39133466,0
1538956800000,0.00000409,0.00000429,0.00000408,0.00000415,329637144.00000000,1538963999999,1380.17555530,15402,181439151.00000000,760.30133815,0
1538964000000,0.00000415,0.00000415,0.00000401,0.00000407,179502364.00000000,1538971199999,730.30817451,8384,79230302.00000000,322.52881371,0
1538971200000,0.00000408,0.00000418,0.00000406,0.00000409,152107719.00000000,1538978399999,626.40169144,8881,86698824.00000000,357.27853330,0
1538978400000,0.00000410,0.00000424,0.00000409,0.00000417,154102642.00000000,1538985599999,643.16364884,11132,84820539.00000000,354.29216699,0
1538985600000,0.00000418,0.00000422,0.00000406,0.00000410,129263065.00000000,1538992799999,532.68500389,8870,60816260.00000000,250.62608425,0
