OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1534924800000,0.00005102,0.00005119,0.00005020,0.00005079,15657274.00000000,1534953599999,796.88417473,11495,7593946.00000000,386.56352474,0
1534953600000,0.00005084,0.00005107,0.00004912,0.00005012,21273726.00000000,1534982399999,1067.35294302,17993,11662840.00000000,585.24364739,0
1534982400000,0.00005005,0.00005064,0.00004950,0.00005049,13569466.00000000,1535011199999,680.21493984,11332,6715741.00000000,336.59777946,0
1535011200000,0.00005050,0.00005071,0.00004941,0.00004941,15951272.00000000,1535039999999,796.76200048,12038,8781330.00000000,438.70683228,0
1535040000000,0.00004946,0.00005030,0.00004914,0.00005005,17605792.00000000,1535068799999,876.11933082,13976,9843692.00000000,490.04318125,0
1535068800000,0.00005001,0.00005016,0.00004944,0.00004975,14328775.00000000,1535097599999,712.41732508,10935,8239817.00000000,409.71286354,0
1535097600000,0.00004980,0.00004984,0.00004872,0.00004880,16025063.00000000,1535126399999,793.00724003,12912,8724629.00000000,431.65529284,0
1535126400000,0.00004879,0.00004931,0.00004814,0.00004880,18335295.00000000,1535155199999,894.16557200,15135,10721199.00000000,522.85226677,0
1535155200000,0.00004879,0.00004905,0.00004826,0.00004846,14911245.00000000,1535183999999,726.62074489,11909,7586680.00000000,369.75809754,0
1535184000000,0.00004843,0.00004893,0.00004832,0.00004877,12261976.00000000,1535212799999,595.45421567,10100,5689151.00000000,276.29935284,0
1535212800000,0.00004878,0.00004888,0.00004848,0.00004858,10916086.00000000,1535241599999,531.71271490,10074,5601429.00000000,272.85492115,0
1535241600000,0.00004857,0.00004882,0.00004823,0.00004871,15876008.00000000,1535270399999,770.88332902,11452,8306744.00000000,403.37963595,0
1535270400000,0.00004873,0.00004873,0.00004806,0.00004823,13814844.00000000,1535299199999,669.00727252,13070,7613969.00000000,368.83141034,0
1535299200000,0.00004822,0.00004849,0.00004805,0.00004817,11956097.00000000,1535327999999,577.25838331,9909,6310601.00000000,304.70516229,0
1535328000000,0.00004821,0.00004943,0.00004816,0.00004886,16105252.00000000,1535356799999,785.02042441,14656,7908016.00000000,385.59368667,0
1535356800000,0.00004886,0.00004927,0.00004849,0.00004858,17211624.00000000,1535385599999,841.23844923,14222,9298881.00000000,454.53442039,0
1535385600000,0.00004860,0.00004977,0.00004850,0.00004912,19203235.00000000,1535414399999,940.72654443,16084,9434016.00000000,462.15557710,0
1535414400000,0.00004919,0.00004986,0.00004860,0.00004971,20128499.00000000,1535443199999,991.11183449,16834,10511369.00000000,517.48986768,0
1535443200000,0.00004970,0.00005012,0.00004886,0.00004921,20264773.00000000,1535471999999,1005.17764163,18324,10236199.00000000,507.83533231,0
1535472000000,0.00004921,0.00005028,0.00004890,0.00004960,21558582.00000000,1535500799999,1067.84482554,19351,11452083.00000000,567.37049885,0
1535500800000,0.00004962,0.00004976,0.00004864,0.00004876,18116602.00000000,1535529599999,890.82927312,16066,10097172.00000000,496.14971801,0
1535529600000,0.00004879,0.00004994,0.00004802,0.00004888,18824737.00000000,1535558399999,923.78580024,17905,9325558.00000000,457.90788747,0
1535558400000,0.00004888,0.00004941,0.00004872,0.00004896,15650470.00000000,1535587199999,769.12987999,12483,8464850.00000000,415.95059707,0
1535587200000,0.00004902,0.00004915,0.00004815,0.00004817,15174764.00000000,1535615999999,738.86415663,12926,7703341.00000000,375.02697822,0
1535616000000,0.00004819,0.00004821,0.00004722,0.00004782,20527121.00000000,1535644799999,977.57031214,16597,11908928.00000000,567.07268837,0
1535644800000,0.00004782,0.00004848,0.00004746,0.00004792,17413390.00000000,1535673599999,834.47174058,13089,8721519.00000000,418.27821512,0
1535673600000,0.00004796,0.00004806,0.00004739,0.00004761,14911805.00000000,1535702399999,711.44080970,12102,7823571.00000000,373.31936097,0
1535702400000,0.00004760,0.00005190,0.00004400,0.00004741,19786099.00000000,1535731199999,940.98063824,16262,9686195.00000000,462.68404379,0
1535731200000,0.00004742,0.00004814,0.00004736,0.00004772,15027762.00000000,1535759999999,717.96746371,12461,7448785.00000000,355.80674118,0
1535760000000,0.00004774,0.00004848,0.00004763,0.00004815,14322010.00000000,1535788799999,688.36694909,11511,7611974.00000000,365.82324399,0
1535788800000,0.00004816,0.00004873,0.00004768,0.00004813,18468942.00000000,1535817599999,888.65650951,16588,9161370.00000000,440.94247884,0
1535817600000,0.00004817,0.00004900,0.00004800,0.00004815,20183022.00000000,1535846399999,978.39216154,18471,10256416.00000000,497.44848531,0
1535846400000,0.00004817,0.00004830,0.00004736,0.00004780,13916376.00000000,1535875199999,665.70987966,14641,7344963.00000000,351.31573711,0
1535875200000,0.00004780,0.00004798,0.00004652,0.00004705,17695529.00000000,1535903999999,832.44786606,19574,9392448.00000000,441.98211616,0
1535904000000,0.00004705,0.00004725,0.00004655,0.00004690,12110571.00000000,1535932799999,567.37368760,12910,6139664.00000000,287.78811396,0
1535932800000,0.00004688,0.00004705,0.00004630,0.00004649,10964203.00000000,1535961599999,511.41154058,13665,5931534.00000000,276.66597251,0
1535961600000,0.00004650,0.00004654,0.00004606,0.00004640,13005857.00000000,1535990399999,602.21073690,14001,5928757.00000000,274.55376096,0
1535990400000,0.00004638,0.00004672,0.00004590,0.00004611,12762692.00000000,1536019199999,590.45209678,14381,7112425.00000000,328.97112891,0
1536019200000,0.00004612,0.00004630,0.00004561,0.00004591,13242552.00000000,1536047999999,609.20185642,12887,6336830.00000000,291.48646526,0
1536048000000,0.00004590,0.00004624,0.00004557,0.00004572,13964903.00000000,1536076799999,639.88366277,16242,6688142.00000000,306.52470193,0
1536076800000,0.00004573,0.00004577,0.00004470,0.00004501,15400204.00000000,1536105599999,696.76428387,17453,7720858.00000000,349.24503716,0
1536105600000,0.00004501,0.00004528,0.00004457,0.00004468,12725547.00000000,1536134399999,571.82784088,12640,6081822.00000000,273.28931913,0
1536134400000,0.00004468,0.00004489,0.00004251,0.00004290,27193753.00000000,1536163199999,1182.11281978,31305,14259085.00000000,620.14947970,0
1536163200000,0.00004292,0.00004314,0.00004105,0.00004161,27782766.00000000,1536191999999,1162.59232336,31818,13714555.00000000,573.80929009,0
1536192000000,0.00004155,0.00004500,0.00004154,0.00004445,31263991.00000000,1536220799999,1369.15142308,31266,16613509.00000000,727.70500224,0
1536220800000,0.00004440,0.00004494,0.00004403,0.00004481,19249233.00000000,1536249599999,855.78352570,18055,9403961.00000000,418.11699752,0
1536249600000,0.00004482,0.00004718,0.00004473,0.00004632,31452825.00000000,1536278399999,1454.77535037,28199,15987711.00000000,739.52345565,0
1536278400000,0.00004631,0.00004678,0.00004501,0.00004549,18743342.00000000,1536307199999,862.79075614,18447,8950758.00000000,412.08734445,0
1536307200000,0.00004548,0.00004579,0.00004444,0.00004516,20950916.00000000,1536335999999,945.66339212,19128,10750817.00000000,485.40893813,0
1536336000000,0.00004514,0.00004574,0.00004467,0.00004485,15936663.00000000,1536364799999,722.94060747,13782,8129620.00000000,368.74597997,0
1536364800000,0.00004486,0.00004538,0.00004481,0.00004527,13099359.00000000,1536393599999,591.93570317,9320,5063590.00000000,228.83623310,0
1536393600000,0.00004527,0.00004547,0.00004502,0.00004522,8499200.00000000,1536422399999,384.60896252,9881,3550488.00000000,160.68745015,0
1536422400000,0.00004524,0.00004535,0.00004386,0.00004474,18869020.00000000,1536451199999,839.09694400,19662,10065149.00000000,447.72264504,0
1536451200000,0.00004470,0.00004496,0.00004392,0.00004439,11043838.00000000,1536479999999,490.55123589,11709,5497974.00000000,244.14600845,0
1536480000000,0.00004439,0.00004538,0.00004419,0.00004460,15701201.00000000,1536508799999,701.47836380,15750,7569376.00000000,338.23149335,0
1536508800000,0.00004461,0.00004497,0.00004390,0.00004425,13189557.00000000,1536537599999,585.80366879,13738,7188952.00000000,319.36521503,0
1536537600000,0.00004427,0.00004467,0.00004337,0.00004369,15260743.00000000,1536566399999,670.18708742,13644,8243025.00000000,362.06299962,0
1536566400000,0.00004369,0.00004372,0.00004271,0.00004283,12870097.00000000,1536595199999,556.45442417,13393,6447450.00000000,278.83459581,0
1536595200000,0.00004283,0.00004290,0.00004160,0.00004276,17990334.00000000,1536623999999,759.35184080,16386,9215635.00000000,389.23658224,0
1536624000000,0.00004278,0.00004345,0.00004211,0.00004216,15811332.00000000,1536652799999,675.41000656,12756,6924128.00000000,295.74685885,0
1536652800000,0.00004216,0.00004248,0.00004102,0.00004109,16580258.00000000,1536681599999,693.21458667,14960,8037956.00000000,336.14047300,0
1536681600000,0.00004108,0.00004229,0.00004077,0.00004176,18845586.00000000,1536710399999,779.96333338,17449,9588795.00000000,396.80634984,0
1536710400000,0.00004181,0.00004206,0.00004077,0.00004113,14706549.00000000,1536739199999,607.66963805,13503,7323619.00000000,302.55604864,0
1536739200000,0.00004113,0.00004191,0.00004077,0.00004180,15623560.00000000,1536767999999,644.71220372,14849,7807984.00000000,322.11364784,0
1536768000000,0.00004180,0.00004330,0.00004163,0.00004255,25429925.00000000,1536796799999,1080.54088416,21523,13630784.00000000,579.07252270,0
1536796800000,0.00004253,0.00004311,0.00004191,0.00004199,15955270.00000000,1536825599999,678.24217570,14662,7351986.00000000,312.64101610,0
1536825600000,0.00004199,0.00004364,0.00004185,0.00004304,24480630.00000000,1536854399999,1042.28703684,19979,12226952.00000000,520.69599770,0
1536854400000,0.00004304,0.00004390,0.00004264,0.00004304,23108893.00000000,1536883199999,999.05801690,17896,11845147.00000000,512.04719987,0
1536883200000,0.00004303,0.00004343,0.00004264,0.00004289,17387602.00000000,1536911999999,749.16317534,15175,8046042.00000000,346.68778873,0
1536912000000,0.00004289,0.00004308,0.00004226,0.00004271,15602070.00000000,1536940799999,666.05954609,14357,8165621.00000000,348.72310833,0
1536940800000,0.00004271,0.00004322,0.00004250,0.00004265,15582432.00000000,1536969599999,668.51012911,14086,7232133.00000000,310.42779062,0
1536969600000,0.00004261,0.00004320,0.00004252,0.00004276,4514082.00000000,1536998399999,193.04510691,5390,2317187.00000000,99.12770514,0
1536998400000,0.00004276,0.00004341,0.00004272,0.00004313,8237215.00000000,1537027199999,354.72652671,8518,4390053.00000000,189.08642759,0
1537027200000,0.00004313,0.00004334,0.00004294,0.00004307,4302809.00000000,1537055999999,185.67118838,4974,1832369.00000000,79.11961905,0
1537056000000,0.00004306,0.00004317,0.00004252,0.00004281,13496901.00000000,1537084799999,579.37460002,10493,7201142.00000000,309.12965144,0
1537084800000,0.00004280,0.00004326,0.00004258,0.00004304,14614781.00000000,1537113599999,628.44358233,10450,6953953.00000000,299.01225416,0
1537113600000,0.00004305,0.00004340,0.00004270,0.00004324,16269956.00000000,1537142399999,701.97985852,13169,8158827.00000000,352.08572957,0
1537142400000,0.00004325,0.00004354,0.00004302,0.00004325,17140420.00000000,1537171199999,742.27899752,11771,8537248.00000000,369.79720750,0
1537171200000,0.00004323,0.00004377,0.00004295,0.00004339,20728557.00000000,1537199999999,898.22974650,16006,11127750.00000000,482.38237153,0
1537200000000,0.00004338,0.00004375,0.00004275,0.00004330,24830379.00000000,1537228799999,1072.34452622,17580,13509031.00000000,583.53300082,0
1537228800000,0.00004331,0.00004405,0.00004311,0.00004373,20876154.00000000,1537257599999,910.46435752,14182,11419034.00000000,498.15241681,0
1537257600000,0.00004372,0.00005290,0.00004331,0.00005088,95403030.00000000,1537286399999,4704.22205694,78561,49443573.00000000,2437.75553851,0
1537286400000,0.00005090,0.00005166,0.00004928,0.00005043,49651494.00000000,1537315199999,2498.15014179,38099,26541620.00000000,1335.64016308,0
1537315200000,0.00005037,0.00005290,0.00005005,0.00005193,45125558.00000000,1537343999999,2334.42190675,31830,24957193.00000000,1291.46278603,0
1537344000000,0.00005191,0.00005198,0.00004960,0.00005136,40013032.00000000,1537372799999,2031.60325975,29784,21949346.00000000,1114.63896129,0
1537372800000,0.00005136,0.00005158,0.00005011,0.00005109,34994160.00000000,1537401599999,1782.00042335,27787,18478885.00000000,941.55345967,0
1537401600000,0.00005112,0.00005144,0.00005036,0.00005114,22872324.00000000,1537430399999,1163.27141092,17525,12338050.00000000,627.65901826,0
1537430400000,0.00005114,0.00005848,0.00005068,0.00005780,76861894.00000000,1537459199999,4277.50871989,63336,41144128.00000000,2289.32877143,0
1537459200000,0.00005786,0.00007575,0.00005711,0.00006918,171773558.00000000,1537487999999,11355.29691955,145039,88537083.00000000,5845.18837614,0
1537488000000,0.00006917,0.00007298,0.00006555,0.00007069,105053105.00000000,1537516799999,7276.71437145,91463,52857878.00000000,3660.16823175,0
1537516800000,0.00007071,0.00011750,0.00006832,0.00008645,337860983.00000000,1537545599999,29862.88336271,310273,170295855.00000000,15021.45326530,0
1537545600000,0.00008642,0.00009400,0.00007750,0.00008340,253181129.00000000,1537574399999,21727.75674306,212843,123781227.00000000,10634.68180914,0
1537574400000,0.00008347,0.00009320,0.00007278,0.00008907,196586459.00000000,1537603199999,16254.02286901,157875,97536707.00000000,8072.99413863,0
1537603200000,0.00008916,0.00009000,0.00008177,0.00008433,107994695.00000000,1537631999999,9241.69417153,94778,52713908.00000000,4514.13010715,0
1537632000000,0.00008420,0.00008648,0.00007955,0.00008533,56739837.00000000,1537660799999,4749.06370641,56392,27480871.00000000,2303.02432399,0
1537660800000,0.00008523,0.00008924,0.00008350,0.00008573,64304238.00000000,1537689599999,5556.91046530,52773,33643934.00000000,2910.09873268,0
1537689600000,0.00008579,0.00008772,0.00008250,0.00008420,56175632.00000000,1537718399999,4794.55821083,48930,27963299.00000000,2387.83850018,0
1537718400000,0.00008419,0.00008600,0.00008350,0.00008535,31590919.00000000,1537747199999,2677.23299617,24966,17313368.00000000,1467.47199310,0
1537747200000,0.00008533,0.00008679,0.00008316,0.00008433,33154327.00000000,1537775999999,2821.10809075,29564,17644250.00000000,1501.88927410,0
1537776000000,0.00008433,0.00008459,0.00007670,0.00007835,68719331.00000000,1537804799999,5477.22963500,57950,33240357.00000000,2649.56066163,0
1537804800000,0.00007838,0.00007990,0.00007353,0.00007485,44584461.00000000,1537833599999,3439.37545866,41792,21599991.00000000,1668.86379061,0
1537833600000,0.00007483,0.00007488,0.00006862,0.00006932,81642574.00000000,1537862399999,5855.99776924,65144,40948600.00000000,2939.51292930,0
1537862400000,0.00006923,0.00007242,0.00006820,0.00007085,58883560.00000000,1537891199999,4150.10784174,45053,30113367.00000000,2123.25832396,0
1537891200000,0.00007089,0.00008527,0.00006940,0.00008153,116045573.00000000,1537919999999,8961.87266061,90932,59983653.00000000,4625.51003149,0
1537920000000,0.00008155,0.00008399,0.00007576,0.00008252,100606751.00000000,1537948799999,8040.31679745,86459,49058564.00000000,3923.13473190,0
1537948800000,0.00008241,0.00008779,0.00008003,0.00008110,116197152.00000000,1537977599999,9755.48863100,100002,58472184.00000000,4916.01311746,0
1537977600000,0.00008112,0.00008311,0.00007712,0.00007934,73383264.00000000,1538006399999,5922.75037621,69169,36772309.00000000,2970.62429663,0
1538006400000,0.00007933,0.00008316,0.00007921,0.00008023,40882226.00000000,1538035199999,3316.03027035,36415,21286966.00000000,1726.98788941,0
1538035200000,0.00008022,0.00008275,0.00007868,0.00008000,42774247.00000000,1538063999999,3449.19162070,40589,22378282.00000000,1804.42925581,0
1538064000000,0.00007997,0.00008289,0.00007992,0.00008119,41149963.00000000,1538092799999,3350.55212916,41824,22022635.00000000,1793.60329934,0
1538092800000,0.00008119,0.00008173,0.00007942,0.00007980,33047538.00000000,1538121599999,2658.82239132,30999,15760639.00000000,1268.60876838,0
1538121600000,0.00007977,0.00008050,0.00007770,0.00007969,38600343.00000000,1538150399999,3052.77223739,37480,19272789.00000000,1525.30449902,0
1538150400000,0.00007970,0.00008255,0.00007948,0.00008149,38810023.00000000,1538179199999,3143.93768529,37999,20760116.00000000,1682.29195453,0
1538179200000,0.00008150,0.00008243,0.00008068,0.00008235,25820326.00000000,1538207999999,2104.65014107,25952,12798889.00000000,1043.95823998,0
1538208000000,0.00008235,0.00009081,0.00008156,0.00008612,90744388.00000000,1538236799999,7860.39634372,84925,45802265.00000000,3966.14727131,0
1538236800000,0.00008608,0.00008773,0.00008453,0.00008627,37856072.00000000,1538265599999,3262.16745402,35460,18144293.00000000,1563.88492802,0
1538265600000,0.00008627,0.00009050,0.00008561,0.00008894,37295738.00000000,1538294399999,3279.60602769,37073,19809866.00000000,1742.68557701,0
1538294400000,0.00008893,0.00009369,0.00008855,0.00008890,79979271.00000000,1538323199999,7295.01780964,77137,38825767.00000000,3544.64951381,0
1538323200000,0.00008889,0.00008913,0.00008518,0.00008791,55080457.00000000,1538351999999,4820.26364086,52413,27008221.00000000,2365.31907218,0
1538352000000,0.00008791,0.00009088,0.00008660,0.00008751,37993396.00000000,1538380799999,3370.83285030,41644,19511697.00000000,1731.76789125,0
1538380800000,0.00008752,0.00008984,0.00008114,0.00008434,67519321.00000000,1538409599999,5762.45737376,64082,31604587.00000000,2703.07448296,0
1538409600000,0.00008439,0.00008988,0.00008258,0.00008737,80469107.00000000,1538438399999,6968.96366862,78934,41623195.00000000,3608.23401523,0
1538438400000,0.00008742,0.00008765,0.00008419,0.00008526,31339157.00000000,1538467199999,2699.25120537,33904,16138116.00000000,1389.42189457,0
1538467200000,0.00008526,0.00008630,0.00008398,0.00008512,32169948.00000000,1538495999999,2739.03292976,34623,16231749.00000000,1382.21992632,0
1538496000000,0.00008508,0.00008521,0.00007900,0.00007921,54817670.00000000,1538524799999,4513.37036069,53684,26597564.00000000,2190.88145593,0
1538524800000,0.00007926,0.00008147,0.00007800,0.00008032,46106325.00000000,1538553599999,3689.46403492,41499,23129278.00000000,1851.99226707,0
1538553600000,0.00008031,0.00008280,0.00007971,0.00008106,31040337.00000000,1538582399999,2520.92737070,33256,15143964.00000000,1230.34533586,0
1538582400000,0.00008113,0.00008180,0.00007980,0.00008134,22285732.00000000,1538611199999,1801.08811544,23560,11221636.00000000,907.06512549,0
1538611200000,0.00008131,0.00008330,0.00008093,0.00008224,27608524.00000000,1538639999999,2263.47494682,26862,14071828.00000000,1154.28760667,0
1538640000000,0.00008223,0.00008236,0.00008040,0.00008076,20395811.00000000,1538668799999,1659.26726995,21717,10347053.00000000,841.76353175,0
1538668800000,0.00008076,0.00008145,0.00007998,0.00008030,18935194.00000000,1538697599999,1529.88802583,19159,9265024.00000000,748.80429681,0
1538697600000,0.00008025,0.00008046,0.00007901,0.00007911,24739729.00000000,1538726399999,1971.22466127,22666,12102499.00000000,964.52579938,0
1538726400000,0.00007913,0.00007921,0.00007777,0.00007867,27077890.00000000,1538755199999,2129.62540724,26635,13189221.00000000,1037.40192121,0
1538755200000,0.00007868,0.00007961,0.00007738,0.00007850,26302053.00000000,1538783999999,2060.70606537,26921,12734216.00000000,997.58565865,0
1538784000000,0.00007850,0.00007899,0.00007806,0.00007823,16029572.00000000,1538812799999,1258.93838316,14898,7922830.00000000,622.40210703,0
1538812800000,0.00007820,0.00007835,0.00007402,0.00007469,36620915.00000000,1538841599999,2788.14479437,36197,16390789.00000000,1247.08329228,0
1538841600000,0.00007469,0.00007469,0.00007112,0.00007422,51823562.00000000,1538870399999,3775.48130735,47385,24960191.00000000,1817.50836863,0
1538870400000,0.00007423,0.00007450,0.00007150,0.00007198,28041755.00000000,1538899199999,2041.62606991,24846,14459430.00000000,1052.80131173,0
1538899200000,0.00007198,0.00007320,0.00007156,0.00007219,22875093.00000000,1538927999999,1654.71946495,21681,11418260.00000000,826.08148736,0
1538928000000,0.00007218,0.00007400,0.00007150,0.00007305,25037344.00000000,1538956799999,1808.31093298,22835,12213400.00000000,882.19435714,0
1538956800000,0.00007304,0.00007480,0.00007299,0.00007329,26450668.00000000,1538985599999,1955.34190294,23956,14000895.00000000,1035.16031528,0
1538985600000,0.00007329,0.00007488,0.00007261,0.00007392,30590331.00000000,1539014399999,2256.27269464,29581,14804665.00000000,1091.95423820,0
1539014400000,0.00007392,0.00007423,0.00007360,0.00007392,18675641.00000000,1539043199999,1380.02663261,18347,10075457.00000000,744.54604389,0
1539043200000,0.00007392,0.00007395,0.00007250,0.00007305,18905484.00000000,1539071999999,1381.97173702,19311,10157118.00000000,742.73313340,0
1539072000000,0.00007303,0.00007310,0.00007117,0.00007190,22772900.00000000,1539100799999,1645.33843323,23008,10971457.00000000,792.76465181,0
1539100800000,0.00007190,0.00007296,0.00007164,0.00007236,20685497.00000000,1539129599999,1492.03646602,20616,10752462.00000000,775.57892060,0
1539129600000,0.00007237,0.00007237,0.00007078,0.00007158,16327978.00000000,1539158399999,1170.51485571,18114,7998140.00000000,573.51475162,0
1539158400000,0.00007158,0.00007200,0.00007059,0.00007094,15014665.00000000,1539187199999,1071.27888027,16888,7382036.00000000,526.66490145,0
1539187200000,0.00007096,0.00007110,0.00006981,0.00007027,16383412.00000000,1539215999999,1154.97541462,19147,8145305.00000000,574.39002354,0
1539216000000,0.00007030,0.00007057,0.00006381,0.00006530,63393843.00000000,1539244799999,4248.60726694,57125,32198367.00000000,2159.37573356,0
1539244800000,0.00006525,0.00006595,0.00006254,0.00006468,33860918.00000000,1539273599999,2194.69922585,33793,16710479.00000000,1084.08816232,0
1539273600000,0.00006468,0.00006555,0.00006077,0.00006120,28934540.00000000,1539302399999,1837.77875981,29594,13318990.00000000,845.48488824,0
1539302400000,0.00006120,0.00007070,0.00006077,0.00006819,58104866.00000000,1539331199999,3837.00723556,55844,30217249.00000000,1998.29169523,0
1539331200000,0.00006822,0.00006972,0.00006632,0.00006837,40948243.00000000,1539359999999,2778.62253389,36957,20897628.00000000,1417.88074089,0
1539360000000,0.00006837,0.00006852,0.00006650,0.00006681,23498530.00000000,1539388799999,1589.54190576,23929,11167543.00000000,755.63568144,0
1539388800000,0.00006679,0.00006784,0.00006607,0.00006676,21550320.00000000,1539417599999,1439.32930727,19551,10077511.00000000,673.19638948,0
1539417600000,0.00006675,0.00006800,0.00006653,0.00006664,13564704.00000000,1539446399999,911.13292146,15150,6834964.00000000,459.09943232,0
1539446400000,0.00006663,0.00006700,0.00006578,0.00006676,10175544.00000000,1539475199999,675.87289141,11598,5596643.00000000,371.80013689,0
1539475200000,0.00006676,0.00006746,0.00006643,0.00006689,9241046.00000000,1539503999999,618.34819897,10115,5241901.00000000,350.72874682,0
1539504000000,0.00006688,0.00006689,0.00006626,0.00006644,7430587.00000000,1539532799999,494.44219764,8836,3580458.00000000,238.33606337,0
1539532800000,0.00006646,0.00006698,0.00006382,0.00006471,13419489.00000000,1539561599999,882.83861169,15934,6112618.00000000,402.62124598,0
1539561600000,0.00006460,0.00006900,0.00006320,0.00006718,59378895.00000000,1539590399999,3948.94009793,58502,30724177.00000000,2042.98136520,0
1539590400000,0.00006717,0.00006880,0.00006645,0.00006656,37447313.00000000,1539619199999,2530.69581086,36283,20142457.00000000,1361.26826220,0
1539619200000,0.00006656,0.00006874,0.00006642,0.00006836,25651297.00000000,1539647999999,1728.87316320,24784,13754662.00000000,926.86060959,0
1539648000000,0.00006836,0.00007170,0.00006782,0.00006957,36710750.00000000,1539676799999,2542.94151542,34106,19097027.00000000,1322.04990581,0
1539676800000,0.00006960,0.00006976,0.00006870,0.00006947,29645688.00000000,1539705599999,2053.88108371,24585,16234428.00000000,1125.06868601,0
1539705600000,0.00006946,0.00007205,0.00006921,0.00007164,41374766.00000000,1539734399999,2930.26573907,37097,20534075.00000000,1454.34092878,0
1539734400000,0.00007160,0.00007359,0.00007096,0.00007245,37695173.00000000,1539763199999,2710.56685206,34147,19113661.00000000,1373.95245621,0
1539763200000,0.00007243,0.00007311,0.00007050,0.00007169,33791008.00000000,1539791999999,2420.12255094,31894,17286234.00000000,1238.10883940,0
1539792000000,0.00007167,0.00007234,0.00007101,0.00007180,25556099.00000000,1539820799999,1832.34101614,22873,13719145.00000000,983.95299131,0
1539820800000,0.00007179,0.00007290,0.00007165,0.00007223,27353387.00000000,1539849599999,1974.96708892,21274,14311884.00000000,1033.08519154,0
1539849600000,0.00007224,0.00007229,0.00007055,0.00007096,26126080.00000000,1539878399999,1862.83463549,23968,13057419.00000000,931.30227699,0
1539878400000,0.00007099,0.00007133,0.00006890,0.00007073,31383779.00000000,1539907199999,2198.22863957,30084,16898659.00000000,1184.06854613,0
1539907200000,0.00007072,0.00007134,0.00006968,0.00006984,16134409.00000000,1539928799999,1139.44506834,13516,9582498.00000000,676.84471214,0
1539936000000,0.00006991,0.00007066,0.00006968,0.00007000,15360218.00000000,1539964799999,1077.86817297,14864,7991910.00000000,560.88747808,0
1539964800000,0.00006999,0.00007084,0.00006998,0.00007058,15865936.00000000,1539993599999,1117.46629456,15531,8757341.00000000,616.93424092,0
1539993600000,0.00007059,0.00007195,0.00007008,0.00007138,25705613.00000000,1540022399999,1829.74196743,20366,14050152.00000000,1000.30078915,0
1540022400000,0.00007138,0.00007139,0.00007070,0.00007092,18503307.00000000,1540051199999,1315.23146693,15659,9309814.00000000,661.88712125,0
1540051200000,0.00007092,0.00007155,0.00007075,0.00007104,17490859.00000000,1540079999999,1242.91468579,12475,8758808.00000000,622.46596394,0
1540080000000,0.00007106,0.00007151,0.00007091,0.00007130,15063735.00000000,1540108799999,1072.20940704,11543,8840379.00000000,629.30073973,0
1540108800000,0.00007130,0.00007145,0.00007052,0.00007069,16034452.00000000,1540137599999,1138.32510402,12826,8160773.00000000,579.51568299,0
1540137600000,0.00007071,0.00007100,0.00007030,0.00007053,14482388.00000000,1540166399999,1022.57218646,14628,7850224.00000000,554.38857646,0
1540166400000,0.00007049,0.00007077,0.00007003,0.00007040,19376212.00000000,1540195199999,1363.88354218,15040,10295582.00000000,724.82081923,0
1540195200000,0.00007040,0.00007050,0.00006955,0.00007009,16236975.00000000,1540223999999,1138.06596661,14352,7802272.00000000,546.88574565,0
1540224000000,0.00007009,0.00007043,0.00006966,0.00007016,10273357.00000000,1540252799999,719.37147215,10540,5459513.00000000,382.41478138,0
1540252800000,0.00007016,0.00007047,0.00006958,0.00006967,10542803.00000000,1540281599999,738.08345386,9891,5366182.00000000,375.85714282,0
1540281600000,0.00006969,0.00007000,0.00006791,0.00006849,18632836.00000000,1540310399999,1280.11337889,19283,8602058.00000000,591.28257631,0
1540310400000,0.00006849,0.00007422,0.00006809,0.00007175,62994121.00000000,1540339199999,4510.49811572,62777,29086477.00000000,2080.25358124,0
1540339200000,0.00007171,0.00007264,0.00007115,0.00007154,21034618.00000000,1540367999999,1508.96501407,21761,10458540.00000000,750.41156329,0
1540368000000,0.00007154,0.00007157,0.00007077,0.00007102,16748374.00000000,1540396799999,1192.48609931,18067,8914354.00000000,634.77862038,0
1540396800000,0.00007101,0.00007150,0.00007020,0.00007068,15022458.00000000,1540425599999,1067.59471145,16261,7257186.00000000,515.96855911,0
1540425600000,0.00007068,0.00007120,0.00007012,0.00007079,12231358.00000000,1540454399999,862.86286278,14140,6849781.00000000,483.31595710,0
1540454400000,0.00007080,0.00007112,0.00007038,0.00007088,10789410.00000000,1540483199999,762.62258448,11942,5340862.00000000,377.55634450,0
1540483200000,0.00007084,0.00007217,0.00007077,0.00007105,20226967.00000000,1540511999999,1445.17723309,20964,9936068.00000000,710.28410064,0
1540512000000,0.00007105,0.00007153,0.00007056,0.00007063,12074575.00000000,1540540799999,858.00739968,12051,6215365.00000000,441.78572666,0
1540540800000,0.00007061,0.00007145,0.00007025,0.00007109,15498855.00000000,1540569599999,1100.55453152,15319,7738081.00000000,549.71170381,0
1540569600000,0.00007108,0.00007150,0.00007100,0.00007134,11676419.00000000,1540598399999,832.21588444,10846,5441679.00000000,387.89263925,0
1540598400000,0.00007133,0.00007156,0.00007030,0.00007086,13558840.00000000,1540627199999,961.78199568,14125,6121548.00000000,434.20806340,0
