OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1526385600000,0.00705000,0.00713400,0.00667700,0.00681000,43428.40000000,1526428799999,301.41867097,10448,21888.96000000,151.89406612,0
1526428800000,0.00680000,0.00683200,0.00661900,0.00673300,27238.26000000,1526471999999,183.01723709,7523,14748.81000000,99.13497423,0
1526472000000,0.00673100,0.00721800,0.00666100,0.00715100,52177.86000000,1526515199999,359.70964715,11437,20243.12000000,138.77154363,0
1526515200000,0.00712900,0.00714200,0.00670000,0.00677000,29790.90000000,1526558399999,204.73683899,9288,16029.30000000,110.10002249,0
1526558400000,0.00677000,0.00684600,0.00648100,0.00655900,35505.52000000,1526601599999,236.71670018,8277,19395.96000000,129.35938054,0
1526601600000,0.00656000,0.00661600,0.00648400,0.00655200,25586.28000000,1526644799999,167.74296138,6491,13212.44000000,86.68033883,0
1526644800000,0.00655300,0.00664200,0.00648000,0.00662900,20364.62000000,1526687999999,133.21280174,5784,10088.06000000,66.03619080,0
1526688000000,0.00662400,0.00662900,0.00630000,0.00641800,21457.05000000,1526731199999,138.45125408,7615,10026.10000000,64.56867478,0
1526731200000,0.00641800,0.00650900,0.00639700,0.00644200,16079.81000000,1526774399999,103.76812529,5698,8797.37000000,56.80010929,0
1526774400000,0.00644200,0.00660000,0.00642100,0.00658800,23004.98000000,1526817599999,150.27363650,6622,13009.75000000,84.98333981,0
1526817600000,0.00659100,0.00664100,0.00648800,0.00656200,22893.44000000,1526860799999,150.19241893,7135,12841.25000000,84.23980010,0
1526860800000,0.00656800,0.00659900,0.00640000,0.00643900,19759.66000000,1526903999999,128.42399514,6100,9633.18000000,62.68632740,0
1526904000000,0.00643900,0.00647500,0.00632100,0.00638400,21274.73000000,1526947199999,135.76347342,5165,9744.96000000,62.20265337,0
1526947200000,0.00639300,0.00641100,0.00627100,0.00629400,19277.65000000,1526990399999,122.33284668,5607,9606.74000000,61.00120750,0
1526990400000,0.00630200,0.00639200,0.00625000,0.00629200,25232.35000000,1527033599999,159.18034169,6566,15200.74000000,95.91107494,0
1527033600000,0.00630000,0.00632000,0.00601700,0.00606700,25001.58000000,1527076799999,154.13998406,6715,12262.98000000,75.62855075,0
1527076800000,0.00605900,0.00617000,0.00592100,0.00596900,28378.81000000,1527119999999,170.67991893,6595,12509.39000000,75.27959974,0
1527120000000,0.00596600,0.00616100,0.00596600,0.00609500,24610.03000000,1527163199999,149.45375944,5694,12362.53000000,75.11405981,0
1527163200000,0.00609600,0.00627200,0.00608000,0.00619900,26733.91000000,1527206399999,164.08438311,7416,12826.37000000,78.79693077,0
1527206400000,0.00619900,0.00623400,0.00608500,0.00619900,20595.11000000,1527249599999,127.10702580,5839,11057.93000000,68.26206920,0
1527249600000,0.00619700,0.00637600,0.00595000,0.00604000,18310.17000000,1527292799999,112.46483168,5200,9111.76000000,56.15337698,0
1527292800000,0.00604100,0.00608000,0.00594000,0.00606200,19049.52000000,1527335999999,114.65882043,4762,8302.91000000,50.01025623,0
1527336000000,0.00607200,0.00609000,0.00597000,0.00603500,21065.58000000,1527379199999,126.96990963,5089,10255.20000000,61.86274962,0
1527379200000,0.00602800,0.00608100,0.00598500,0.00600200,18105.35000000,1527422399999,109.04264058,4359,11749.57000000,70.79948235,0
1527422400000,0.00600000,0.00604800,0.00597200,0.00600600,14312.82000000,1527465599999,85.90432230,4271,7056.87000000,42.37717822,0
1527465600000,0.00600600,0.00605400,0.00566900,0.00571700,25185.17000000,1527508799999,149.07349697,6508,10337.76000000,61.26441783,0
1527508800000,0.00570800,0.00581400,0.00566900,0.00567800,21070.27000000,1527551999999,120.31088495,4612,10745.23000000,61.38884312,0
1527552000000,0.00567000,0.00579400,0.00562000,0.00573300,22180.81000000,1527595199999,126.27410836,5345,12425.03000000,70.73425579,0
1527595200000,0.00573400,0.00586400,0.00567200,0.00577600,26481.24000000,1527638399999,152.32146560,6912,13183.81000000,75.81662657,0
1527638400000,0.00577500,0.00598100,0.00576000,0.00585100,27818.40000000,1527681599999,162.61732035,6465,15775.99000000,92.28082086,0
1527681600000,0.00584800,0.00585300,0.00562400,0.00568900,17874.09000000,1527724799999,102.03320122,5183,8494.63000000,48.47237761,0
1527724800000,0.00570500,0.00572500,0.00556400,0.00563300,21112.41000000,1527767999999,119.54363587,5898,11236.14000000,63.65140900,0
1527768000000,0.00564300,0.00603700,0.00561600,0.00590200,32038.42000000,1527811199999,187.22193141,9416,16702.92000000,97.63838540,0
1527811200000,0.00590700,0.00598700,0.00581000,0.00583600,18611.36000000,1527854399999,109.28904378,5584,10282.09000000,60.36772758,0
1527854400000,0.00582900,0.00586000,0.00574400,0.00581400,18429.07000000,1527897599999,106.78362028,5850,8401.29000000,48.69873708,0
1527897600000,0.00581000,0.00599900,0.00577400,0.00587500,24383.93000000,1527940799999,142.63297163,6305,12794.60000000,74.87890670,0
1527940800000,0.00587600,0.00599400,0.00586900,0.00594400,19135.32000000,1527983999999,113.67619589,5811,8752.84000000,51.98864398,0
1527984000000,0.00594400,0.00609900,0.00586900,0.00602700,27751.47000000,1528027199999,165.71566521,9073,13952.17000000,83.52298822,0
1528027200000,0.00603200,0.00620000,0.00596800,0.00607300,30691.78000000,1528070399999,186.45462325,8746,13965.11000000,84.90586414,0
1528070400000,0.00608400,0.00613900,0.00572500,0.00573100,27249.77000000,1528113599999,161.24332820,6601,14564.02000000,85.92056733,0
1528113600000,0.00573100,0.00602200,0.00572500,0.00587500,14812.76000000,1528156799999,86.43900679,4414,7421.54000000,43.20397477,0
1528156800000,0.00587400,0.00600000,0.00585700,0.00596900,11079.39000000,1528199999999,65.83300069,2250,6373.29000000,37.94200677,0
1528200000000,0.00596900,0.00604400,0.00586200,0.00600500,13914.01000000,1528243199999,83.19702844,2724,6956.36000000,41.66859822,0
1528243200000,0.00599700,0.00601000,0.00586500,0.00587800,6746.71000000,1528286399999,40.01879661,1419,3710.64000000,22.02987679,0
1528286400000,0.00587700,0.00590900,0.00585100,0.00587800,4573.80000000,1528329599999,26.87944704,1184,2316.02000000,13.61788386,0
1528329600000,0.00587700,0.00593700,0.00583400,0.00585300,6545.11000000,1528372799999,38.46083837,1831,2874.54000000,16.90541432,0
1528372800000,0.00585400,0.00589300,0.00583400,0.00584000,4641.53000000,1528415999999,27.18166361,1043,2694.35000000,15.79134866,0
1528416000000,0.00584400,0.00585000,0.00570000,0.00574300,8688.01000000,1528459199999,50.08882131,3680,4496.11000000,25.95154106,0
1528459200000,0.00575900,0.00581400,0.00568800,0.00572200,7033.05000000,1528502399999,40.43678789,3120,3200.51000000,18.41630865,0
1528502400000,0.00573700,0.00576200,0.00571100,0.00574300,3929.32000000,1528545599999,22.53788280,1062,1925.41000000,11.05544910,0
1528545600000,0.00574200,0.00581300,0.00571400,0.00577500,11926.27000000,1528588799999,68.63598471,1007,1481.51000000,8.52035694,0
1528588800000,0.00577800,0.00582000,0.00559700,0.00567500,9592.30000000,1528631999999,54.48585743,2207,4161.51000000,23.66016865,0
1528632000000,0.00567000,0.00569900,0.00524200,0.00534000,26517.07000000,1528675199999,144.45447937,5869,10096.31000000,55.05054968,0
1528675200000,0.00532400,0.00545100,0.00519600,0.00543400,11135.61000000,1528718399999,59.64552671,2538,5993.19000000,32.16938650,0
1528718400000,0.00542600,0.00545300,0.00532700,0.00539000,6535.01000000,1528761599999,35.22084599,1683,3436.79000000,18.53519137,0
1528761600000,0.00539100,0.00556100,0.00537800,0.00541500,13004.62000000,1528804799999,71.30379518,3640,7129.60000000,39.17209422,0
1528804800000,0.00541000,0.00545500,0.00506000,0.00524200,13682.16000000,1528847999999,72.90022722,3468,6448.37000000,34.41939413,0
1528848000000,0.00524300,0.00534100,0.00500000,0.00512100,10337.16000000,1528891199999,53.42633795,3053,5077.82000000,26.37223091,0
1528891200000,0.00511500,0.00520700,0.00495000,0.00514700,8737.93000000,1528934399999,44.17772218,2648,4609.97000000,23.33297965,0
1528934400000,0.00514700,0.00521800,0.00507800,0.00519200,11967.89000000,1528977599999,61.76896641,2541,7282.61000000,37.63865405,0
1528977600000,0.00519200,0.00527300,0.00496700,0.00514000,14826.85000000,1529020799999,75.88688834,4069,6563.81000000,33.68963455,0
1529020800000,0.00514000,0.00519400,0.00507500,0.00514400,8067.98000000,1529063999999,41.36527689,1972,3772.14000000,19.36733461,0
1529064000000,0.00514400,0.00517600,0.00495400,0.00500700,9481.25000000,1529107199999,48.02083211,2120,3364.98000000,17.05873313,0
1529107200000,0.00502100,0.00509600,0.00499100,0.00505100,3956.25000000,1529150399999,19.93466460,1182,2555.42000000,12.88440578,0
1529150400000,0.00507100,0.00511000,0.00486000,0.00498700,8198.67000000,1529193599999,40.85646463,2567,3857.20000000,19.27800972,0
1529193600000,0.00498700,0.00510000,0.00495000,0.00505000,5042.11000000,1529236799999,25.33833318,1178,3430.93000000,17.23476275,0
1529236800000,0.00505800,0.00510000,0.00486000,0.00490200,6105.00000000,1529279999999,30.38077541,2003,2610.91000000,12.99258446,0
1529280000000,0.00490100,0.00494200,0.00485000,0.00488100,7125.74000000,1529323199999,34.84087871,1723,3589.40000000,17.56554092,0
1529323200000,0.00488500,0.00493400,0.00464100,0.00472200,18336.96000000,1529366399999,87.85678800,4883,7718.27000000,37.01770241,0
1529366400000,0.00472300,0.00489600,0.00464400,0.00488500,8942.62000000,1529409599999,42.72770746,2294,4409.59000000,21.11379046,0
1529409600000,0.00488400,0.00510000,0.00475700,0.00488800,10975.80000000,1529452799999,53.70405471,3030,4993.39000000,24.53843890,0
1529452800000,0.00488800,0.00494200,0.00470700,0.00473800,6759.35000000,1529495999999,32.30935727,1936,2918.79000000,13.98778357,0
1529496000000,0.00473800,0.00480700,0.00459400,0.00467500,12966.97000000,1529539199999,60.70623157,2976,5551.84000000,25.95729085,0
1529539200000,0.00467500,0.00482000,0.00463200,0.00475900,8258.57000000,1529582399999,39.04929743,2130,4152.10000000,19.66055281,0
1529582400000,0.00475500,0.00478200,0.00455600,0.00467200,9770.39000000,1529625599999,45.73115453,2515,4407.78000000,20.63095977,0
1529625600000,0.00468500,0.00471000,0.00436000,0.00459000,9357.80000000,1529668799999,42.55010418,3207,4014.73000000,18.33674482,0
1529668800000,0.00459000,0.00459800,0.00419000,0.00431500,18249.75000000,1529711999999,79.80366123,4781,8771.31000000,38.30773452,0
1529712000000,0.00431000,0.00431900,0.00411800,0.00423800,15894.38000000,1529755199999,67.08193048,2976,8010.36000000,33.79458694,0
1529755200000,0.00423800,0.00428200,0.00401900,0.00413100,15960.33000000,1529798399999,66.12575113,3122,7923.31000000,32.74250865,0
1529798400000,0.00413000,0.00416300,0.00380200,0.00396400,21323.77000000,1529841599999,84.92259171,4800,11622.28000000,46.41278326,0
1529841600000,0.00397200,0.00403600,0.00376000,0.00385400,16662.55000000,1529884799999,65.25694732,4433,7971.37000000,31.33246597,0
1529884800000,0.00384700,0.00406400,0.00384600,0.00404000,6955.44000000,1529927999999,27.54015082,2372,3713.65000000,14.70466111,0
1529928000000,0.00404500,0.00411300,0.00394800,0.00410600,10875.00000000,1529971199999,43.91823040,2642,5071.10000000,20.50826635,0
1529971200000,0.00409500,0.00418000,0.00405600,0.00414000,3073.47000000,1530014399999,12.69634737,940,765.77000000,3.17158824,0
1530014400000,0.00414000,0.00414000,0.00394600,0.00399600,9934.99000000,1530057599999,40.16802092,1719,3894.04000000,15.75954843,0
1530057600000,0.00398600,0.00400400,0.00389500,0.00397800,6117.25000000,1530100799999,24.12821440,1300,2874.65000000,11.35259939,0
1530100800000,0.00397500,0.00404000,0.00391500,0.00403800,5068.14000000,1530143999999,20.06695801,984,2243.03000000,8.90218226,0
1530144000000,0.00404200,0.00408000,0.00393500,0.00401100,5959.02000000,1530187199999,23.85546290,1191,3257.02000000,13.05310085,0
1530187200000,0.00401400,0.00405400,0.00394700,0.00397100,9410.43000000,1530230399999,37.74639048,1493,4996.36000000,20.09311098,0
1530230400000,0.00395400,0.00401800,0.00392900,0.00398600,11380.30000000,1530273599999,45.10843448,2061,6742.48000000,26.74329149,0
1530273600000,0.00398600,0.00400000,0.00387000,0.00392100,8680.07000000,1530316799999,34.06518725,1715,3915.37000000,15.37075331,0
1530316800000,0.00390800,0.00410800,0.00390300,0.00406200,16675.76000000,1530359999999,67.31840244,3054,8183.13000000,33.04414510,0
1530360000000,0.00406100,0.00410800,0.00400000,0.00408700,8429.59000000,1530403199999,34.14465482,1705,3883.43000000,15.75483157,0
1530403200000,0.00408600,0.00412600,0.00400000,0.00411300,8620.49000000,1530446399999,35.02504350,1630,5300.76000000,21.57207416,0
1530446400000,0.00410500,0.00419600,0.00406300,0.00417700,11950.63000000,1530489599999,49.23432756,2666,6319.12000000,26.09889384,0
1530489600000,0.00418900,0.00454600,0.00414600,0.00434800,17707.34000000,1530532799999,75.96813962,3765,8727.54000000,37.50763074,0
1530532800000,0.00434800,0.00458700,0.00432200,0.00442400,21522.66000000,1530575999999,95.12285951,5115,11550.83000000,51.04251575,0
1530576000000,0.00442500,0.00472500,0.00439300,0.00451900,21246.95000000,1530619199999,97.12397376,4691,9488.01000000,43.36801190,0
1530619200000,0.00451800,0.00454900,0.00428500,0.00440400,15036.03000000,1530662399999,66.88093758,3299,6892.87000000,30.73415671,0
1530662400000,0.00440400,0.00452100,0.00435000,0.00449800,3879.24000000,1530705599999,17.14156541,598,1367.43000000,6.04982703,0
1530705600000,0.00449800,0.00460000,0.00440800,0.00450100,10312.05000000,1530748799999,46.42704283,2154,4461.43000000,20.10776061,0
1530748800000,0.00450200,0.00457000,0.00436500,0.00448800,5869.23000000,1530791999999,26.28771808,1380,2932.33000000,13.14009109,0
1530792000000,0.00448800,0.00448900,0.00423100,0.00434200,11431.61000000,1530835199999,49.51761149,2384,5540.41000000,23.97724030,0
1530835200000,0.00434200,0.00436200,0.00415700,0.00424100,11108.02000000,1530878399999,46.85881494,2554,6097.80000000,25.75428958,0
1530878400000,0.00424100,0.00455000,0.00422800,0.00452400,11159.19000000,1530921599999,48.65743636,3203,5875.08000000,25.65047017,0
1530921600000,0.00453200,0.00453200,0.00436100,0.00438400,8650.47000000,1530964799999,38.48590473,1951,4594.95000000,20.46722169,0
1530964800000,0.00438100,0.00488600,0.00429500,0.00454900,51638.42000000,1531007999999,238.51302741,9585,24885.93000000,114.62226666,0
1531008000000,0.00456800,0.00465000,0.00445300,0.00457400,11458.49000000,1531051199999,51.90016150,3130,5181.70000000,23.49702114,0
1531051200000,0.00457800,0.00465000,0.00450700,0.00451200,10464.08000000,1531094399999,47.99710042,3038,4784.15000000,21.99640686,0
1531094400000,0.00451200,0.00457200,0.00435600,0.00442000,8536.84000000,1531137599999,37.88025256,1918,3521.04000000,15.64518543,0
1531137600000,0.00442000,0.00462000,0.00437600,0.00440400,21526.79000000,1531180799999,97.08641349,3721,10786.28000000,48.64907740,0
1531180800000,0.00439000,0.00442000,0.00423800,0.00426700,17349.18000000,1531223999999,74.54122270,2237,8414.30000000,36.16705837,0
1531224000000,0.00426700,0.00441200,0.00423400,0.00431700,10408.27000000,1531267199999,44.78645778,2167,6328.48000000,27.23634357,0
1531267200000,0.00431300,0.00437700,0.00421600,0.00431800,8995.84000000,1531310399999,38.50334137,2130,3882.15000000,16.63276331,0
1531310400000,0.00432200,0.00435100,0.00421800,0.00426000,4622.15000000,1531353599999,19.70346178,1242,2183.01000000,9.30344637,0
1531353600000,0.00426000,0.00429200,0.00403500,0.00405100,9470.49000000,1531396799999,39.39362622,1794,3426.77000000,14.18746456,0
1531396800000,0.00405100,0.00417400,0.00405100,0.00415600,8388.17000000,1531439999999,34.63988508,1427,4330.68000000,17.89567035,0
1531440000000,0.00415700,0.00447200,0.00413600,0.00444100,23533.22000000,1531483199999,102.38053059,4568,11886.93000000,51.77909139,0
1531483200000,0.00443500,0.00458800,0.00430000,0.00436400,19512.53000000,1531526399999,86.78954593,3595,9176.75000000,40.85498048,0
1531526400000,0.00436400,0.00442900,0.00427800,0.00431900,10385.41000000,1531569599999,45.26122674,1716,4732.81000000,20.64909673,0
1531569600000,0.00431500,0.00441300,0.00426700,0.00438400,8603.51000000,1531612799999,37.17575771,1381,4985.66000000,21.53512444,0
1531612800000,0.00440300,0.00464000,0.00433400,0.00450200,23839.49000000,1531655999999,107.30613191,5145,12753.87000000,57.38840481,0
1531656000000,0.00450200,0.00461000,0.00444700,0.00447000,17073.56000000,1531699199999,77.46554461,3163,8140.02000000,37.01405672,0
1531699200000,0.00447000,0.00452700,0.00443200,0.00447400,8873.40000000,1531742399999,39.63981361,1752,4135.83000000,18.50097605,0
1531742400000,0.00447100,0.00453500,0.00440600,0.00446200,12665.38000000,1531785599999,56.50171925,2398,5517.90000000,24.63872683,0
1531785600000,0.00445900,0.00446800,0.00433700,0.00436000,8066.14000000,1531828799999,35.48240189,2115,3646.74000000,16.04969334,0
1531828800000,0.00435300,0.00448900,0.00422500,0.00431000,18217.93000000,1531871999999,78.96395953,4028,8625.28000000,37.46819492,0
1531872000000,0.00430300,0.00438200,0.00423300,0.00429600,14793.04000000,1531915199999,63.68143861,2841,8191.84000000,35.30908852,0
1531915200000,0.00429500,0.00443800,0.00420000,0.00425500,18838.02000000,1531958399999,81.51513824,3987,8570.89000000,37.11422436,0
1531958400000,0.00425500,0.00444600,0.00419400,0.00425000,20266.31000000,1532001599999,87.65731386,4709,9478.71000000,40.98763327,0
1532001600000,0.00425400,0.00427000,0.00411500,0.00415200,7344.99000000,1532044799999,30.67195884,1833,3196.04000000,13.36365354,0
1532044800000,0.00413900,0.00417700,0.00381600,0.00401300,18938.67000000,1532087999999,75.46224516,4355,9101.72000000,36.25305486,0
1532088000000,0.00401300,0.00402400,0.00378200,0.00380400,11910.56000000,1532131199999,46.40809972,2621,5601.30000000,21.80141009,0
1532131200000,0.00380400,0.00392400,0.00376100,0.00383700,6490.56000000,1532174399999,25.02764388,1708,2997.89000000,11.57042136,0
1532174400000,0.00385200,0.00394900,0.00380700,0.00389400,9703.23000000,1532217599999,37.58076456,1959,4669.49000000,18.10593313,0
1532217600000,0.00390300,0.00390600,0.00376000,0.00382400,8382.04000000,1532260799999,32.10236382,1719,3679.49000000,14.13333043,0
1532260800000,0.00381900,0.00406200,0.00378800,0.00384100,14554.54000000,1532303999999,57.00586902,3625,7208.79000000,28.32818931,0
1532304000000,0.00383700,0.00437900,0.00379900,0.00399200,62484.36000000,1532347199999,256.22900336,8668,29516.25000000,120.59427100,0
1532347200000,0.00399200,0.00411600,0.00388100,0.00397700,37954.12000000,1532390399999,152.19894636,6759,14721.01000000,59.02200252,0
1532390400000,0.00398000,0.00420300,0.00377000,0.00380000,36485.76000000,1532433599999,143.56060186,6700,18013.29000000,71.02971976,0
1532433600000,0.00380000,0.00390000,0.00370100,0.00381700,16598.44000000,1532476799999,63.00441231,3601,7310.32000000,27.84259886,0
1532476800000,0.00380800,0.00385000,0.00362700,0.00366900,27924.27000000,1532519999999,103.73084369,5171,15487.56000000,57.45410492,0
1532520000000,0.00365900,0.00377700,0.00363700,0.00375000,10394.19000000,1532563199999,38.63650816,2297,5874.33000000,21.85386607,0
1532563200000,0.00375000,0.00385900,0.00371200,0.00378800,18591.02000000,1532606399999,70.37616870,3306,11015.93000000,41.73712621,0
1532606400000,0.00377800,0.00380000,0.00365700,0.00372800,16100.88000000,1532649599999,59.74851946,2658,10053.37000000,37.31081612,0
1532649600000,0.00373000,0.00385500,0.00360000,0.00365300,14709.58000000,1532692799999,54.44944816,3365,6782.80000000,25.18830774,0
1532692800000,0.00365200,0.00368800,0.00355500,0.00360100,14041.95000000,1532735999999,50.76868297,2724,6888.82000000,24.93321441,0
1532736000000,0.00360600,0.00362400,0.00356700,0.00357900,7409.53000000,1532779199999,26.53708414,3000,2424.26000000,8.69796620,0
1532779200000,0.00358200,0.00358200,0.00349100,0.00354400,8290.77000000,1532822399999,29.24514990,1740,4244.41000000,14.98431853,0
1532822400000,0.00354500,0.00360000,0.00353000,0.00355500,8911.32000000,1532865599999,31.75888659,1284,5308.74000000,18.93581531,0
1532865600000,0.00354700,0.00360000,0.00353900,0.00358800,5189.54000000,1532908799999,18.52300146,1035,2430.46000000,8.68222455,0
1532908800000,0.00357700,0.00358600,0.00349100,0.00349300,5469.70000000,1532951999999,19.31611554,1572,3120.77000000,11.02469991,0
1532952000000,0.00349800,0.00352000,0.00342100,0.00347200,8224.45000000,1532995199999,28.57105697,1708,3702.39000000,12.87242377,0
1532995200000,0.00348000,0.00349300,0.00335400,0.00337400,5815.40000000,1533038399999,19.78848572,1470,2730.36000000,9.29875740,0
1533038400000,0.00337300,0.00346300,0.00318200,0.00338900,12887.64000000,1533081599999,43.50999479,3086,5197.33000000,17.58242874,0
1533081600000,0.00339000,0.00340200,0.00328900,0.00336300,9666.41000000,1533124799999,32.26742531,1883,5497.53000000,18.36690152,0
1533124800000,0.00336300,0.00341700,0.00335400,0.00337700,5129.31000000,1533167999999,17.39942489,1111,2494.93000000,8.46573866,0
1533168000000,0.00338300,0.00341500,0.00325200,0.00329100,6654.05000000,1533211199999,22.25150349,1545,2510.69000000,8.41991139,0
1533211200000,0.00329100,0.00331000,0.00316300,0.00317500,9306.79000000,1533254399999,29.96915898,2041,4679.41000000,15.07860277,0
1533254400000,0.00317500,0.00330800,0.00303000,0.00323300,15496.24000000,1533297599999,49.07510136,4978,7890.29000000,25.05984301,0
1533297600000,0.00324900,0.00333900,0.00313200,0.00323600,12104.95000000,1533340799999,38.87599068,2570,6761.85000000,21.68718509,0
1533340800000,0.00324100,0.00333100,0.00323400,0.00326400,5954.68000000,1533383999999,19.49604721,1214,2652.77000000,8.68000685,0
1533384000000,0.00325300,0.00337800,0.00323800,0.00335000,7736.47000000,1533427199999,25.62813180,2053,4139.50000000,13.74194429,0
1533427200000,0.00335000,0.00344700,0.00332600,0.00341200,4900.80000000,1533470399999,16.64769602,1485,2658.31000000,9.02901608,0
1533470400000,0.00341100,0.00362500,0.00335700,0.00359300,19895.48000000,1533513599999,70.58352705,4484,10792.58000000,38.33937485,0
1533513600000,0.00360500,0.00362500,0.00346200,0.00351600,11360.14000000,1533556799999,40.19176877,3303,6530.98000000,23.14234502,0
1533556800000,0.00351600,0.00398700,0.00350200,0.00370300,52979.90000000,1533599999999,198.21309874,9612,25663.33000000,96.11350381,0
1533600000000,0.00370100,0.00374000,0.00356100,0.00359400,14600.52000000,1533643199999,53.15939384,3384,7074.78000000,25.79326508,0
1533643200000,0.00359600,0.00361800,0.00340000,0.00347000,20366.82000000,1533686399999,71.27199492,4683,10122.98000000,35.39945664,0
1533686400000,0.00347000,0.00350400,0.00337000,0.00342800,11739.50000000,1533729599999,40.24676001,2919,4948.31000000,16.97425249,0
1533729600000,0.00341900,0.00355800,0.00329800,0.00338700,12956.33000000,1533772799999,44.20064902,3556,6973.64000000,23.86223350,0
1533772800000,0.00339600,0.00342700,0.00335500,0.00337700,6144.96000000,1533815999999,20.84156195,1373,3138.72000000,10.65625127,0
1533816000000,0.00337800,0.00361000,0.00336300,0.00339000,20134.78000000,1533859199999,69.82816886,5860,9525.24000000,33.10967661,0
1533859200000,0.00338700,0.00345000,0.00334800,0.00338900,6835.14000000,1533902399999,23.13297992,1802,2762.41000000,9.36145430,0
1533902400000,0.00338900,0.00346300,0.00330800,0.00339000,9646.10000000,1533945599999,32.54977079,2691,5080.42000000,17.17581297,0
1533945600000,0.00338900,0.00339700,0.00315700,0.00316100,8362.77000000,1533988799999,27.14453269,2471,3132.29000000,10.15042035,0
1533988800000,0.00316300,0.00320500,0.00309500,0.00315800,7623.32000000,1534031999999,23.96038210,2178,3483.97000000,10.96236244,0
1534032000000,0.00315800,0.00319200,0.00308600,0.00309800,5366.01000000,1534075199999,16.82868732,1475,2598.50000000,8.14996869,0
1534075200000,0.00309600,0.00318400,0.00304700,0.00312000,4692.88000000,1534118399999,14.64309808,1577,2580.33000000,8.05679482,0
1534118400000,0.00311900,0.00315500,0.00304400,0.00306400,3490.60000000,1534161599999,10.76499798,1126,1879.70000000,5.79791786,0
1534161600000,0.00306400,0.00310000,0.00280600,0.00282100,14383.97000000,1534204799999,41.86610386,3721,7670.87000000,22.34657883,0
1534204800000,0.00283100,0.00283700,0.00233600,0.00267100,30197.41000000,1534247999999,79.54379582,7941,13927.98000000,36.79508275,0
1534248000000,0.00267000,0.00269900,0.00249600,0.00256300,16111.11000000,1534291199999,41.60443840,3648,7161.11000000,18.57968422,0
1534291200000,0.00256300,0.00274700,0.00256300,0.00259800,16593.23000000,1534334399999,43.90094492,4231,8184.50000000,21.66055156,0
1534334400000,0.00259800,0.00271200,0.00258300,0.00261000,11638.87000000,1534377599999,30.77675344,3503,5229.95000000,13.81926473,0
1534377600000,0.00261000,0.00269900,0.00259800,0.00267500,8321.48000000,1534420799999,21.99586574,1615,4101.89000000,10.84932889,0
1534420800000,0.00267100,0.00280100,0.00263300,0.00268100,15535.97000000,1534463999999,41.82648934,2273,7928.51000000,21.30870643,0
1534464000000,0.00268300,0.00277000,0.00266500,0.00271200,16803.18000000,1534507199999,45.38543742,3058,5891.00000000,15.95181273,0
1534507200000,0.00271200,0.00328300,0.00270100,0.00306100,33064.56000000,1534550399999,97.74526651,7617,14758.94000000,43.63924423,0
1534550400000,0.00306800,0.00316500,0.00285900,0.00298400,24294.99000000,1534593599999,72.41057373,4187,11321.33000000,33.75690673,0
1534593600000,0.00298100,0.00299300,0.00276900,0.00291000,12738.69000000,1534636799999,36.76164825,3027,5263.30000000,15.17748579,0
1534636800000,0.00290500,0.00299700,0.00281000,0.00293200,5405.67000000,1534679999999,15.59455686,2596,2710.93000000,7.83134095,0
1534680000000,0.00293100,0.00321600,0.00290200,0.00303300,22414.02000000,1534723199999,68.09635548,5383,8956.72000000,27.19788782,0
1534723200000,0.00303400,0.00308800,0.00296500,0.00298100,11858.50000000,1534766399999,35.63365007,1841,4557.95000000,13.70394873,0
1534766400000,0.00298000,0.00299700,0.00281600,0.00283600,8674.63000000,1534809599999,25.42396256,2007,2404.60000000,7.02666070,0
1534809600000,0.00283800,0.00301400,0.00283400,0.00288200,7550.55000000,1534852799999,21.89710295,1681,2666.40000000,7.75782002,0
1534852800000,0.00288200,0.00288800,0.00283000,0.00287100,3704.18000000,1534895999999,10.56495716,926,1817.78000000,5.17722270,0
1534896000000,0.00287100,0.00292700,0.00282300,0.00285000,6778.85000000,1534939199999,19.48704202,1519,3447.01000000,9.90355442,0
1534939200000,0.00285000,0.00290000,0.00282300,0.00288100,5838.19000000,1534982399999,16.63159108,1291,1757.97000000,5.02064917,0
1534982400000,0.00287500,0.00288200,0.00280100,0.00281000,10345.03000000,1535025599999,29.25544863,1545,3338.26000000,9.43879922,0
1535025600000,0.00281100,0.00285800,0.00280200,0.00283300,4729.86000000,1535068799999,13.36504372,1043,1604.32000000,4.54760014,0
1535068800000,0.00283800,0.00288800,0.00281400,0.00284700,4121.75000000,1535111999999,11.75202801,918,1232.47000000,3.51903627,0
1535112000000,0.00285000,0.00293700,0.00283600,0.00287200,8559.61000000,1535155199999,24.64315470,1961,3905.35000000,11.24714602,0
1535155200000,0.00287100,0.00310300,0.00282900,0.00304600,22610.61000000,1535198399999,67.86729791,4377,9201.86000000,27.57005996,0
1535198400000,0.00304300,0.00313000,0.00292200,0.00293800,19936.37000000,1535241599999,59.84712389,3369,7732.35000000,23.27349330,0
1535241600000,0.00293800,0.00296500,0.00286500,0.00295000,8316.12000000,1535284799999,24.24251388,2026,3695.21000000,10.79293858,0
1535284800000,0.00295100,0.00300400,0.00288800,0.00290000,11872.74000000,1535327999999,34.93749688,2043,4471.80000000,13.20124532,0
